Date|Symbol|Short Volume|Total Volume|Market
20160331|NOG|25977|95311|A
20160331|NOM|2095|2395|A
20160331|NPN|0|57|A
20160331|NRO|8113|19817|A
20160331|NSAT|782|2528|A
20160331|NSPR|800|1804|A
20160331|NSU|5225|18780|A
20160331|NTIP|0|5153|A
20160331|NTN|7996|8110|A
20160331|NVAX|18202|26726|A
20160331|NVDA|11185|15399|A
20160331|NVG|4153|20596|A
20160331|NVX|149|3500|A
20160331|NWSA|17069|21655|A
20160331|NXZ|3781|18774|A
20160331|NYH|963|1680|A
20160331|NYV|3670|5007|A
20160331|NZF|7152|36511|A
20160331|NZH|3902|6612|A
20160331|OCX|730|2380|A
20160331|ODP|43732|63245|A
20160331|OGEN|0|4647|A
20160331|ON|14846|23682|A
20160331|ONP|49|449|A
20160331|ONVO|35439|68901|A
20160331|ORM|337|3373|A
20160331|OSG|54807|99914|A
20160331|OSGB|2899|3203|A
20160331|PAAS|4834|10399|A
20160331|PARR|22474|26947|A
20160331|PBCT|21159|30017|A
20160331|PBM|0|0|A
20160331|PCGPRA|0|0|A
20160331|PCGPRB|0|0|A
20160331|PCGPRC|131|131|A
20160331|PCGPRD|0|300|A
20160331|PCGPRE|0|200|A
20160331|PCGPRG|0|0|A
20160331|PCGPRH|100|680|A
20160331|PCGPRI|0|0|A
20160331|PED|1600|2700|A
20160331|PFNX|4706|8353|A
20160331|PHF|2563|10941|A
20160331|PHYS|400|1000|A
20160331|PIP|14854|33168|A
20160331|PLG|23837|48857|A
20160331|PLM|21290|22375|A
20160331|PLUG|1255|3300|A
20160331|PLX|11000|12355|A
20160331|PRK|4116|4934|A
20160331|PSLV|3800|4300|A
20160331|PTEN|12051|15151|A
20160331|PTN|10043|22941|A
20160331|PVCT|15138|20179|A
20160331|PVCTWS|500|1000|A
20160331|PW|10|10|A
20160331|PWPRA|0|0|A
20160331|PYPL|9156|21241|A
20160331|PZG|1654|1654|A
20160331|QCOM|9356|18110|A
20160331|RCG|0|0|A
20160331|REED|1576|2571|A
20160331|REI|7542|24551|A
20160331|RIC|24847|42230|A
20160331|RIF|3737|6014|A
20160331|RLGT|9999|12042|A
20160331|RLGTPRA|100|200|A
20160331|RNN|30315|105039|A
20160331|ROX|18470|31022|A
20160331|RVP|926|2404|A
20160331|RWC|412|434|A
20160331|SAND|61435|114640|A
20160331|SBI|2902|17562|A
20160331|SBUX|3091|4721|A
20160331|SCEPRB|0|0|A
20160331|SCEPRC|0|395|A
20160331|SCEPRD|50|50|A
20160331|SCEPRE|0|200|A
20160331|SDPI|0|3139|A
20160331|SEB|123|185|A
20160331|SENS|1624|6166|A
20160331|SGA|1107|1107|A
20160331|SGB|200|400|A
20160331|SIF|941|1044|A
20160331|SIM|0|252|A
20160331|SIRI|25932|88863|A
20160331|SKY|4622|11088|A
20160331|SLI|0|494|A
20160331|SLV|40946|57700|A
20160331|SPLS|19754|23104|A
20160331|SPP|50|2585|A
20160331|SSN|1731|6431|A
20160331|SSRI|4513|6961|A
20160331|SSY|7856|21773|A
20160331|STRP|33558|60653|A
20160331|STS|6711|13558|A
20160331|SVT|0|0|A
20160331|SWHC|5105|8158|A
20160331|SYMC|9435|23052|A
20160331|SYN|27017|46725|A
20160331|SYRG|352551|454600|A
20160331|TAT|26540|35113|A
20160331|TGB|3549|5948|A
20160331|TGC|2983|6639|A
20160331|TGD|10109|43967|A
20160331|THM|2551|5351|A
20160331|TIK|0|0|A
20160331|TIS|25345|28589|A
20160331|TIVO|5567|11248|A
20160331|TMP|3580|12441|A
20160331|TOF|358|458|A
20160331|TPHS|1|2386|A
20160331|TPI|200|1179|A
20160331|TPLM|50184|66722|A
20160331|TRT|1508|1749|A
20160331|TRX|3590|5690|A
20160331|TRXC|137896|410709|A
20160331|TXMD|116352|324348|A
20160331|TXN|26960|67705|A
20160331|UAMY|1114|33943|A
20160331|UEC|337596|471488|A
20160331|UFAB|675|675|A
20160331|UGAZ|2000|4500|A
20160331|UMPQ|5731|8088|A
20160331|UNG|10658|20916|A
20160331|UQM|3200|4851|A
20160331|URG|14556|80243|A
20160331|UTG|4260|13345|A
20160331|UUU|0|80|A
20160331|UUUU|180304|259159|A
20160331|UWN|1000|4189|A
20160331|VCF|0|1062|A
20160331|VFL|0|213|A
20160331|VGZ|3970|7502|A
20160331|VHC|32972|71509|A
20160331|VII|0|327|A
20160331|VIP|12905|16913|A
20160331|VISI|2552|2988|A
20160331|VKI|26151|47580|A
20160331|VMM|405|5207|A
20160331|VNRX|2601|10792|A
20160331|VOD|27516|41267|A
20160331|VSR|13|1830|A
20160331|WEN|23196|27296|A
20160331|WFM|8748|12212|A
20160331|WGA|0|1368|A
20160331|WIN|7302|10602|A
20160331|WRN|540|2526|A
20160331|WTT|100|3747|A
20160331|WYY|1487|11403|A
20160331|XPL|3500|4502|A
20160331|XRA|5000|22176|A
20160331|XTNT|7084|8932|A
20160331|XXII|27804|58368|A
20160331|YHOO|31975|78121|A
20160331|YUMA|189|6715|A
20160331|YUMAPRA|20|1120|A
20160331|ZION|7760|14664|A
20160331|ZIOP|200|900|A
20160331|ZNGA|52948|70262|A
