Date|Symbol|Short Volume|Total Volume|Market
20160624|AAL|761299|1164245|A
20160624|AAMC|7177|64869|A
20160624|AAPL|20445|31911|A
20160624|AAPR|12|18|A
20160624|AAU|67954|129263|A
20160624|ABE|100|402|A
20160624|ACHN|2152|6517|A
20160624|ACU|231|313|A
20160624|ACY|0|256|A
20160624|ADGE|3499|4865|A
20160624|ADK|700|3313|A
20160624|ADKPRA|175|600|A
20160624|AE|2061|3447|A
20160624|AFCO|29595|54504|A
20160624|AGNC|9260|26343|A
20160624|AIII|0|260|A
20160624|AINC|3536|60010|A
20160624|AIRI|596|6906|A
20160624|AKG|79744|161626|A
20160624|ALN|0|400|A
20160624|AMAT|45380|64325|A
20160624|AMCO|12628|18797|A
20160624|AMD|72417|125409|A
20160624|AMPE|1961694|3244427|A
20160624|AMS|547|4300|A
20160624|AMTD|39898|64913|A
20160624|APHB|3525|5717|A
20160624|APT|1000|11561|A
20160624|ARIA|7220|14090|A
20160624|ARNA|816|2016|A
20160624|ASBWS|0|0|A
20160624|ASM|88529|134539|A
20160624|AST|402471|655503|A
20160624|ASTWS|3265|4209|A
20160624|ATNM|9467|27130|A
20160624|ATVI|9554|17687|A
20160624|AUMN|157238|214751|A
20160624|AWX|2473|3000|A
20160624|AXN|100|29928|A
20160624|AXU|45006|72619|A
20160624|BAA|254562|417622|A
20160624|BBRY|14595|17018|A
20160624|BCV|1282|2661|A
20160624|BDL|478|1432|A
20160624|BDR|0|365|A
20160624|BFY|380|2057|A
20160624|BGI|997|1081|A
20160624|BGSF|10650|33170|A
20160624|BHB|13661|24678|A
20160624|BHV|239|1467|A
20160624|BKJ|20|398|A
20160624|BLDP|5183|5883|A
20160624|BLE|3373|7828|A
20160624|BLJ|1421|3809|A
20160624|BPMX|100|115|A
20160624|BRCD|18819|29980|A
20160624|BRG|52108|84550|A
20160624|BRGPRA|1010|8278|A
20160624|BRN|1000|1750|A
20160624|BTG|520179|991929|A
20160624|BTI|27207|42312|A
20160624|BTN|440|3721|A
20160624|BTX|416554|641284|A
20160624|BTXWS|0|210|A
