Date|Symbol|Short Volume|Total Volume|Market
20120416|AAPR|0|0|A
20120416|AAU|17687|24132|A
20120416|ACU|1015|2726|A
20120416|ACY|5|305|A
20120416|ADGE|10800|11900|A
20120416|ADK|272|6400|A
20120416|AE|2253|4689|A
20120416|AGX|366|2446|A
20120416|AIM|0|0|A
20120416|AIS|26442|31151|A
20120416|ALN|8348|19515|A
20120416|AMAT|8805|21305|A
20120416|AMKR|3914|7586|A
20120416|AMS|129|2100|A
20120416|ANO|3485|3785|A
20120416|ANV|46477|116923|A
20120416|ANX|43336|94600|A
20120416|API|5814|7687|A
20120416|APP|126546|245752|A
20120416|APT|17333|20966|A
20120416|APTS|3285|3385|A
20120416|AQQ|238|3338|A
20120416|ARRWS|0|0|A
20120416|ASM|1200|6199|A
20120416|ATC|2898|5900|A
20120416|ATVI|50384|71370|A
20120416|AUMN|12890|16181|A
20120416|AVL|38051|56596|A
20120416|AVNR|998|2600|A
20120416|AWX|1012|1150|A
20120416|AXK|225|725|A
20120416|AXN|0|200|A
20120416|AXU|12459|32850|A
20120416|AXX|1800|9600|A
20120416|AZC|9733|26745|A
20120416|AZK|35572|73760|A
20120416|BAA|18646|49690|A
20120416|BCV|1347|8835|A
20120416|BDL|0|0|A
20120416|BDR|4990|7090|A
20120416|BFY|0|1389|A
20120416|BHB|10|1423|A
20120416|BHV|964|1100|A
20120416|BIRPRA|400|596|A
20120416|BKJ|0|0|A
20120416|BKR|961|2212|A
20120416|BLE|940|3715|A
20120416|BLJ|0|2270|A
20120416|BMJ|0|191|A
20120416|BONE|11284|37724|A
20120416|BPOP|13800|21600|A
20120416|BPS|899|999|A
20120416|BQI|0|0|A
20120416|BQY|99|6091|A
20120416|BRD|57598|102028|A
20120416|BRN|0|200|A
20120416|BTC|0|1324|A
20120416|BTI|3581|25445|A
20120416|BTN|10687|17431|A
20120416|BTX|4972|16637|A
20120416|BVX|1500|2800|A
20120416|BWLA|0|200|A
20120416|BZC|300|1000|A
20120416|BZM|0|754|A
20120416|CAK|16300|22569|A
20120416|CAW|0|700|A
20120416|CBP|6966|9646|A
20120416|CCA|1761|4341|A
20120416|CCF|120|478|A
20120416|CDY|3900|13523|A
20120416|CEF|5600|25100|A
20120416|CEP|850|4400|A
20120416|CET|3956|4656|A
20120416|CEV|1216|2931|A
20120416|CFD|840|4132|A
20120416|CFP|12135|14561|A
20120416|CGR|4100|14624|A
20120416|CH|1914|7992|A
20120416|CHGS|400|5223|A
20120416|CIGX|1700|5100|A
20120416|CIK|8869|34589|A
20120416|CIX|0|0|A
20120416|CKX|0|0|A
20120416|CLM|3695|8419|A
20120416|CLWR|7602|17102|A
20120416|CMFO|1600|2100|A
20120416|CMT|525|1025|A
20120416|CNAM|6339|12700|A
20120416|CNGL|2500|2900|A
20120416|CNR|215|560|A
20120416|CONM|751|751|A
20120416|COVR|1825|2825|A
20120416|CPHI|2200|5700|A
20120416|CQP|11244|27421|A
20120416|CRC|1000|1700|A
20120416|CRF|1602|2195|A
20120416|CRMD|0|1920|A
20120416|CRMDWS|0|0|A
20120416|CRV|0|0|A
20120416|CRVP|7760|8600|A
20120416|CSCO|53120|120046|A
20120416|CTIC|1900|1900|A
20120416|CTO|275|476|A
20120416|CTP|100|300|A
20120416|CUO|0|0|A
20120416|CUR|300|7911|A
20120416|CVM|48950|110544|A
20120416|CVR|200|200|A
20120416|CVU|1225|2491|A
20120416|CXM|28474|118700|A
20120416|CXZ|1600|2600|A
20120416|DEJ|3900|29034|A
20120416|DGSE|200|300|A
20120416|DHY|53414|93857|A
20120416|DIT|100|100|A
20120416|DLA|395|797|A
20120416|DMF|76|2500|A
20120416|DNN|19300|47625|A
20120416|DPW|200|1280|A
20120416|DRJ|375679|1576950|A
20120416|DRYS|5146|8887|A
20120416|DSS|5000|14800|A
20120416|DXR|0|0|A
20120416|EAD|15787|42204|A
20120416|ECBE|500|500|A
20120416|ECF|0|3921|A
20120416|EGAS|400|1704|A
20120416|EGI|1500|2689|A
20120416|EGT|80202|134923|A
20120416|EGX|0|0|A
20120416|EIA|517|717|A
20120416|EIM|46688|74289|A
20120416|EIO|1000|1400|A
20120416|EIP|1145|2345|A
20120416|EIV|2415|4223|A
20120416|ELLI|14304|25904|A
20120416|ELLO|0|100|A
20120416|ELMD|0|1500|A
20120416|EMAN|2485|5249|A
20120416|EMI|100|200|A
20120416|EMJ|82|200|A
20120416|EMXX|1470|5220|A
20120416|ENA|12250|20750|A
20120416|ENX|521|5218|A
20120416|EPM|1298|4673|A
20120416|EPMPRA|0|215|A
20120416|ERC|11785|21841|A
20120416|ERH|710|4775|A
20120416|ESA|310|310|A
20120416|ESP|308|768|A
20120416|ESTE|0|280|A
20120416|ETAK|26639|73507|A
20120416|ETF|1028|1581|A
20120416|ETUA|0|0|A
20120416|EVBN|0|0|A
20120416|EVI|400|500|A
20120416|EVJ|213|213|A
20120416|EVK|0|100|A
20120416|EVM|2442|8888|A
20120416|EVO|1150|3104|A
20120416|EVP|2021|2421|A
20120416|EVV|26755|41826|A
20120416|EVY|960|1692|A
20120416|EXE|0|1100|A
20120416|FAX|48731|72206|A
20120416|FCEL|400|1212|A
20120416|FCO|352|1303|A
20120416|FEN|2391|2491|A
20120416|FFI|0|3500|A
20120416|FLL|489|2741|A
20120416|FOH|2248|3048|A
20120416|FPP|1000|1900|A
20120416|FPPWS|0|0|A
20120416|FRD|1418|1950|A
20120416|FRS|269|1149|A
20120416|FSI|2994|7164|A
20120416|FSP|21670|47149|A
20120416|FTF|9403|20519|A
20120416|FWV|104|404|A
20120416|GBG|79930|162817|A
20120416|GBR|100|370|A
20120416|GGN|18477|35121|A
20120416|GGNPRA|567|867|A
20120416|GGR|0|33679|A
20120416|GHM|4053|5066|A
20120416|GLO|3801|5133|A
20120416|GLOW|500|4587|A
20120416|GLQ|1676|3300|A
20120416|GLU|340|2371|A
20120416|GLV|1386|6330|A
20120416|GMO|12947|44430|A
20120416|GOK|1000|2953|A
20120416|GORO|12448|20904|A
20120416|GPL|15560|41401|A
20120416|GPR|400|700|A
20120416|GRC|2974|9255|A
20120416|GRF|2840|3140|A
20120416|GRH|310|4119|A
20120416|GRZ|8942|14097|A
20120416|GSB|14000|20451|A
20120416|GSS|157930|175895|A
20120416|GST|21441|41903|A
20120416|GSTPRA|100|1082|A
20120416|GSX|17500|44191|A
20120416|GTE|94778|196894|A
20120416|GTU|4280|5297|A
20120416|GV|6373|32026|A
20120416|GVP|56549|57883|A
20120416|HBAN|24714|54609|A
20120416|HBP|0|0|A
20120416|HEB|4055|23005|A
20120416|HERO|49627|75227|A
20120416|HH|100|800|A
20120416|HKN|0|0|A
20120416|HLMPR|0|163|A
20120416|HMG|0|0|A
20120416|HNW|1696|2642|A
20120416|HRT|307|1490|A
20120416|HTM|100|11840|A
20120416|HUSA|3600|15919|A
20120416|HWG|300|2400|A
