Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200505|A|0|1590|2612|A
20200505|AA|0|9521|16061|A
20200505|AAL|12280|79566|103811|A
20200505|AAMC|0|3|258|A
20200505|AAN|0|70|70|A
20200505|AAOI|0|0|100|A
20200505|AAON|0|298|703|A
20200505|AAP|0|278|594|A
20200505|AAPL|4|13756|24748|A
20200505|AAT|0|103|103|A
20200505|AAU|20488|40388|51604|A
20200505|AAWW|0|1|423|A
20200505|AAXJ|0|800|900|A
20200505|AAXN|0|212|523|A
20200505|AB|0|0|135|A
20200505|ABB|0|1961|2261|A
20200505|ABBV|0|25015|39488|A
20200505|ABC|0|1638|3040|A
20200505|ABCB|0|513|1560|A
20200505|ABEO|0|1196|1196|A
20200505|ABEV|1400|45180|98077|A
20200505|ABG|12|80|191|A
20200505|ABM|0|364|812|A
20200505|ABMD|0|207|292|A
20200505|ABR|0|700|3100|A
20200505|ABT|0|8010|14878|A
20200505|ABTX|0|300|300|A
20200505|ABUS|300|1990|5290|A
20200505|ACA|0|400|600|A
20200505|ACAD|0|409|418|A
20200505|ACB|0|2800|15980|A
20200505|ACBI|0|100|100|A
20200505|ACC|0|1127|1427|A
20200505|ACCO|0|632|4257|A
20200505|ACEL|0|400|900|A
20200505|ACER|0|0|100|A
20200505|ACGL|0|12864|15217|A
20200505|ACHC|0|3754|4609|A
20200505|ACIA|0|1587|2650|A
20200505|ACIU|0|3|89|A
20200505|ACIW|0|514|526|A
20200505|ACLS|0|103|113|A
20200505|ACM|0|2085|2744|A
20200505|ACMR|0|260|560|A
20200505|ACN|4|4186|5146|A
20200505|ACNB|0|4|7|A
20200505|ACOR|0|2691|2691|A
20200505|ACP|0|0|100|A
20200505|ACRE|0|1234|1387|A
20200505|ACRS|0|200|406|A
20200505|ACRX|0|1733|1880|A
20200505|ACTG|0|100|100|A
20200505|ACU|0|1051|4157|A
20200505|ACV|0|0|10|A
20200505|ACWI|0|565|1081|A
20200505|ACWV|0|100|500|A
20200505|ACWX|0|2500|3100|A
20200505|ACY|476|920|4844|A
20200505|ADAP|0|100|100|A
20200505|ADBE|0|2601|5029|A
20200505|ADC|0|10|109|A
20200505|ADES|0|5|5|A
20200505|ADI|4|474|659|A
20200505|ADM|0|4378|15610|A
20200505|ADMA|0|300|5585|A
20200505|ADNT|0|4505|8530|A
20200505|ADP|0|517|920|A
20200505|ADPT|100|200|470|A
20200505|ADRO|0|106|116|A
20200505|ADS|0|652|903|A
20200505|ADSK|0|100|1316|A
20200505|ADSW|0|919|1715|A
20200505|ADT|0|6923|7115|A
20200505|ADTN|0|100|100|A
20200505|ADUS|0|300|300|A
20200505|ADVM|0|9997|15514|A
20200505|ADX|0|600|1100|A
20200505|AE|0|1023|2033|A
20200505|AEE|0|1111|1234|A
