Date|Symbol|Short Volume|Total Volume|Market
20120405|AAPR|0|0|A
20120405|AAU|12384|34025|A
20120405|ACU|0|0|A
20120405|ACY|0|0|A
20120405|ADGE|100|7799|A
20120405|ADK|3830|4800|A
20120405|AE|1000|2007|A
20120405|AGX|685|1051|A
20120405|AIM|0|175|A
20120405|AIS|22073|70320|A
20120405|ALN|11166|13560|A
20120405|AMAT|8108|12489|A
20120405|AMKR|3344|5300|A
20120405|AMS|0|0|A
20120405|ANO|0|3788|A
20120405|ANV|66159|87311|A
20120405|ANX|23190|44903|A
20120405|API|2765|4765|A
20120405|APP|145897|295830|A
20120405|APT|2900|5900|A
20120405|APTS|7400|8200|A
20120405|AQQ|1703|7738|A
20120405|ARRWS|0|1000|A
20120405|ASM|2777|6589|A
20120405|ATC|1300|3799|A
20120405|ATVI|22545|41650|A
20120405|AUMN|18300|22688|A
20120405|AVL|17220|49070|A
20120405|AVNR|600|1400|A
20120405|AWX|200|300|A
20120405|AXK|0|600|A
20120405|AXN|1500|2200|A
20120405|AXU|14511|26341|A
20120405|AXX|916|2800|A
20120405|AZC|27562|77128|A
20120405|AZK|45347|71608|A
20120405|BAA|6200|13118|A
20120405|BCV|541|913|A
20120405|BDL|0|0|A
20120405|BDR|0|0|A
20120405|BFY|193|2299|A
20120405|BHB|400|1200|A
20120405|BHV|630|2388|A
20120405|BIRPRA|226|607|A
20120405|BKJ|0|0|A
20120405|BKR|1758|6560|A
20120405|BLE|300|11099|A
20120405|BLJ|2975|4660|A
20120405|BMJ|0|0|A
20120405|BONE|21164|32224|A
20120405|BPOP|7273|12383|A
20120405|BPS|0|0|A
20120405|BQI|0|0|A
20120405|BQY|2503|3093|A
20120405|BRD|77376|148254|A
20120405|BRN|500|600|A
20120405|BTC|400|400|A
20120405|BTI|11695|44989|A
20120405|BTN|6023|11761|A
20120405|BTX|6956|9411|A
20120405|BVX|0|2668|A
20120405|BWLA|0|0|A
20120405|BZC|800|1800|A
20120405|BZM|0|0|A
20120405|CAK|8800|34719|A
20120405|CAW|0|300|A
20120405|CBAK|348|600|A
20120405|CBP|3700|18906|A
20120405|CCA|0|237|A
20120405|CCF|715|3098|A
20120405|CDY|9160|10160|A
20120405|CEF|14215|35088|A
20120405|CEP|1732|5457|A
20120405|CET|0|1060|A
20120405|CEV|0|1909|A
20120405|CFD|415|3205|A
20120405|CFP|5690|11281|A
20120405|CGR|8093|21022|A
20120405|CH|3100|9185|A
20120405|CHGS|27294|57467|A
20120405|CIGX|170|1300|A
20120405|CIK|4597|34624|A
20120405|CIX|500|1000|A
20120405|CKX|0|500|A
20120405|CLM|13452|30655|A
20120405|CLWR|6626|16500|A
20120405|CMFO|600|2100|A
20120405|CMT|364|564|A
20120405|CNAM|14294|44270|A
20120405|CNGL|3650|12700|A
20120405|CNR|0|200|A
20120405|CONM|0|0|A
20120405|COVR|6800|10301|A
20120405|CPHI|9588|13188|A
20120405|CPSL|100|1500|A
20120405|CQP|3245|11452|A
20120405|CRC|1071|1300|A
20120405|CRF|6835|20112|A
20120405|CRMD|10000|10100|A
20120405|CRMDWS|0|0|A
20120405|CRV|0|1800|A
20120405|CRVP|2600|3100|A
20120405|CSCO|46325|126045|A
20120405|CTIC|700|7100|A
20120405|CTO|111|762|A
20120405|CTP|147|647|A
20120405|CUO|0|0|A
20120405|CUR|2160|2660|A
20120405|CVM|170877|409394|A
20120405|CVR|300|500|A
20120405|CVU|434|1200|A
20120405|CXM|66374|251812|A
20120405|CXZ|600|4477|A
20120405|DEJ|260228|373258|A
20120405|DENN|562|600|A
20120405|DGSE|3781|6700|A
20120405|DHY|8362|30718|A
20120405|DIT|0|0|A
20120405|DLA|841|1241|A
20120405|DMF|288|3229|A
20120405|DNN|31214|73029|A
20120405|DPW|1800|3600|A
20120405|DRJ|832|9517|A
20120405|DRYS|3500|9845|A
20120405|DSS|2525|3300|A
20120405|DXR|0|0|A
20120405|EAD|6986|24441|A
20120405|ECBE|0|300|A
20120405|ECF|6287|7493|A
20120405|EGAS|219|2245|A
20120405|EGI|3121|5721|A
20120405|EGT|9145|25300|A
20120405|EGX|0|0|A
20120405|EIA|332|839|A
20120405|EIM|15615|30763|A
20120405|EIO|100|819|A
20120405|EIP|300|400|A
20120405|EIV|158|1909|A
20120405|ELLI|1086|1486|A
20120405|ELLO|0|0|A
20120405|ELMD|0|1048|A
20120405|EMAN|3038|10874|A
20120405|EMI|0|500|A
20120405|EMJ|192|1086|A
20120405|EMXX|1200|2375|A
20120405|ENA|3652|6500|A
20120405|ENX|800|7021|A
20120405|EPM|1695|2995|A
20120405|EPMPRA|0|100|A
20120405|ERC|0|26901|A
20120405|ERH|5620|7843|A
20120405|ERIC|500|700|A
20120405|ESA|300|300|A
20120405|ESP|0|400|A
20120405|ESTE|570|1500|A
20120405|ETAK|400|20677|A
20120405|ETF|1218|2720|A
20120405|ETFC|17848|29600|A
20120405|ETUA|0|0|A
20120405|EVBN|0|0|A
20120405|EVI|26|600|A
20120405|EVJ|823|2636|A
20120405|EVK|0|0|A
20120405|EVM|1752|7754|A
20120405|EVO|1200|1200|A
20120405|EVP|1100|4800|A
20120405|EVV|15716|57452|A
20120405|EVY|1532|3008|A
20120405|EXE|0|500|A
20120405|FAX|65796|114289|A
20120405|FCEL|1100|1800|A
20120405|FCO|1844|1844|A
20120405|FEN|2832|3893|A
20120405|FFI|0|400|A
20120405|FLL|222|18441|A
20120405|FOH|300|7900|A
20120405|FPP|400|1600|A
20120405|FPPWS|5450|6030|A
20120405|FRD|200|500|A
20120405|FRS|400|500|A
20120405|FSI|101|1520|A
20120405|FSP|17597|73975|A
20120405|FTF|3106|23355|A
20120405|FWV|200|200|A
20120405|GBG|54217|200666|A
20120405|GBR|300|925|A
20120405|GERN|1546|2700|A
20120405|GGN|15845|37075|A
20120405|GGNPRA|225|325|A
20120405|GGR|0|3300|A
20120405|GHM|2218|3396|A
20120405|GLO|7768|16368|A
20120405|GLOW|0|1388|A
20120405|GLQ|4278|7277|A
20120405|GLU|1800|2300|A
20120405|GLV|3100|3300|A
20120405|GMO|12322|31478|A
20120405|GOK|626|6497|A
20120405|GORO|23743|49041|A
20120405|GPL|19451|37526|A
20120405|GPR|0|0|A
20120405|GRC|5709|12006|A
20120405|GRF|0|500|A
20120405|GRH|3655|13800|A
20120405|GRZ|20|21559|A
20120405|GSB|400|1000|A
20120405|GSS|86132|129424|A
20120405|GST|19902|47462|A
20120405|GSTPRA|0|400|A
20120405|GSX|24700|149730|A
20120405|GTE|22444|38870|A
20120405|GTU|775|1775|A
20120405|GV|19513|26755|A
20120405|GVP|8709|9905|A
20120405|HBAN|40694|65597|A
20120405|HBP|0|0|A
20120405|HCBK|500|1200|A
20120405|HEB|4700|25950|A
20120405|HERO|7372|21322|A
20120405|HH|0|1890|A
20120405|HKN|3600|3600|A
20120405|HLMPR|0|260|A
20120405|HMG|0|600|A
20120405|HNW|657|3869|A
20120405|HRT|0|0|A
20120405|HTM|0|7656|A
20120405|HUSA|14555|39744|A
20120405|HWG|600|5362|A
20120405|IAF|799|2878|A
20120405|IBIO|38026|46125|A
20120405|ICH|338|1313|A
20120405|IDI|3189|3889|A
20120405|IDIU|0|0|A
20120405|IDIWS|0|0|A
20120405|IDN|4300|8790|A
20120405|IEC|300|1200|A
20120405|IF|904|1714|A
20120405|IFMI|0|206|A
20120405|IG|0|0|A
20120405|IGC|12736|39130|A
20120405|IGCU|200|200|A
20120405|IGCWS|0|740|A
20120405|IHT|0|0|A
20120405|IMH|0|1480|A
20120405|IMO|27585|55061|A
20120405|INFU|0|0|A
20120405|INO|49989|136732|A
20120405|INS|0|300|A
20120405|INTC|43359|58366|A
20120405|INUV|185|13748|A
20120405|INV|976|1200|A
20120405|IOT|130|760|A
20120405|IPB|0|100|A
20120405|IPT|0|0|A
20120405|ISL|477|823|A
20120405|ISR|8100|8900|A
20120405|ITI|500|2320|A
20120405|IVAN|1374|1700|A
20120405|IVD|200|300|A
20120405|JASO|1400|9445|A
20120405|JBLU|3300|13100|A
20120405|JDSU|4698|8015|A
20120405|JFP|1550|2051|A
20120405|JOB|0|0|A
20120405|JRS|1253|7507|A
20120405|KBX|500|4550|A
20120405|KGN|16038|24431|A
20120405|KUN|7230|14230|A
20120405|KXM|100|2400|A
20120405|LAQ|300|979|A
20120405|LBY|4955|6223|A
20120405|LCI|2899|3599|A
20120405|LEI|15547|19792|A
20120405|LGL|178|600|A
20120405|LNG|286959|438460|A
20120405|LODE|3526|10546|A
20120405|LON|0|4200|A
20120405|LOV|99420|99996|A
20120405|LPH|4200|7433|A
20120405|LSG|63441|106372|A
20120405|LTS|16543|21402|A
20120405|MAB|0|500|A
20120405|MBA|0|500|A
20120405|MCF|2911|7054|A
20120405|MCZ|0|7500|A
20120405|MDGN|473|2699|A
20120405|MDGNWS|0|0|A
20120405|MDM|1200|2100|A
20120405|MDW|17155|22304|A
20120405|MEA|10308|26501|A
20120405|MGH|1200|6028|A
20120405|MGN|12830|23570|A
20120405|MGT|200|2350|A
20120405|MHE|260|460|A
20120405|MHH|0|200|A
20120405|MHRPRC|0|1204|A
20120405|MHRPRD|100|3974|A
20120405|MIW|775|1355|A
20120405|MMV|0|1800|A
20120405|MOC|100|23000|A
20120405|MRVL|900|3900|A
20120405|MSFT|85290|126519|A
20120405|MSL|1945|2802|A
20120405|MSN|500|800|A
20120405|MU|10694|37544|A
20120405|MVF|1300|11261|A
20120405|MVG|4900|7400|A
20120405|MXA|400|400|A
20120405|MXC|200|300|A
20120405|MXN|0|0|A
20120405|MZA|0|448|A
20120405|NAK|12478|19823|A
20120405|NAVB|35984|48451|A
20120405|NBH|2613|12320|A
20120405|NBJ|0|1400|A
20120405|NBJPRA|0|0|A
20120405|NBO|4047|9214|A
20120405|NBS|116639|157380|A
20120405|NBSWS|0|0|A
20120405|NBW|898|2881|A
20120405|NBY|771|1627|A
20120405|NCB|1285|2799|A
20120405|NCU|460|2417|A
20120405|NEA|4264|10402|A
20120405|NEN|0|100|A
20120405|NEP|0|0|A
20120405|NEWN|34015|66696|A
20120405|NFC|0|2900|A
20120405|NFM|0|300|A
20120405|NFZ|0|256|A
20120405|NFZPRC|0|0|A
20120405|NG|121901|247019|A
20120405|NGB|600|800|A
20120405|NGD|214611|361667|A
20120405|NGK|126|2627|A
20120405|NGO|900|1900|A
20120405|NGX|2300|3300|A
20120405|NHC|4544|8703|A
20120405|NHCPRA|0|0|A
20120405|NHS|5333|10140|A
20120405|NII|0|2600|A
20120405|NJV|0|1093|A
20120405|NKG|248|2044|A
20120405|NKL|510|5851|A
20120405|NKO|0|1792|A
20120405|NKR|932|2232|A
20120405|NKX|2768|3957|A
20120405|NLP|0|0|A
20120405|NLST|100|1900|A
20120405|NMB|300|500|A
20120405|NMBPRC|0|0|A
20120405|NMZ|8026|11132|A
20120405|NNB|542|542|A
20120405|NNO|3568|4237|A
20120405|NOG|63308|93150|A
20120405|NOM|0|500|A
20120405|NPG|0|0|A
20120405|NPN|94|3280|A
20120405|NRB|300|600|A
20120405|NRK|468|1568|A
20120405|NRO|2753|25287|A
20120405|NSU|27738|47204|A
