Date|Symbol|Short Volume|Total Volume|Market
20090922|SUF|24100|77600|A
20090922|STS|1500|2700|A
20090922|SSY|1400|1700|A
20090922|SSN|16200|23300|A
20090922|SSE|200|2600|A
20090922|SRQ|2000|12200|A
20090922|SRO|4900|11400|A
20090922|SNT|5400|6300|A
20090922|SNR|500|800|A
20090922|SNG|17800|49100|A
20090922|SLI|200|10600|A
20090922|SIM|3300|7300|A
20090922|SIHI|700|2400|A
20090922|SIF|500|600|A
20090922|SHZ|7000|9700|A
20090922|SGA|600|2500|A
20090922|SEB|298|611|A
20090922|SDOPRH|100|600|A
20090922|SDOPRB|5000|5300|A
20090922|SDOPRA|100|100|A
20090922|SBI|4200|7000|A
20090922|SA|22400|38400|A
20090922|RWC|7600|12700|A
20090922|RVP|7200|7500|A
20090922|RTK|536200|1319700|A
20090922|RPI|700|4300|A
20090922|ROY|9000|22900|A
20090922|ROX|59700|77800|A
20090922|RNY|100|300|A
20090922|RNN|23300|57200|A
20090922|RMX|4700|5600|A
20090922|RIF|1700|4600|A
20090922|RIC|300|3100|A
20090922|RGN|800|1000|A
20090922|RFA|2400|3000|A
20090922|RCG|100|200|A
20090922|RBY|100200|134400|A
20090922|RAP|300|800|A
20090922|RAE|1200|22100|A
20090922|RAA|2300|2500|A
20090922|QGPWSA|8600|11100|A
20090922|QGP|15300|71200|A
20090922|QCC|12700|35800|A
20090922|QBC|9300|13000|A
20090922|PZZ|700|2100|A
20090922|PZG|7600|47600|A
20090922|PW|300|500|A
20090922|PUDA|37300|32100|A
20090922|PTN|12700|106200|A
20090922|PRK|1700|6800|A
20090922|PNS|500|600|A
20090922|PMU|14700|22300|A
20090922|PMK|700|800|A
20090922|PLX|34100|81000|A
20090922|NMB|900|900|A
20090922|NKX|1000|4700|A
20090922|NKR|1100|1900|A
20090922|NKO|1900|2700|A
20090922|NKL|1800|2600|A
20090922|NKG|800|1200|A
20090922|NJV|200|1500|A
20090922|NIV|200|10500|A
20090922|NII|100|1000|A
20090922|NHC|1200|4800|A
20090922|NGX|100|1400|A
20090922|NGD|45700|387100|A
20090922|NGB|100|100|A
20090922|NG|300500|429200|A
20090922|NFZ|1000|1300|A
20090922|NFM|800|2100|A
20090922|NFC|1200|1300|A
20090922|NEP|11400|83800|A
20090922|NEA|2300|6100|A
20090922|NDD|200|10800|A
20090922|NCU|500|600|A
20090922|NCB|400|1800|A
20090922|NBY|100|3700|A
20090922|NBW|1000|1900|A
20090922|NBS|16900|26200|A
20090922|NBO|600|4500|A
20090922|NBJ|500|500|A
20090922|NBH|2600|6100|A
20090922|NAQWS|3300|215400|A
20090922|NAQ|42000|462700|A
20090922|NAK|37100|93100|A
20090922|MZA|500|1000|A
20090922|MXC|600|2100|A
20090922|MXA|100|1500|A
20090922|MVG|2000|13400|A
20090922|MVF|8500|13300|A
20090922|MSN|800|800|A
20090922|MSL|1500|2100|A
20090922|MRM|9000|35100|A
20090922|MOC|100|600|A
20090922|MMG|32500|35000|A
20090922|MHR|10300|20600|A
20090922|MHJ|3700|5300|A
20090922|MHH|100|200|A
20090922|MGT|6000|46300|A
20090922|MGN|2500|10000|A
20090922|MGH|1900|20700|A
20090922|MFN|23300|46100|A
20090922|MEA|29700|97900|A
20090922|MDW|20800|48200|A
20090922|MDM|5000|26800|A
20090922|MDF|14900|34400|A
20090922|MCZ|25000|25700|A
20090922|MCF|4700|14200|A
20090922|HRT|300|1800|A
20090922|HQS|1900|6600|A
20090922|HPJ|8600|19100|A
20090922|HNW|200|4000|A
