Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210319|A|0|590|4016|A
20210319|AA|124|2853|4286|A
20210319|AAAU|0|300|300|A
20210319|AAC U|0|0|100|A
20210319|AACG|0|200|200|A
20210319|AACQ|0|808|1628|A
20210319|AAIC|0|710|710|A
20210319|AAL|1200|50266|98772|A
20210319|AAMC|0|6419|10450|A
20210319|AAME|0|500|524|A
20210319|AAN|0|156|157|A
20210319|AAOI|0|721|721|A
20210319|AAON|0|0|225|A
20210319|AAP|0|384|985|A
20210319|AAPL|1000|116585|199188|A
20210319|AAQC U|0|0|1100|A
20210319|AAT|0|0|100|A
20210319|AAU|11308|91524|147411|A
20210319|AAWW|0|600|900|A
20210319|AAXJ|0|1506|2152|A
20210319|AB|0|241|241|A
20210319|ABB|0|2840|4333|A
20210319|ABBV|0|11832|12570|A
20210319|ABC|0|311|332|A
20210319|ABCB|0|311|311|A
20210319|ABCL|0|1293|1293|A
20210319|ABEO|0|2437|3102|A
20210319|ABEV|9100|128668|156817|A
20210319|ABGI|0|0|6|A
20210319|ABIO|0|86|200|A
20210319|ABM|0|5|98|A
20210319|ABMD|0|100|3926|A
20210319|ABNB|0|617|1077|A
20210319|ABR|0|1916|3336|A
20210319|ABST|200|574|674|A
20210319|ABT|0|3229|12181|A
20210319|ABUS|0|4003|14384|A
20210319|ACA|0|500|502|A
20210319|ACAC|0|100|102|A
20210319|ACAD|0|856|1027|A
20210319|ACB|200|23843|39343|A
20210319|ACBI|0|186|586|A
20210319|ACC|0|1200|1244|A
20210319|ACCD|0|306|409|A
20210319|ACCO|0|1608|1723|A
20210319|ACEL|0|12|46|A
20210319|ACES|0|200|318|A
20210319|ACET|0|100|100|A
20210319|ACGL|0|1522|4439|A
20210319|ACHC|0|44|85|A
20210319|ACI|0|2091|2353|A
20210319|ACIC|0|202|502|A
20210319|ACIW|0|461|513|A
20210319|ACLS|4|162|784|A
20210319|ACM|0|217|732|A
20210319|ACMR|0|0|3239|A
20210319|ACN|12|1400|2046|A
20210319|ACND|0|600|6433|A
20210319|ACOR|0|109|109|A
20210319|ACRS|0|455|640|A
20210319|ACRX|0|700|1218|A
20210319|ACTC|0|50|156|A
20210319|ACU|0|3194|5432|A
20210319|ACWI|0|23033|24361|A
20210319|ACWV|200|300|400|A
20210319|ACWX|0|5837|6137|A
20210319|ACY|1|3638|6407|A
20210319|ADAP|0|500|800|A
20210319|ADBE|0|2184|3694|A
20210319|ADC|0|200|200|A
20210319|ADCT|0|426|426|A
20210319|ADES|0|1|201|A
20210319|ADI|0|744|1425|A
20210319|ADM|0|8898|10102|A
20210319|ADMA|0|1500|1510|A
20210319|ADMP|0|4300|4800|A
20210319|ADMS|0|2643|2800|A
20210319|ADN|0|1588|2728|A
