Date|Symbol|Short Volume|Total Volume|Market
20090916|SUF|20100|34200|A
20090916|STS|600|600|A
20090916|SSY|7900|23000|A
20090916|SSN|121400|179200|A
20090916|SRQ|2200|4900|A
20090916|SRO|9800|19200|A
20090916|SNT|5000|20300|A
20090916|SNR|100|2800|A
20090916|SNG|21100|36400|A
20090916|SLI|200|1300|A
20090916|SIM|4900|10400|A
20090916|SIHI|300|1100|A
20090916|SIF|300|1500|A
20090916|SHZ|51000|116900|A
20090916|SGA|300|300|A
20090916|SEB|14|136|A
20090916|SDOPRH|700|700|A
20090916|SBI|2100|6200|A
20090916|SAL|100|100|A
20090916|SA|23600|45000|A
20090916|RWC|1000|3800|A
20090916|RVP|400|4800|A
20090916|RTK|129700|345600|A
20090916|RPI|900|1000|A
20090916|ROY|23100|27500|A
20090916|ROX|6500|12600|A
20090916|RNY|200|800|A
20090916|RNN|26100|37000|A
20090916|RNJ|500|600|A
20090916|RMX|1000|1700|A
20090916|RIF|500|1400|A
20090916|RIC|2600|5600|A
20090916|RGN|500|500|A
20090916|RFA|1000|2400|A
20090916|RCG|2300|3800|A
20090916|RBY|215000|415300|A
20090916|RAP|2400|2700|A
20090916|RAE|8100|14500|A
20090916|QMM|10500|36700|A
20090916|QGP|500|3200|A
20090916|QCC|67500|87400|A
20090916|QBC|3500|7500|A
20090916|PZZ|400|2100|A
20090916|PZG|52200|78800|A
20090916|PXG|700|1400|A
20090916|PTN|149800|274900|A
20090916|PRK|3100|6200|A
20090916|PNS|300|300|A
20090916|PMU|42400|44900|A
20090916|PMK|1100|2600|A
20090916|PLX|20600|134000|A
20090916|PLM|104400|147200|A
20090916|PLG|3500|4900|A
20090916|PKT|14600|35000|A
20090916|NMB|700|1200|A
20090916|NLX|2000|2000|A
20090916|NLP|500|1100|A
20090916|NKX|600|1300|A
20090916|NKO|700|1900|A
20090916|NKL|200|4200|A
20090916|NKG|1100|4100|A
20090916|NJV|200|1500|A
20090916|NIV|4800|7600|A
20090916|NHCPRA|300|300|A
20090916|NHC|1400|4400|A
20090916|NGX|300|2600|A
20090916|NGO|600|900|A
20090916|NGD|107300|200400|A
20090916|NGB|600|1700|A
20090916|NG|202700|389500|A
20090916|NFZ|500|1400|A
20090916|NFC|800|800|A
20090916|NEP|19200|194100|A
20090916|NEA|3600|7400|A
20090916|NDD|1100|4500|A
20090916|NCU|800|2000|A
20090916|NCB|400|800|A
20090916|NBY|600|6200|A
20090916|NBW|300|5100|A
20090916|NBS|3300|4500|A
20090916|NBO|2700|6900|A
20090916|NBH|6300|12200|A
20090916|NAQWS|44200|485200|A
20090916|NAQU|300|600|A
20090916|NAQ|32600|646300|A
20090916|NAK|6900|39200|A
20090916|MZA|600|600|A
20090916|MXN|1000|1300|A
20090916|MXM|300|400|A
20090916|MXC|1300|1900|A
20090916|MXA|200|300|A
20090916|MVG|13000|18900|A
20090916|MVF|200|9600|A
20090916|MSN|3100|5300|A
20090916|MSL|2800|3300|A
20090916|MRM|700|1100|A
20090916|MOC|2800|3200|A
20090916|MMV|800|900|A
20090916|MMG|2000|35300|A
20090916|MHR|35600|39300|A
20090916|MHJ|1400|1500|A
20090916|MHH|100|600|A
20090916|MGT|52600|78000|A
20090916|MGN|15700|20600|A
