Date|Symbol|Short Volume|Total Volume|Market
20140225|AAL|67346|140914|A
20140225|AAMC|1118|2356|A
20140225|AAPR|100|375|A
20140225|AAU|5249|17902|A
20140225|ABIO|3900|7300|A
20140225|ACAD|6058|10950|A
20140225|ACAS|10708|22188|A
20140225|ACHN|10935|15142|A
20140225|ACLS|100|200|A
20140225|ACU|200|200|A
20140225|ACY|0|108|A
20140225|ADBE|30010|63875|A
20140225|ADGE|100|4800|A
20140225|ADI|1384|6342|A
20140225|ADK|5809|5966|A
20140225|ADKPRA|0|0|A
20140225|ADP|1857|4597|A
20140225|ADSK|1287|6974|A
20140225|AE|835|2006|A
20140225|AEZS|600|1600|A
20140225|AFFX|2031|4801|A
20140225|AFOP|1200|1500|A
20140225|AGNC|6318|153329|A
20140225|AINV|125169|157602|A
20140225|AIRI|381|381|A
20140225|AKAM|2750|5527|A
20140225|AKG|2886|12220|A
20140225|AKRX|1500|4600|A
20140225|ALN|11653|16453|A
20140225|ALTR|1963|4707|A
20140225|ALTV|366|1548|A
20140225|AMAT|55819|134991|A
20140225|AMBA|6056|11065|A
20140225|AMCC|2716|3883|A
20140225|AMCO|2500|12700|A
20140225|AMKR|5226|8985|A
20140225|AMPE|22874|38878|A
20140225|AMRN|14380|28833|A
20140225|AMS|1000|1000|A
20140225|AMSC|877|3054|A
20140225|AMZG|21091|34524|A
20140225|ANGI|500|2900|A
20140225|ANIP|200|590|A
20140225|ANV|379885|632044|A
20140225|API|1747|2457|A
20140225|APOL|348|4088|A
20140225|APP|46935|149392|A
20140225|APT|1714|2319|A
20140225|APTS|1541|3446|A
20140225|AQQ|0|0|A
20140225|ARAY|3927|7436|A
20140225|ARCC|22444|27046|A
20140225|ARCP|37204|61194|A
20140225|AREX|7059|11558|A
20140225|ARIA|42326|82757|A
20140225|ARNA|13400|16000|A
20140225|ARUN|1200|2100|A
20140225|ASBC|400|1631|A
20140225|ASM|47204|156803|A
20140225|ASNA|3519|10269|A
20140225|ATL|5371|8277|A
20140225|ATML|10975|18429|A
20140225|ATRS|6500|7300|A
20140225|ATVI|5100|31496|A
20140225|AUMN|21402|23892|A
20140225|AVL|75935|153608|A
20140225|AVNR|4807|8809|A
20140225|AWAY|1600|2600|A
20140225|AWX|0|0|A
20140225|AXAS|3100|3800|A
20140225|AXN|6791|52561|A
20140225|AXU|9578|23551|A
20140225|AXX|100|1000|A
20140225|AZC|8137|120718|A
20140225|BAA|44200|51700|A
20140225|BBRY|252844|381883|A
20140225|BCRX|1556|2803|A
20140225|BCV|200|2052|A
20140225|BDL|100|125|A
20140225|BDR|1658|2100|A
20140225|BFY|700|1665|A
20140225|BGI|1000|1017|A
20140225|BHB|533|731|A
20140225|BHV|0|83|A
20140225|BIRPRA|0|1|A
20140225|BKJ|0|100|A
20140225|BLE|600|11776|A
20140225|BLJ|0|382|A
20140225|BONE|6355|23561|A
20140225|BPS|133|133|A
20140225|BQY|1532|3796|A
20140225|BRCD|25190|32921|A
20140225|BRCM|4973|11429|A
20140225|BRD|116520|380544|A
20140225|BRN|0|100|A
20140225|BTG|125573|205935|A
20140225|BTI|8675|28821|A
20140225|BTN|1828|3061|A
20140225|BTX|9693|20433|A
20140225|BVX|800|3097|A
20140225|BWLA|0|0|A
20140225|BXE|8745|11507|A
20140225|BZC|15|15|A
20140225|BZM|1|1|A
20140225|CA|147219|211118|A
20140225|CAK|21396|66020|A
20140225|CAMT|1300|2100|A
20140225|CANF|1395|4183|A
20140225|CAR|1278|1537|A
20140225|CAW|100|400|A
20140225|CBMX|400|903|A
20140225|CCA|109|771|A
20140225|CCF|1121|2015|A
20140225|CDNS|14510|21261|A
20140225|CECO|6483|10365|A
20140225|CEF|38787|105561|A
20140225|CENX|11317|13707|A
20140225|CEP|5064|22474|A
20140225|CET|522|622|A
20140225|CEV|0|3194|A
20140225|CFD|3600|8095|A
20140225|CFP|6420|24478|A
20140225|CH|859|2739|A
20140225|CHGS|6243|20558|A
20140225|CHTP|6736|15330|A
20140225|CIK|2800|13397|A
20140225|CIX|117|183|A
20140225|CKX|0|300|A
20140225|CLM|5864|32579|A
20140225|CLNE|2700|5900|A
20140225|CMCSA|110666|246718|A
20140225|CMLS|4931|12855|A
20140225|CMT|8515|12842|A
20140225|CNR|0|300|A
20140225|CNVR|451|1751|A
20140225|COCO|1300|1400|A
20140225|COVR|0|1105|A
20140225|CPHI|11063|22485|A
20140225|CPST|15866|39150|A
20140225|CPWR|3531|7666|A
20140225|CQH|615|2247|A
20140225|CQP|4229|8067|A
20140225|CRF|3920|11288|A
20140225|CRMD|2993|4293|A
20140225|CRMDWS|0|0|A
20140225|CROX|10662|22341|A
20140225|CRUS|1197|1897|A
20140225|CRV|0|200|A
20140225|CRVP|930|3200|A
20140225|CSCO|61791|477717|A
20140225|CTF|3106|20855|A
20140225|CTIC|3600|5853|A
20140225|CTO|194|997|A
20140225|CTP|100|100|A
20140225|CTRP|2113|6788|A
20140225|CUO|0|0|A
20140225|CUR|15435|57898|A
20140225|CVM|43379|145267|A
20140225|CVMWS|288800|293100|A
20140225|CVR|0|582|A
20140225|CVU|125|587|A
20140225|CY|1400|1908|A
20140225|CYTR|5825|7209|A
