Date|Symbol|Short Volume|Total Volume|Market
20100615|AAU|6000|38900|A
20100615|ABL|1000|1000|A
20100615|ACU|5400|10900|A
20100615|ACY|1200|1500|A
20100615|ADG|5000|15800|A
20100615|ADGE|3800|12100|A
20100615|AEN|4700|11200|A
20100615|AEZ|26800|55500|A
20100615|AFP|200|200|A
20100615|AGT|35000|91700|A
20100615|AGX|3200|6600|A
20100615|AIM|4200|10000|A
20100615|AIS|8900|71100|A
20100615|ALN|5200|29400|A
20100615|AMS|5200|5700|A
20100615|ANO|17900|29700|A
20100615|ANV|52100|165600|A
20100615|ANX|9200|37000|A
20100615|API|1900|5900|A
20100615|APP|50700|118000|A
20100615|APT|17400|29400|A
20100615|AQQ|800|1200|A
20100615|ATSC|1000|1000|A
20100615|AUMN|800|6200|A
20100615|AWX|2100|2900|A
20100615|AXK|2700|6400|A
20100615|AXN|7200|7400|A
20100615|AXU|18200|44500|A
20100615|AZC|900|40300|A
20100615|AZK|28000|45100|A
20100615|BAA|14500|15100|A
20100615|BCV|100|1700|A
20100615|BHB|1200|1600|A
20100615|BHO|200|300|A
20100615|BHV|200|200|A
20100615|BIRPRA|200|200|A
20100615|BKJ|100|2200|A
20100615|BKR|1500|4700|A
20100615|BLD|1200|1800|A
20100615|BLE|2000|7100|A
20100615|BLJ|300|500|A
20100615|BNX|12900|19000|A
20100615|BPS|2100|2200|A
20100615|BQI|217700|397000|A
20100615|BQY|2300|5200|A
20100615|BRN|400|2400|A
20100615|BTC|900|2300|A
20100615|BTI|9500|21800|A
20100615|BTIM|8400|23100|A
20100615|BTN|20100|30800|A
20100615|BVX|5200|13100|A
20100615|BWLA|200|200|A
20100615|CAK|13600|29700|A
20100615|CAW|1200|1400|A
20100615|CCA|2100|2900|A
20100615|CCF|2700|5300|A
20100615|CDY|10700|27000|A
20100615|CEF|65100|167000|A
20100615|CET|9000|10100|A
20100615|CEV|600|3300|A
20100615|CFP|7900|8500|A
20100615|CFS|300|1200|A
20100615|CFW|5000|8200|A
20100615|CGC|34800|46200|A
20100615|CGLA|300|300|A
20100615|CGR|17100|64100|A
20100615|CH|3400|5500|A
20100615|CHGS|7900|34800|A
20100615|CIK|14500|29000|A
20100615|CLM|800|2600|A
20100615|CMFO|37900|81800|A
20100615|CMT|500|1200|A
20100615|CNAM|3700|36200|A
20100615|CNET|700|900|A
20100615|CNU|24600|40200|A
20100615|CODE|27400|50900|A
20100615|COHN|1100|3100|A
20100615|CONM|1000|2100|A
20100615|CPD|2300|6300|A
20100615|CPHI|1400|3100|A
20100615|CQP|8400|18600|A
20100615|CRC|1000|4000|A
20100615|CRF|900|2500|A
20100615|CTO|1000|3700|A
20100615|CTT|3300|12400|A
20100615|CUR|38000|57700|A
20100615|CVM|48900|65400|A
20100615|CVU|500|800|A
20100615|CXM|107100|214900|A
20100615|CXZ|10800|86600|A
20100615|DDD|2800|5100|A
20100615|DEJ|3200|3900|A
20100615|DGSE|600|600|A
20100615|DHY|6800|23000|A
20100615|DII|100|1100|A
20100615|DLA|1200|7400|A
20100615|DMC|500|1400|A
20100615|DMF|5000|9500|A
20100615|DNE|83600|226200|A
20100615|DNN|15400|49200|A
20100615|DRJ|1900|3600|A
20100615|EAD|14000|35300|A
20100615|EAG|2000|2000|A
20100615|EAR|3300|11500|A
20100615|ECF|700|5500|A
20100615|EGAS|1100|2600|A
20100615|EGI|59000|107900|A
20100615|EGT|200|15700|A
20100615|EIA|900|1900|A
20100615|EIM|10800|22700|A
20100615|EIO|100|500|A
20100615|EIV|1000|1600|A
20100615|ELC|200|400|A
20100615|EMAN|300|1800|A
20100615|EMI|200|600|A
20100615|EML|1400|2500|A
20100615|ENA|1300|1600|A
20100615|END|53900|99600|A
20100615|ENX|4300|9200|A
20100615|EPM|900|65400|A
20100615|ERC|10400|31100|A
20100615|ERH|200|7500|A
20100615|ESAU|2200|2200|A
20100615|ESP|300|600|A
20100615|ETF|1000|5300|A
20100615|EVI|4900|5400|A
20100615|EVJ|2300|6900|A
20100615|EVK|4500|16300|A
20100615|EVM|400|8100|A
20100615|EVO|300|1300|A
20100615|EVP|500|1300|A
20100615|EVV|24400|41600|A
20100615|EXK|24600|56700|A
20100615|FAX|23300|57200|A
20100615|FCM|400|2400|A
20100615|FCO|12100|12800|A
20100615|FEN|1800|4000|A
20100615|FLL|1000|1800|A
20100615|FPP|7000|8800|A
20100615|FRD|200|500|A
20100615|FRG|58200|199500|A
20100615|FRS|2400|3400|A
20100615|FSI|4400|5800|A
20100615|FSP|59300|106100|A
20100615|FTF|14800|39500|A
20100615|FVE|10600|40600|A
20100615|GAN|300|600|A
20100615|GBG|27000|90600|A
20100615|GEL|7000|11000|A
20100615|GFC|1500|19500|A
20100615|GFCWS|21000|434700|A
20100615|GGN|22400|80100|A
20100615|GGNPRA|300|300|A
20100615|GGR|1800|9100|A
20100615|GHM|3600|14600|A
20100615|GIA|1700|3400|A
20100615|GIW|3000|4300|A
20100615|GLA|4400|4400|A
20100615|GLO|2200|6200|A
20100615|GLQ|3400|5300|A
20100615|GLU|1000|1400|A
20100615|GLV|1600|1600|A
20100615|GMO|22900|63000|A
20100615|GOK|20100|24600|A
20100615|GPR|2200|2300|A
20100615|GRC|6400|9800|A
20100615|GRH|3400|4600|A
20100615|GRZ|5700|6700|A
20100615|GSB|41600|51200|A
20100615|GSS|148300|326400|A
20100615|GST|12500|34600|A
20100615|GSX|19300|29100|A
20100615|GTE|151400|196500|A
20100615|GTU|1100|6000|A
20100615|GVP|11400|12900|A
20100615|HDY|38900|61300|A
20100615|HEB|146800|281200|A
20100615|HH|3300|37600|A
20100615|HKN|4900|10500|A
20100615|HLMPR|600|1700|A
20100615|HNW|3700|5500|A
20100615|HQS|15100|20200|A
20100615|HRT|100|1000|A
20100615|HTM|65500|90400|A
20100615|HWG|100|600|A
20100615|HWK|1200|2100|A
20100615|IAF|4000|4100|A
20100615|ICH|200|200|A
20100615|IEC|2400|4800|A
20100615|IF|2700|6000|A
20100615|IG|800|13300|A
20100615|IGC|2400|2900|A
