Date|Symbol|Short Volume|Total Volume|Market
20141210|AAL|107409|152736|A
20141210|AAMC|1654|3297|A
20141210|AAPL|9421|118411|A
20141210|AAPR|207|300|A
20141210|AAU|12450|17450|A
20141210|ABIO|1289|3000|A
20141210|ACAD|1372|3360|A
20141210|ACAS|4433|18763|A
20141210|ACHN|2508|4736|A
20141210|ACLS|500|900|A
20141210|ACU|303|568|A
20141210|ACY|2104|3364|A
20141210|ADBE|20108|38581|A
20141210|ADGE|1837|14522|A
20141210|ADK|273|7673|A
20141210|ADKPRA|0|130|A
20141210|ADP|803|872|A
20141210|AE|531|2096|A
20141210|AEZS|200|200|A
20141210|AFFX|400|601|A
20141210|AGNC|3486|8124|A
20141210|AINC|1747|4111|A
20141210|AINV|17400|25962|A
20141210|AIRI|0|10|A
20141210|AKAM|400|1702|A
20141210|AKG|62064|64882|A
20141210|AKRX|1300|2700|A
20141210|ALN|6100|18834|A
20141210|ALTV|2432|9596|A
20141210|AMAT|22207|47524|A
20141210|AMCO|416|49666|A
20141210|AMPE|50515|74207|A
20141210|AMRN|1600|4400|A
20141210|AMS|0|849|A
20141210|AMSC|0|200|A
20141210|AMZG|4168|38769|A
20141210|ANGI|852|2100|A
20141210|ANIP|0|500|A
20141210|ANV|138448|987260|A
20141210|API|6562|17092|A
20141210|APP|61918|114617|A
20141210|APT|56682|192697|A
20141210|APTS|3960|15872|A
20141210|AQQ|0|0|A
20141210|ARAY|2219|5450|A
20141210|ARCC|4730|11057|A
20141210|ARCP|19344|34133|A
20141210|AREX|300|500|A
20141210|ARIA|7413|21070|A
20141210|ARNA|8699|13425|A
20141210|ARUN|3563|8419|A
20141210|ASBC|3943|5411|A
20141210|ASM|1002|15465|A
20141210|ASNA|6035|11554|A
20141210|AST|1103|1366|A
20141210|ATL|248|400|A
20141210|ATML|12121|17201|A
20141210|ATNM|10362|28783|A
20141210|ATRS|467|1620|A
20141210|ATVI|9020|20536|A
20141210|AUMN|442|9550|A
20141210|AVL|14493|51047|A
20141210|AVNR|8185|16976|A
20141210|AWX|98|500|A
20141210|AXAS|3300|6450|A
20141210|AXN|6276|9220|A
20141210|AXU|20150|31131|A
20141210|AXX|20500|70000|A
20141210|BAA|22768|82751|A
20141210|BBRY|52720|70124|A
20141210|BCV|0|973|A
20141210|BDL|300|1050|A
20141210|BDR|4287|9292|A
20141210|BFY|700|2568|A
20141210|BGI|390|4190|A
20141210|BGSF|0|0|A
20141210|BHB|104|480|A
20141210|BHV|0|0|A
20141210|BIRPRA|0|5|A
20141210|BKJ|200|1200|A
20141210|BLDP|3300|4400|A
20141210|BLE|1843|4305|A
20141210|BLJ|1825|2772|A
20141210|BONE|798|4400|A
20141210|BPS|0|2011|A
20141210|BRCD|36910|60706|A
20141210|BRCM|8902|27363|A
20141210|BRG|1145|3818|A
20141210|BRN|0|148|A
20141210|BTG|97306|157535|A
20141210|BTI|6839|16526|A
20141210|BTN|100|1145|A
20141210|BTX|30344|40674|A
20141210|BTXWS|0|230|A
20141210|BVX|730|2579|A
20141210|BWLA|0|0|A
20141210|BZC|100|200|A
20141210|BZM|0|840|A
20141210|CA|16654|23034|A
20141210|CAK|103737|201561|A
20141210|CAMT|100|100|A
20141210|CANF|12979|28288|A
20141210|CAR|3933|5591|A
20141210|CAW|0|0|A
20141210|CCA|1600|2249|A
20141210|CCF|1139|2652|A
20141210|CDNS|10550|18462|A
20141210|CECO|900|2400|A
20141210|CEF|34264|75354|A
20141210|CET|76|2050|A
20141210|CEV|8189|20901|A
20141210|CFD|5|17714|A
20141210|CFP|19685|67781|A
20141210|CH|10400|16214|A
20141210|CHRW|300|600|A
20141210|CIK|9104|46452|A
20141210|CIX|0|0|A
20141210|CKX|0|0|A
20141210|CLM|4757|14362|A
20141210|CLNE|1850|4000|A
20141210|CMCSA|15757|20102|A
20141210|CMLS|1100|1297|A
20141210|CMT|513|1235|A
20141210|CNR|10|443|A
20141210|COCO|100|100|A
20141210|COVR|0|400|A
20141210|CPHI|0|1100|A
20141210|CPST|1300|3024|A
20141210|CQH|7804|21273|A
20141210|CQP|14560|143531|A
20141210|CRF|20369|24397|A
20141210|CRMD|1889|3739|A
20141210|CRMDWS|900|14000|A
20141210|CROX|1242|2838|A
20141210|CRV|600|600|A
20141210|CRVP|773|1984|A
20141210|CSCO|57607|125921|A
20141210|CTF|15767|29993|A
20141210|CTIC|500|3400|A
20141210|CTO|682|1597|A
20141210|CTP|11456|30343|A
20141210|CTRP|521|1513|A
20141210|CUO|0|100|A
20141210|CUR|85429|113058|A
20141210|CVM|15917|69688|A
20141210|CVMWS|0|10000|A
20141210|CVR|0|0|A
20141210|CVSL|0|50|A
20141210|CVU|996|1837|A
20141210|CY|150590|209585|A
20141210|CYTR|1900|2300|A
20141210|DAKP|950|8224|A
20141210|DEJ|47563|95146|A
20141210|DGAZ|326922|489892|A
20141210|DGSE|100|100|A
20141210|DHY|29028|95056|A
20141210|DIT|0|0|A
20141210|DLA|500|3258|A
20141210|DLTR|100|2806|A
20141210|DMF|1553|5635|A
20141210|DNN|42349|82401|A
20141210|DPW|100|1325|A
20141210|DRRX|0|200|A
20141210|DRWI|900|1000|A
20141210|DRYS|0|9700|A
20141210|DSS|900|3000|A
20141210|DTV|2565|5890|A
20141210|DVAX|166|232|A
20141210|DXR|400|400|A
20141210|EAD|4705|70548|A
20141210|EBAY|17358|26418|A
20141210|ECF|608|5131|A
20141210|EGAS|3965|6866|A
20141210|EGI|6203|19206|A
20141210|EIA|1385|3142|A
20141210|EIM|18175|45554|A
20141210|EIO|0|95|A
20141210|EIP|0|131|A
20141210|EIV|0|6002|A
20141210|ELLO|0|55|A
20141210|ELMD|7937|9237|A
20141210|ELNK|385|2508|A
20141210|EMAN|200|3348|A
20141210|EMI|100|400|A
20141210|EMJ|745|2473|A
20141210|EMXX|0|1500|A
20141210|ENRJ|1950|4216|A
20141210|ENRJPR|0|342|A
20141210|ENSV|6400|18101|A
20141210|ENX|100|10988|A
20141210|EOX|84182|262313|A
20141210|EPM|9119|15706|A
20141210|EPMPRA|0|0|A
20141210|ERB|100|500|A
20141210|ERC|12991|39887|A
20141210|ERH|2048|3077|A
20141210|ERIC|17602|32777|A
20141210|ESP|500|500|A
20141210|ESTE|1171|2571|A
20141210|ETAK|2499|32154|A
20141210|ETF|251|251|A
20141210|EVBN|0|0|A
20141210|EVI|860|1802|A
20141210|EVJ|100|1800|A
20141210|EVK|200|300|A
20141210|EVM|10265|22770|A
20141210|EVO|200|811|A
20141210|EVP|0|800|A
20141210|EVV|38418|125838|A
20141210|EVY|0|337|A
20141210|EXE|300|1500|A
20141210|EXPD|8086|19257|A
20141210|EXTR|1800|2800|A
20141210|FAX|17203|220053|A
20141210|FB|110626|182832|A
20141210|FCEL|1800|8401|A
20141210|FCO|913|12677|A
20141210|FEN|12200|20877|A
20141210|FITB|26252|49881|A
20141210|FLEX|37801|67696|A
20141210|FMER|1200|1200|A
20141210|FNFG|6766|14967|A
20141210|FNSR|7956|13185|A
20141210|FOX|7399|15486|A
20141210|FOXA|25471|31455|A
20141210|FPI|4860|14924|A
20141210|FPP|718|2300|A
20141210|FPPWS|1400|5000|A
20141210|FRD|0|400|A
20141210|FRS|150|196|A
20141210|FSI|11969|20955|A
20141210|FSP|49910|95989|A
20141210|FTF|5800|29291|A
20141210|FTR|53143|79866|A
20141210|FWV|0|101|A
20141210|GAZ|200|200|A
20141210|GBR|2900|3700|A
20141210|GGN|7100|62863|A
20141210|GGNPRB|0|1000|A
20141210|GIG|400|4637|A
20141210|GILD|32573|59073|A
20141210|GLD|1800|2500|A
20141210|GLO|26357|43438|A
20141210|GLOW|8700|8800|A
20141210|GLQ|3269|7271|A
20141210|GLU|910|2662|A
20141210|GLUPRA|0|0|A
20141210|GLUU|13704|28563|A
20141210|GLV|625|11611|A
20141210|GMO|739|27832|A
20141210|GORO|77098|182619|A
20141210|GPL|89704|169965|A
20141210|GRC|10970|16628|A
20141210|GRF|100|2842|A
20141210|GRH|17242|72413|A
20141210|GRHPRC|8246|9517|A
20141210|GRPN|12307|19577|A
20141210|GSAT|118806|258688|A
20141210|GSB|0|1500|A
20141210|GSS|85933|132264|A
20141210|GST|76414|116578|A
20141210|GSTPRA|3678|10146|A
20141210|GSTPRB|12150|17875|A
20141210|GSV|23515|28205|A
20141210|GT|8870|9242|A
20141210|GTE|147430|219012|A
20141210|GTU|3715|4465|A
20141210|GV|20300|64422|A
20141210|GVP|16235|17882|A
20141210|HALO|757|1357|A
20141210|HBAN|275684|341739|A
20141210|HCBK|15556|34564|A
20141210|HEB|43783|138394|A
20141210|HERO|5922|16922|A
20141210|HH|1200|16700|A
20141210|HIMX|7261|16400|A
20141210|HLIT|36|168|A
20141210|HLMPR|305|305|A
20141210|HMG|0|0|A
20141210|HNW|1939|14845|A
20141210|HRT|1263|2267|A
20141210|HTM|63312|143976|A
20141210|HUSA|6166|9866|A
20141210|IAF|10493|23522|A
20141210|IAU|31150|44800|A
20141210|IBIO|59672|241251|A
20141210|IDI|90|90|A
20141210|IDN|301|1301|A
20141210|IEC|400|1454|A
20141210|IF|901|4745|A
20141210|IFMI|302|1702|A
20141210|IG|361390|602865|A
20141210|IGC|0|830|A
20141210|IGCWS|1|1|A
20141210|IHT|0|0|A
20141210|IMH|3157|3527|A
20141210|IMO|26899|36505|A
20141210|IMUC|15806|61192|A
20141210|INCY|800|1520|A
20141210|INFU|700|4478|A
20141210|INS|0|100|A
20141210|INTC|80841|167791|A
20141210|INTT|202|1802|A
20141210|INUV|1228|6141|A
20141210|IOT|2710|3317|A
20141210|IPB|0|100|A
20141210|IRT|9320|20985|A
20141210|ISBC|57662|106224|A
20141210|ISDR|0|2|A
20141210|ISL|139|666|A
20141210|ISR|12887|47135|A
20141210|ITI|0|11700|A
20141210|JBHT|926|1300|A
20141210|JBLU|73571|91360|A
20141210|JDSU|7865|16373|A
20141210|JMBA|700|2047|A
20141210|JNK|27598|46728|A
20141210|JOB|3547|9590|A
20141210|JRS|12832|23046|A
20141210|KIQ|1900|3900|A
20141210|KRFT|38157|47761|A
20141210|LAQ|996|3769|A
20141210|LBMH|4707|13296|A
20141210|LBY|3882|8687|A
20141210|LEI|34682|45167|A
20141210|LGL|700|1800|A
20141210|LGLWS|0|2503|A
20141210|LIQT|1465|36576|A
20141210|LNG|175479|369730|A
20141210|LODE|430|49869|A
20141210|LOV|100|14589|A
20141210|LSG|42900|51100|A
20141210|LSTR|0|200|A
20141210|LTS|80830|165605|A
20141210|LTSPRA|4728|5141|A
20141210|MAB|0|1527|A
20141210|MAT|9314|14874|A
20141210|MCF|15868|26369|A
20141210|MCZ|1200|9725|A
20141210|MDGN|20902|30756|A
20141210|MDGNWS|0|200|A
20141210|MDLZ|35114|58138|A
20141210|MDM|2900|3026|A
20141210|MDW|9921|31892|A
20141210|MEA|20636|107385|A
20141210|MGH|3400|8835|A
20141210|MGN|3400|13500|A
20141210|MGT|1600|8125|A
20141210|MHE|0|0|A
20141210|MHH|200|1550|A
20141210|MHRPRC|33733|53644|A
20141210|MHRPRD|6529|10512|A
20141210|MHRPRE|600|1100|A
20141210|MIW|0|500|A
20141210|MMV|1302|1412|A
20141210|MNKD|5596|7993|A
20141210|MOC|900|5050|A
20141210|MRVL|10118|21451|A
20141210|MSFT|82761|142561|A
20141210|MSN|1100|2300|A
20141210|MSTX|23534|65397|A
20141210|MU|75162|166932|A
20141210|MVF|12404|29430|A
20141210|MVG|1030|2855|A
20141210|MXC|0|0|A
20141210|MZA|268|268|A
20141210|NAK|5562|17762|A
20141210|NAVB|89316|489443|A
20141210|NBH|3790|9339|A
20141210|NBO|22256|25057|A
20141210|NBW|5675|9219|A
20141210|NBY|1155|6155|A
20141210|NCB|486|8091|A
20141210|NCQ|6876|20066|A
20141210|NEN|100|200|A
20141210|NG|34313|80424|A
20141210|NGD|157721|289038|A
20141210|NHC|2346|3859|A
20141210|NHCPRA|100|1400|A
20141210|NHS|495|14028|A
20141210|NJV|609|1716|A
20141210|NML|17439|36312|A
20141210|NMZ|4608|17852|A
20141210|NNVC|13198|48092|A
20141210|NOG|251319|419621|A
20141210|NOM|0|0|A
20141210|NPN|0|162|A
20141210|NRO|7888|14342|A
20141210|NSPR|5500|9500|A
20141210|NSU|23663|43035|A
20141210|NTIP|307|500|A
20141210|NTN|41|641|A
20141210|NUAN|3054|9107|A
20141210|NVDA|36342|63102|A
20141210|NVG|3928|35975|A
20141210|NVX|1100|13524|A
20141210|NWS|6161|8350|A
20141210|NWSA|18897|35955|A
20141210|NXK|45|1209|A
20141210|NXZ|23319|30313|A
20141210|NYH|38|1550|A
20141210|NYV|1988|2490|A
20141210|NZF|2903|21100|A
20141210|NZH|1427|26730|A
20141210|ODP|14473|29956|A
20141210|OESX|0|1312|A
20141210|OGEN|203|803|A
20141210|ONNN|48729|100496|A
20141210|ONP|8899|45505|A
20141210|ONVO|75511|168760|A
20141210|ORM|2558|5975|A
20141210|OSGB|1416|8019|A
20141210|OVTI|403|3656|A
20141210|PAAS|26157|38042|A
20141210|PAL|73074|153533|A
20141210|PARR|500|4580|A
20141210|PAYX|5188|6034|A
20141210|PBCT|11419|15942|A
20141210|PBM|0|105|A
20141210|PCGPRA|120|393|A
20141210|PCGPRB|2000|2500|A
20141210|PCGPRC|0|0|A
20141210|PCGPRD|80|100|A
20141210|PCGPRE|0|0|A
20141210|PCGPRG|0|85|A
20141210|PCGPRH|0|226|A
20141210|PCGPRI|0|0|A
20141210|PDLI|8560|17444|A
20141210|PED|1879|6259|A
20141210|PFNX|1499|3257|A
20141210|PHF|500|6601|A
20141210|PHYS|438|1100|A
20141210|PIP|2100|15208|A
20141210|PKT|100|534|A
20141210|PLG|200158|246358|A
20141210|PLM|3956|24150|A
20141210|PLUG|4620|12283|A
20141210|PLX|22849|28826|A
20141210|PMCS|2191|7382|A
20141210|PPHM|9516|16372|A
20141210|PRK|2678|6614|A
20141210|PSEC|11484|30272|A
20141210|PSLV|248|2300|A
20141210|PTEN|2444|7781|A
20141210|PTN|29530|65849|A
20141210|PVCT|2895|21160|A
20141210|PW|0|300|A
20141210|PWPRA|0|0|A
20141210|PZG|15131|85423|A
20141210|QRM|0|23490|A
20141210|QVCA|10679|21444|A
20141210|RBY|62126|105062|A
20141210|RCG|0|100|A
20141210|REE|5925|23777|A
20141210|REED|442|817|A
20141210|REI|21244|31558|A
20141210|RFMD|89454|168903|A
20141210|RIC|33971|68204|A
20141210|RIF|644|2542|A
20141210|RJA|57|1000|A
20141210|RJI|1000|1200|A
20141210|RLGT|3003|7288|A
20141210|RLGTPRA|0|449|A
20141210|RNN|41347|99004|A
20141210|ROX|29844|78391|A
20141210|RPI|200|20462|A
20141210|RTK|900|2200|A
20141210|RVBD|907|5594|A
20141210|RVM|306|312|A
20141210|RVP|10|8047|A
20141210|RWC|0|300|A
20141210|SAND|64189|98411|A
20141210|SARA|5900|103541|A
20141210|SBI|640|6078|A
20141210|SCEPRB|0|200|A
20141210|SCEPRC|0|94|A
20141210|SCEPRD|0|634|A
20141210|SCEPRE|200|200|A
20141210|SDPI|600|700|A
20141210|SEB|71|147|A
20141210|SGA|613|1674|A
20141210|SGB|559|959|A
20141210|SIF|739|2189|A
20141210|SIFY|100|300|A
20141210|SIM|1500|8700|A
20141210|SIRI|438142|585401|A
20141210|SKY|2100|4402|A
20141210|SLI|1354|2165|A
20141210|SLM|9954|24825|A
20141210|SLV|16100|41939|A
20141210|SONS|3145|12253|A
20141210|SPLS|58650|100501|A
20141210|SPP|3157|7216|A
20141210|SQNM|2074|6458|A
20141210|SSN|16784|94506|A
20141210|SSRI|26682|39746|A
20141210|SSY|400|2300|A
20141210|STLD|5132|6539|A
20141210|STRP|1362|6587|A
20141210|STS|2806|3460|A
20141210|STX|4300|6000|A
20141210|SUSQ|15183|38141|A
20141210|SVBL|3496|23900|A
20141210|SVLC|13000|27731|A
20141210|SVT|0|0|A
20141210|SWHC|1500|5920|A
20141210|SYMC|19175|28873|A
20141210|SYN|11200|28924|A
20141210|SYRG|86617|127108|A
20141210|TAS|5100|22034|A
20141210|TAT|3167|30406|A
20141210|TGB|19665|29473|A
20141210|TGC|14571|16971|A
20141210|TGD|13745|38779|A
20141210|THM|3655|4455|A
20141210|TIK|300|3420|A
20141210|TIS|5069|9022|A
20141210|TIVO|1923|4841|A
20141210|TLR|90|1890|A
20141210|TMP|3406|6611|A
20141210|TOF|1138|2093|A
20141210|TPI|0|3088|A
20141210|TPLM|487244|904184|A
20141210|TQNT|500|2100|A
20141210|TRCWS|8|143|A
20141210|TRGT|115|131|A
20141210|TRT|250|250|A
20141210|TRX|22861|50171|A
20141210|TRXC|9161|26815|A
20141210|TTWO|800|1100|A
20141210|TVIX|707135|1214892|A
20141210|TXMD|61352|121261|A
20141210|TXN|27492|63260|A
20141210|UAMY|80|10206|A
20141210|UEC|93678|148401|A
20141210|UNG|186792|272908|A
20141210|UQM|200|4378|A
20141210|URG|6946|44831|A
20141210|URZ|37706|62271|A
20141210|UTG|4773|11357|A
20141210|UUU|1600|2300|A
20141210|UUUU|847|1956|A
20141210|UVXY|14107|31075|A
20141210|UWN|0|405|A
20141210|VCF|600|1369|A
20141210|VFL|0|637|A
20141210|VGZ|289|5817|A
20141210|VHC|27705|68810|A
20141210|VII|0|3984|A
20141210|VIP|1900|28962|A
20141210|VISI|765|11316|A
20141210|VKI|4686|24514|A
20141210|VMM|2405|8318|A
20141210|VOD|5316|16869|A
20141210|VSR|9700|18200|A
20141210|VTG|35849|614721|A
20141210|VVUS|11819|15319|A
20141210|VXX|42915|52590|A
20141210|WEN|33957|57437|A
20141210|WGA|0|700|A
20141210|WIN|31095|57960|A
20141210|WRN|1100|5168|A
20141210|WTT|13447|22250|A
20141210|WYY|14151|45989|A
20141210|XIV|12940|24932|A
20141210|XLNX|12338|15968|A
20141210|XPL|4200|15124|A
20141210|XRA|5000|16633|A
20141210|XXII|9088|52339|A
