Date|Symbol|Short Volume|Total Volume|Market
20101123|AAPR|100|300|A
20101123|AAU|30790|47486|A
20101123|ACU|200|400|A
20101123|ACY|650|750|A
20101123|ADGE|5061|9031|A
20101123|ADK|1000|8500|A
20101123|ADKWS|200|200|A
20101123|AE|450|907|A
20101123|AEN|9361|15600|A
20101123|AEZ|12162|16612|A
20101123|AFP|457|1778|A
20101123|AGX|4073|5732|A
20101123|AIS|11917|23726|A
20101123|ALN|2264|12250|A
20101123|ANO|14400|44835|A
20101123|ANV|70348|114972|A
20101123|ANX|35140|44105|A
20101123|API|1000|1100|A
20101123|APP|66294|181070|A
20101123|APT|5319|7355|A
20101123|ARR|2900|5459|A
20101123|ASB|7749|15975|A
20101123|AUMN|3139|5268|A
20101123|AWX|200|200|A
20101123|AXN|2815|5830|A
20101123|AXU|19730|51991|A
20101123|AZC|12038|21638|A
20101123|AZK|12245|49317|A
20101123|BAA|3200|8767|A
20101123|BCV|100|2150|A
20101123|BDL|200|200|A
20101123|BDR|400|500|A
20101123|BFY|500|1599|A
20101123|BHV|1900|8119|A
20101123|BKR|2136|2766|A
20101123|BLE|3314|10478|A
20101123|BLJ|300|445|A
20101123|BMJ|200|300|A
20101123|BNX|19550|28980|A
20101123|BPS|2577|4100|A
20101123|BQI|23676|171172|A
20101123|BQY|1601|2652|A
20101123|BRD|25367|59795|A
20101123|BRN|150|1200|A
20101123|BTC|100|5360|A
20101123|BTI|10032|23090|A
20101123|BTN|10736|22239|A
20101123|BTX|33250|54223|A
20101123|BVX|1400|15100|A
20101123|BZC|800|800|A
20101123|BZM|99|100|A
20101123|CAK|19523|24446|A
20101123|CCA|678|4501|A
20101123|CDY|7823|54545|A
20101123|CEF|100897|144778|A
20101123|CET|19|3200|A
20101123|CEV|4159|4159|A
20101123|CFD|317|1520|A
20101123|CFP|2506|2606|A
20101123|CFS|100|1287|A
20101123|CFW|4746|8100|A
20101123|CGC|46191|67831|A
20101123|CGLA|831|831|A
20101123|CGR|12338|38100|A
20101123|CH|167|12603|A
20101123|CHGS|3295|9533|A
20101123|CIK|10476|15347|A
20101123|CIL|4400|7380|A
20101123|CLM|6900|20041|A
20101123|CMFO|6307|16237|A
20101123|CMT|250|350|A
20101123|CNAM|2519|4044|A
20101123|CNGL|5150|5300|A
20101123|CNR|130|420|A
20101123|COHN|99|2800|A
20101123|CONM|400|500|A
20101123|CPD|2097|3965|A
20101123|CPHI|1870|2300|A
20101123|CQP|3213|9601|A
20101123|CRC|800|900|A
20101123|CRF|1088|1235|A
20101123|CRMD|3200|7200|A
20101123|CTO|1286|1710|A
20101123|CUR|11347|15342|A
20101123|CVM|128756|149197|A
20101123|CVU|3103|5464|A
20101123|CXM|39777|56000|A
20101123|CXZ|41472|133440|A
20101123|DDD|600|6106|A
20101123|DEJ|9600|10751|A
20101123|DGSE|100|900|A
20101123|DHY|13315|30190|A
20101123|DIT|508|888|A
20101123|DLA|1549|2256|A
20101123|DMC|2303|14755|A
20101123|DMF|4817|11095|A
20101123|DNN|51022|140943|A
20101123|DPW|500|1000|A
20101123|DRJ|11932|37461|A
20101123|DXR|201|201|A
20101123|EAD|16149|31604|A
20101123|EAG|5000|5000|A
20101123|EAR|164|1800|A
20101123|ECF|4819|7992|A
20101123|EGAS|530|1500|A
20101123|EGI|22819|44084|A
20101123|EIM|12161|24359|A
20101123|EIP|939|4339|A
20101123|EIV|3960|18741|A
20101123|ELC|600|700|A
20101123|EMAN|10375|23905|A
20101123|EMI|100|1200|A
20101123|EMJ|190|289|A
20101123|EML|696|825|A
20101123|ENA|530|3630|A
20101123|END|18369|22209|A
20101123|ENX|1900|8128|A
20101123|EPM|2520|4504|A
20101123|ERC|8156|33362|A
20101123|ERH|2550|3250|A
20101123|ESP|4273|5573|A
20101123|ETF|448|850|A
20101123|EVJ|1900|4580|A
20101123|EVK|3600|6900|A
20101123|EVM|4300|10739|A
20101123|EVO|259|1108|A
20101123|EVP|200|2500|A
20101123|EVV|3494|33454|A
20101123|EVY|1454|2056|A
20101123|EXK|47676|165845|A
20101123|FAX|28829|46864|A
20101123|FCO|3008|3782|A
20101123|FEN|2704|12968|A
20101123|FFI|2800|11375|A
20101123|FLL|9330|24894|A
20101123|FOH|320|1250|A
20101123|FPP|3564|4564|A
20101123|FRD|600|1868|A
20101123|FRG|56988|104753|A
20101123|FRS|641|746|A
20101123|FSI|1000|1000|A
20101123|FSP|33672|67447|A
20101123|FTF|2329|13334|A
20101123|FVE|8322|21163|A
20101123|GBG|114007|283047|A
20101123|GGN|12046|21658|A
20101123|GGR|10425|17825|A
20101123|GHM|2834|6292|A
20101123|GLO|3096|7993|A
20101123|GLQ|1183|1648|A
20101123|GLU|749|1150|A
20101123|GLV|2349|3249|A
20101123|GMO|15941|36265|A
20101123|GOK|1722|3000|A
20101123|GORO|14644|35132|A
20101123|GPR|1100|5300|A
20101123|GRC|3520|5488|A
20101123|GRH|7082|7700|A
20101123|GRZ|8550|33885|A
20101123|GSB|424|5150|A
20101123|GSS|128866|290747|A
20101123|GST|16982|26517|A
20101123|GSX|7274|12199|A
20101123|GTE|14649|50795|A
20101123|GTF|11440|20800|A
20101123|GTU|1700|10460|A
20101123|GV|1200|4000|A
20101123|GVP|200|6207|A
20101123|HDY|41872|54524|A
20101123|HEB|26710|47504|A
20101123|HH|2238|29080|A
20101123|HKN|99|600|A
20101123|HLMPR|650|800|A
20101123|HMG|500|500|A
20101123|HNW|6141|10615|A
20101123|HQS|8480|15200|A
20101123|HTM|12500|25000|A
20101123|HUSA|17328|30360|A
20101123|HWG|275|700|A
20101123|HWK|1501|6965|A
20101123|IAF|2631|5240|A
20101123|ICH|50|200|A
20101123|IDI|300|4000|A
20101123|IDN|1000|2100|A
20101123|IEC|1833|3067|A
20101123|IF|2450|3320|A
20101123|IGC|8300|13800|A
20101123|IGCWS|24900|36550|A
20101123|IIG|700|6200|A
20101123|IMH|696|897|A
20101123|IMO|29256|51588|A
20101123|INO|21054|41167|A
20101123|INS|2304|9226|A
20101123|INUV|1700|8076|A
20101123|IPB|180|100|A
20101123|ISR|5909|6736|A
20101123|ITI|500|6534|A
20101123|IVA|11141|15253|A
20101123|JFP|13118|36100|A
20101123|JRS|7106|9730|A
20101123|KAD|3505|11430|A
20101123|KAZ|14746|18546|A
20101123|KBX|600|7200|A
20101123|KGN|3000|8200|A
20101123|KOG|116622|223378|A
20101123|KRY|3100|29100|A
20101123|KUN|100|500|A
20101123|LAQ|2118|2618|A
20101123|LB|4701|9795|A
20101123|LBY|4763|10084|A
20101123|LCI|8137|11317|A
20101123|LEI|2600|4460|A
20101123|LGL|2745|5700|A
20101123|LIA|3100|103760|A
20101123|LIAWS|164350|561173|A
20101123|LNG|128315|369447|A
20101123|LOV|1200|2100|A
20101123|LPH|21600|49783|A
20101123|LTS|37621|44068|A
20101123|LZR|300|300|A
20101123|MAB|300|700|A
20101123|MBA|300|1400|A
20101123|MBR|850|850|A
20101123|MCF|6958|18100|A
20101123|MCZ|37988|41138|A
20101123|MDF|22042|45866|A
20101123|MDM|300|2000|A
20101123|MDW|3166|82765|A
20101123|MEA|21235|27868|A
20101123|MFN|107252|201941|A
20101123|MGH|3510|12666|A
20101123|MGN|27121|33306|A
20101123|MGT|400|9190|A
20101123|MHE|400|600|A
20101123|MHR|40984|76725|A
20101123|MHRPRC|1928|8000|A
20101123|MIW|509|1760|A
20101123|MMG|7300|35860|A
20101123|MMV|620|900|A
20101123|MOC|1660|5900|A
20101123|MSL|1551|1935|A
20101123|MSN|5651|9190|A
20101123|MVF|8208|21844|A
20101123|MVG|15864|23256|A
20101123|MXA|38|300|A
20101123|MZA|2000|2700|A
20101123|NAK|16500|41000|A
20101123|NBH|2057|6225|A
20101123|NBJ|96|1500|A
20101123|NBO|300|4179|A
20101123|NBS|13142|17758|A
20101123|NBW|2300|5099|A
20101123|NBY|760|960|A
20101123|NCB|1721|4089|A
20101123|NCU|6003|7503|A
20101123|NEA|1912|8767|A
20101123|NEN|240|440|A
20101123|NEP|7969|38455|A
20101123|NEWN|11161|24860|A
20101123|NFC|830|3450|A
20101123|NFZ|300|5900|A
20101123|NFZPRC|500|500|A
20101123|NG|173541|300317|A
20101123|NGB|236|200|A
20101123|NGD|96508|170393|A
20101123|NGK|200|4230|A
20101123|NGO|825|1100|A
20101123|NGX|71|987|A
20101123|NHC|1935|2865|A
20101123|NHS|2431|8711|A
20101123|NII|475|1675|A
20101123|NIV|22900|64788|A
20101123|NJV|300|1300|A
20101123|NKL|558|5471|A
20101123|NKO|2257|11308|A
20101123|NKR|941|941|A
