Date|Symbol|Short Volume|Total Volume|Market
20121205|AAPR|0|0|A
20121205|AAU|69514|109702|A
20121205|ACAS|10215|46461|A
20121205|ACU|100|1900|A
20121205|ACY|0|0|A
20121205|ADGE|30615|33417|A
20121205|ADK|730|1666|A
20121205|ADKPRA|0|1815|A
20121205|AE|245|992|A
20121205|AFFY|3641|6959|A
20121205|AGX|12135|41759|A
20121205|AIM|200|400|A
20121205|AINV|8162|13662|A
20121205|ALN|400|19800|A
20121205|AMAT|8270|33392|A
20121205|AMRN|65218|116067|A
20121205|AMS|0|0|A
20121205|ANV|86004|141865|A
20121205|ANX|1900|5900|A
20121205|API|0|2869|A
20121205|APP|6534|12595|A
20121205|APT|2600|12582|A
20121205|APTS|0|1400|A
20121205|AQ|200|1300|A
20121205|AQQ|0|0|A
20121205|ARCC|2700|4800|A
20121205|ARIA|6300|9122|A
20121205|ARNA|40018|60341|A
20121205|ARRWS|0|0|A
20121205|ASM|1308|4000|A
20121205|ATC|0|200|A
20121205|ATL|15000|33600|A
20121205|ATML|10092|16400|A
20121205|ATVI|14187|34029|A
20121205|AUMN|23360|39662|A
20121205|AVL|1679|21379|A
20121205|AWX|500|500|A
20121205|AXK|100|1000|A
20121205|AXN|51700|51700|A
20121205|AXU|13837|31494|A
20121205|AXX|0|2100|A
20121205|AZC|4500|10751|A
20121205|AZK|69816|199469|A
20121205|BAA|18377|33105|A
20121205|BCV|1608|2389|A
20121205|BDL|100|100|A
20121205|BDR|400|3500|A
20121205|BFY|596|2261|A
20121205|BHB|680|1026|A
20121205|BHV|0|318|A
20121205|BIRPRA|150|310|A
20121205|BKJ|334|690|A
20121205|BKR|1798|7232|A
20121205|BLE|2226|9219|A
20121205|BLJ|1043|2243|A
20121205|BMJ|0|0|A
20121205|BONE|4400|30183|A
20121205|BPAX|2400|2900|A
20121205|BPS|0|0|A
20121205|BQY|1601|3380|A
20121205|BRCD|40546|45568|A
20121205|BRD|9600|37800|A
20121205|BRN|700|700|A
20121205|BTC|900|4300|A
20121205|BTI|10850|33108|A
20121205|BTN|100|2150|A
20121205|BTX|5486|13370|A
20121205|BVX|5|1050|A
20121205|BWLA|0|0|A
20121205|BXE|0|500|A
20121205|BZC|600|700|A
20121205|BZM|0|761|A
20121205|CAK|2700|17530|A
20121205|CAR|5413|8613|A
20121205|CAW|500|500|A
20121205|CBP|4600|11100|A
20121205|CCA|0|590|A
20121205|CCF|2989|4354|A
20121205|CDNS|2160|4400|A
20121205|CDY|700|1900|A
20121205|CEF|61306|144580|A
20121205|CENX|11283|16145|A
20121205|CEP|100|6700|A
20121205|CET|410|9715|A
20121205|CEV|4089|4966|A
20121205|CFD|1|9815|A
20121205|CFP|17567|22136|A
20121205|CGR|10588|14218|A
20121205|CH|2185|4319|A
20121205|CHGS|0|16764|A
20121205|CIEN|13000|20033|A
20121205|CIK|12498|24051|A
20121205|CIX|71|442|A
20121205|CKX|0|0|A
20121205|CLM|9302|15459|A
20121205|CLWR|9276|44300|A
20121205|CMCSA|90063|144320|A
20121205|CMFO|400|2450|A
20121205|CMT|100|400|A
20121205|CMVT|9088|29834|A
20121205|CNAM|11622|20292|A
20121205|CNR|0|3100|A
20121205|COCO|4400|4900|A
20121205|COVR|0|100|A
20121205|CPHI|0|2200|A
20121205|CPST|1715|2900|A
20121205|CPWR|11890|21205|A
20121205|CQP|17229|50829|A
20121205|CRC|1201|1600|A
20121205|CRF|2300|4425|A
20121205|CRMD|0|200|A
20121205|CRMDWS|0|0|A
20121205|CRV|0|800|A
20121205|CRVP|0|400|A
20121205|CSCO|54200|129731|A
20121205|CTF|1100|3500|A
20121205|CTIC|4400|7700|A
20121205|CTO|462|1361|A
20121205|CTP|320|1220|A
20121205|CUO|300|800|A
20121205|CUR|21469|77460|A
20121205|CVM|233843|435634|A
20121205|CVR|300|564|A
20121205|CVU|2111|3893|A
20121205|CXM|400|15500|A
20121205|CXZ|2400|2787|A
20121205|CY|38552|58385|A
20121205|DEJ|124|29018|A
20121205|DELL|46631|86793|A
20121205|DGSE|100|386|A
20121205|DHY|9411|46896|A
20121205|DIT|0|0|A
20121205|DLA|725|1553|A
20121205|DMF|4499|4915|A
20121205|DNDN|37387|53787|A
20121205|DNN|18375|70844|A
20121205|DPW|300|400|A
20121205|DRYS|2878|9500|A
20121205|DSS|1000|3351|A
20121205|DVAX|9222|43022|A
20121205|DXR|0|0|A
20121205|EA|8651|21167|A
20121205|EAD|12468|41303|A
20121205|ECBE|0|0|A
20121205|ECF|4971|11131|A
20121205|EGAS|1549|3929|A
20121205|EGI|2100|6800|A
20121205|EGT|104|1739|A
20121205|EIA|0|2553|A
20121205|EIM|21553|40145|A
20121205|EIO|820|820|A
20121205|EIP|160|800|A
20121205|EIV|333|4531|A
20121205|ELLO|0|2090|A
20121205|ELMD|1930|2230|A
20121205|EMAN|0|1007|A
20121205|EMI|2807|3647|A
20121205|EMJ|0|3336|A
20121205|EMXX|10044|26274|A
20121205|ENX|10039|16208|A
20121205|EOX|5112|6931|A
20121205|EPM|3582|6994|A
20121205|EPMPRA|0|0|A
20121205|ERB|1300|2025|A
20121205|ERC|9275|26057|A
20121205|ERH|632|3438|A
20121205|ERIC|1300|5200|A
20121205|ESP|2485|3049|A
20121205|ESTE|0|100|A
20121205|ETAK|8090|14665|A
