Date|Symbol|Short Volume|Total Volume|Market
20131204|AAMC|100|100|A
20131204|AAPR|0|0|A
20131204|AAU|4397|32626|A
20131204|ACAS|2999|14874|A
20131204|ACU|173|223|A
20131204|ACY|1221|1620|A
20131204|ADGE|808|1704|A
20131204|ADK|351|3682|A
20131204|ADKPRA|2059|9412|A
20131204|ADSK|8751|11559|A
20131204|AE|569|719|A
20131204|AGNC|16628|36377|A
20131204|AINV|2910|7909|A
20131204|AIRI|100|200|A
20131204|AKG|2927|5827|A
20131204|ALN|16000|19000|A
20131204|ALTR|19182|35030|A
20131204|ALTV|1344|2450|A
20131204|AMAT|16781|37185|A
20131204|AMCO|0|7104|A
20131204|AMPE|21463|62292|A
20131204|AMRN|19303|39277|A
20131204|AMS|500|2700|A
20131204|AMZG|5076|17056|A
20131204|ANIP|100|200|A
20131204|ANV|183840|309695|A
20131204|API|36|1000|A
20131204|APOL|3836|4800|A
20131204|APP|21748|39215|A
20131204|APT|840|1040|A
20131204|APTS|2002|4700|A
20131204|AQQ|0|100|A
20131204|ARCC|7026|10550|A
20131204|ARIA|47804|62231|A
20131204|ARNA|32413|78534|A
20131204|ASM|1500|3000|A
20131204|ATL|905|5555|A
20131204|ATML|35343|65281|A
20131204|ATVI|17939|31424|A
20131204|AUMN|1300|7175|A
20131204|AVL|14194|39720|A
20131204|AWX|100|100|A
20131204|AXN|0|0|A
20131204|AXU|9550|22236|A
20131204|AXX|200|1500|A
20131204|AZC|8718|16132|A
20131204|BAA|2482|18000|A
20131204|BBRY|49953|75176|A
20131204|BCV|27|283|A
20131204|BDL|500|1445|A
20131204|BDR|300|300|A
20131204|BFY|100|4560|A
20131204|BGI|400|1391|A
20131204|BHB|998|1423|A
20131204|BHV|0|1275|A
20131204|BIRPRA|0|0|A
20131204|BKJ|0|1300|A
20131204|BLE|2242|10999|A
20131204|BLJ|101|1206|A
20131204|BONE|314|16928|A
20131204|BPS|0|335|A
20131204|BQY|100|1525|A
20131204|BRCD|24963|41782|A
20131204|BRCM|13375|28000|A
20131204|BRD|9600|18320|A
20131204|BRN|0|100|A
20131204|BTG|152047|219697|A
20131204|BTI|3897|10434|A
20131204|BTN|766|8316|A
20131204|BTX|8707|19708|A
20131204|BVX|100|500|A
20131204|BWLA|0|0|A
20131204|BXE|11998|14408|A
20131204|BZC|0|300|A
20131204|BZM|0|200|A
20131204|CA|1565|3488|A
20131204|CAK|15518|52903|A
20131204|CANF|0|2477|A
20131204|CAR|2424|4700|A
20131204|CAW|160|660|A
20131204|CCA|282|1387|A
20131204|CCF|1543|2552|A
20131204|CDNS|38109|51206|A
20131204|CEF|29120|85564|A
20131204|CENX|7023|12516|A
20131204|CEP|100|3300|A
20131204|CET|109|779|A
20131204|CEV|1400|5131|A
20131204|CFD|2953|5054|A
20131204|CFP|16755|28991|A
20131204|CH|466|1719|A
20131204|CHGS|0|6393|A
20131204|CIEN|12360|28200|A
20131204|CIK|0|23130|A
20131204|CIX|139|176|A
20131204|CKX|0|0|A
20131204|CLM|17567|36032|A
20131204|CLNE|500|2530|A
20131204|CMCSA|12930|19990|A
20131204|CMT|274|660|A
20131204|CNR|0|3900|A
20131204|COCO|1850|3086|A
20131204|COVR|0|300|A
20131204|CPHI|0|4221|A
20131204|CPST|4500|6167|A
20131204|CPWR|2500|10199|A
20131204|CQP|6427|11245|A
20131204|CRF|19558|29909|A
20131204|CRMD|0|200|A
20131204|CRMDWS|0|0|A
20131204|CROX|900|1450|A
20131204|CRUS|2200|3300|A
20131204|CRV|8243|8243|A
20131204|CRVP|0|0|A
20131204|CSCO|99328|200968|A
20131204|CTF|10498|30328|A
20131204|CTIC|2100|4700|A
20131204|CTO|850|3204|A
20131204|CTP|300|799|A
20131204|CUO|0|0|A
20131204|CUR|30344|61889|A
20131204|CVM|8182|19044|A
20131204|CVR|0|100|A
20131204|CVU|300|1429|A
20131204|CXM|51469|79499|A
20131204|CY|7319|14910|A
20131204|DEJ|306|83062|A
20131204|DGSE|100|200|A
20131204|DHY|16863|54757|A
20131204|DISH|1602|3996|A
20131204|DIT|0|0|A
20131204|DLA|0|1913|A
20131204|DMF|1200|12174|A
20131204|DNDN|830|6330|A
20131204|DNN|59953|109665|A
20131204|DPW|0|440|A
20131204|DRYS|43559|91015|A
20131204|DSS|70406|140125|A
20131204|DTV|153523|211302|A
20131204|DVAX|8100|21700|A
20131204|DXR|0|0|A
20131204|EA|7905|14400|A
20131204|EAD|5282|51958|A
20131204|EBAY|7952|19509|A
20131204|ECF|100|2132|A
20131204|EGAS|1750|8461|A
20131204|EGI|6100|10000|A
20131204|EIA|1737|2382|A
20131204|EIM|6629|24888|A
20131204|EIO|1000|2495|A
20131204|EIP|954|3404|A
20131204|EIV|1058|4414|A
20131204|ELLO|0|1382|A
20131204|ELMD|1030|1230|A
20131204|EMAN|200|2247|A
20131204|EMI|0|0|A
20131204|EMJ|0|1730|A
20131204|EMXX|34|1033|A
20131204|ENX|2538|6984|A
20131204|EOX|63314|96046|A
20131204|EPM|5511|9593|A
20131204|EPMPRA|0|0|A
20131204|ERB|1605|3305|A
20131204|ERC|7592|34126|A
20131204|ERH|100|1076|A
20131204|ERIC|9300|16683|A
20131204|ESP|200|903|A
20131204|ESTE|0|263|A
20131204|ETAK|11097|13000|A
20131204|ETF|0|300|A
20131204|ETFC|10879|23710|A
20131204|ETUA|0|0|A
20131204|ETUB|0|0|A
20131204|EVBN|0|0|A
20131204|EVI|12608|12910|A
20131204|EVJ|0|1911|A
20131204|EVK|500|800|A
20131204|EVM|6399|12472|A
20131204|EVO|500|600|A
20131204|EVP|0|275|A
20131204|EVV|9671|47442|A
20131204|EVY|101|2544|A
20131204|EXE|0|200|A
20131204|EXTR|3100|6000|A
20131204|FAX|66795|164783|A
20131204|FB|64274|98328|A
20131204|FCEL|15408|26560|A
20131204|FCO|1796|4861|A
20131204|FCSC|15708|21054|A
20131204|FEN|3039|4899|A
20131204|FITB|94608|196083|A
20131204|FLEX|18902|46002|A
20131204|FMER|5101|9300|A
20131204|FNFG|22536|36676|A
20131204|FNSR|2800|3500|A
20131204|FOX|29700|56291|A
20131204|FOXA|47758|77349|A
20131204|FPP|1301|2200|A
20131204|FPPWS|300|500|A
20131204|FRD|504|2096|A
20131204|FRS|200|300|A
20131204|FSC|4597|25532|A
20131204|FSI|0|0|A
20131204|FSP|40385|123857|A
20131204|FTF|5823|16834|A
20131204|FTNT|5206|9806|A
20131204|FTR|119566|143586|A
20131204|FU|0|0|A
20131204|FWV|300|300|A
20131204|GBR|1030|1330|A
20131204|GGN|34281|84949|A
20131204|GGNPRB|1000|2900|A
20131204|GHM|1039|4146|A
20131204|GIG|3395|11335|A
20131204|GILD|5413|7800|A
20131204|GLO|989|10190|A
20131204|GLOW|2400|5700|A
20131204|GLQ|0|623|A
20131204|GLU|400|1724|A
20131204|GLUPRA|0|800|A
20131204|GLUU|9100|13200|A
20131204|GLV|100|920|A
20131204|GMO|25335|51293|A
20131204|GORO|17223|31840|A
20131204|GPL|2100|45411|A
20131204|GRC|3064|6312|A
20131204|GRF|200|452|A
20131204|GRH|784|984|A
20131204|GRHPRC|188|188|A
20131204|GRPN|23081|35009|A
20131204|GSB|300|2500|A
20131204|GSS|64249|205176|A
20131204|GST|33981|57330|A
20131204|GSTPRA|400|3485|A
20131204|GSTPRB|0|3700|A
20131204|GSV|2900|7400|A
20131204|GT|78569|124205|A
20131204|GTAT|87638|117810|A
20131204|GTE|262589|416153|A
20131204|GTT|8346|11136|A
20131204|GTU|2200|16749|A
20131204|GV|1300|6792|A
20131204|GVP|400|1400|A
20131204|HALO|700|2200|A
20131204|HBAN|273963|394982|A
20131204|HCBK|6425|14625|A
20131204|HEB|36700|85634|A
20131204|HERO|8956|17756|A
20131204|HH|0|32720|A
20131204|HIMX|13581|37178|A
20131204|HLIT|2805|3905|A
20131204|HLMPR|0|0|A
20131204|HMG|100|100|A
20131204|HNW|72|4347|A
20131204|HRT|100|100|A
20131204|HTM|600|1757|A
20131204|HUSA|0|4466|A
20131204|HWG|100|200|A
20131204|IAF|1300|6305|A
20131204|IBIO|5300|16050|A
20131204|ICH|300|300|A
20131204|IDI|2100|54624|A
20131204|IDIWS|0|100000|A
20131204|IDN|35000|35600|A
20131204|IDTI|14261|21273|A
20131204|IEC|300|500|A
20131204|IF|1800|3003|A
20131204|IFMI|0|300|A
20131204|IG|1300|6916|A
20131204|IGC|0|300|A
20131204|IGCWS|0|0|A
20131204|IHT|400|400|A
20131204|IMH|480|985|A
20131204|IMO|13746|26024|A
20131204|IMUC|22702|49385|A
20131204|INCY|4034|5398|A
20131204|INFU|4660|10235|A
20131204|INO|92179|122254|A
20131204|INS|1149|5434|A
20131204|INTC|49403|110079|A
20131204|INTT|700|2700|A
20131204|INUV|188|2188|A
20131204|IOT|0|0|A
20131204|IPB|0|0|A
20131204|IRT|800|2324|A
20131204|ISL|60|500|A
20131204|ISR|7100|24600|A
20131204|ITI|13050|17850|A
20131204|JBLU|22310|33670|A
20131204|JDSU|10298|12967|A
20131204|JMBA|749|1200|A
20131204|JOB|25500|30061|A
20131204|JRS|1750|8893|A
20131204|KRFT|582|2700|A
20131204|LAQ|996|1596|A
20131204|LBMH|4708|32555|A
20131204|LBY|6243|8633|A
20131204|LCI|33702|58969|A
20131204|LEI|5070|12815|A
20131204|LGL|800|800|A
20131204|LGLWS|0|800|A
20131204|LINTA|4511|11814|A
20131204|LIQT|9511|38137|A
20131204|LNG|45784|128976|A
20131204|LODE|5877|18550|A
20131204|LON|0|100|A
20131204|LOV|4950|20150|A
20131204|LSG|2000|33871|A
20131204|LSI|1999|3894|A
20131204|LTS|54061|109281|A
20131204|LTSPRA|100|836|A
20131204|MAB|200|200|A
20131204|MAT|23063|35962|A
20131204|MCF|7123|10095|A
20131204|MCZ|1400|17700|A
20131204|MDGN|3508|3956|A
20131204|MDGNWS|0|0|A
20131204|MDLZ|12717|21099|A
20131204|MDM|6780|7780|A
20131204|MDRX|12287|20487|A
20131204|MDW|23420|34947|A
20131204|MEA|8016|14613|A
20131204|MEET|2200|13880|A
20131204|MGH|0|17700|A
20131204|MGN|0|3000|A
20131204|MGT|743|2900|A
20131204|MHE|0|100|A
20131204|MHH|477|2260|A
20131204|MHRPRC|200|1892|A
20131204|MHRPRD|1328|1328|A
20131204|MHRPRE|847|2237|A
20131204|MIW|1632|3037|A
20131204|MMV|0|0|A
20131204|MNKD|41449|52097|A
20131204|MOC|52|1502|A
20131204|MPEL|15200|25200|A
20131204|MRVL|10206|18125|A
20131204|MSFT|93876|146950|A
20131204|MSN|1308|3413|A
20131204|MSTX|17181|49206|A
20131204|MU|78138|113805|A
20131204|MVF|4294|29946|A
20131204|MVG|4544|8716|A
20131204|MXA|1200|1700|A
20131204|MXC|0|365|A
20131204|MXN|200|504|A
20131204|MYL|12549|16800|A
20131204|MZA|100|1009|A
20131204|NAK|12672|25364|A
20131204|NAVB|129733|237588|A
20131204|NAZPRCCL|0|0|A
20131204|NBH|5568|17233|A
20131204|NBO|2676|8324|A
20131204|NBW|969|7822|A
20131204|NBY|800|1400|A
20131204|NCB|402|1105|A
20131204|NCQ|1625|4789|A
20131204|NCU|1967|6131|A
20131204|NEA|300|13353|A
20131204|NEN|0|0|A
20131204|NG|59934|142076|A
20131204|NGD|198382|424762|A
20131204|NGX|0|1100|A
20131204|NHC|2938|4456|A
20131204|NHCPRA|0|5560|A
20131204|NHS|4224|17359|A
20131204|NIHD|17460|25160|A
20131204|NJV|1|1004|A
20131204|NKG|200|4442|A
20131204|NKGPRE|0|0|A
20131204|NKX|3956|14850|A
20131204|NLP|0|0|A
20131204|NLST|100|100|A
20131204|NMB|300|300|A
20131204|NMBPRC|0|0|A
20131204|NML|3459|16781|A
20131204|NMZ|1644|22518|A
20131204|NNVC|17965|18731|A
20131204|NOG|58130|101465|A
20131204|NOM|0|0|A
20131204|NPN|200|2534|A
20131204|NRK|14353|76187|A
20131204|NRO|12588|49007|A
20131204|NSPR|2425|5710|A
20131204|NSU|71303|95609|A
20131204|NTAP|1038|1700|A
20131204|NTN|300|500|A
20131204|NTS|8994|11261|A
20131204|NUAN|56232|109466|A
20131204|NUJ|50|6666|A
20131204|NUMPRCCL|0|0|A
20131204|NVDA|6949|10428|A
20131204|NVG|4774|16602|A
20131204|NVX|3181|9515|A
20131204|NVY|0|0|A
20131204|NWS|4861|5256|A
20131204|NWSA|4770|10099|A
20131204|NXJ|778|4807|A
20131204|NXK|0|2164|A
20131204|NXM|100|899|A
20131204|NXZ|5389|19421|A
20131204|NYH|0|2480|A
20131204|NYV|301|2251|A
20131204|NZF|3169|13027|A
20131204|NZH|1968|11098|A
20131204|OBT|203|925|A
20131204|OCZ|100|2599|A
20131204|OESX|6346|10075|A
20131204|OGEN|1838|2638|A
20131204|ONNN|63955|110313|A
20131204|ONP|600|2347|A
20131204|ONVO|66390|160575|A
20131204|ORC|400|400|A
20131204|ORM|8539|12816|A
20131204|OVTI|5060|15268|A
20131204|PAAS|8000|13200|A
20131204|PAL|61880|122412|A
20131204|PAYX|10859|23819|A
20131204|PBCT|15195|23057|A
20131204|PBM|0|100|A
20131204|PCC|1625|1725|A
20131204|PCGPRA|0|0|A
20131204|PCGPRB|270|500|A
20131204|PCGPRC|0|0|A
20131204|PCGPRD|0|0|A
20131204|PCGPRE|0|0|A
20131204|PCGPRG|200|200|A
20131204|PCGPRH|0|1000|A
20131204|PCGPRI|0|0|A
20131204|PDLI|2954|26673|A
20131204|PDO|500|1550|A
20131204|PED|0|0|A
20131204|PEIX|600|3767|A
20131204|PHF|1220|5649|A
20131204|PIP|6866|17155|A
20131204|PKT|822|1900|A
20131204|PLCM|2135|4047|A
20131204|PLG|11150|14391|A
20131204|PLM|31850|96902|A
20131204|PLX|10786|24183|A
20131204|PMCS|6614|9811|A
20131204|PPHM|9140|14565|A
20131204|PRK|4136|7173|A
20131204|PSEC|9524|15050|A
20131204|PTEN|500|1100|A
20131204|PTN|8077|21201|A
20131204|PW|0|0|A
20131204|PZG|49742|77433|A
20131204|QGEN|791|2334|A
20131204|QMM|16740|61229|A
20131204|QRM|1600|3469|A
20131204|RBY|29671|76943|A
20131204|RCG|876|1276|A
20131204|REE|8886|13667|A
20131204|REED|997|1350|A
20131204|REI|12587|14730|A
20131204|RFMD|20274|25335|A
20131204|RIC|5952|15000|A
20131204|RIF|900|3401|A
20131204|RLGT|759|3328|A
20131204|RNN|24140|57465|A
20131204|ROX|8523|25476|A
20131204|RPI|0|0|A
20131204|RRD|8069|14806|A
20131204|RVBD|10600|12698|A
20131204|RVM|300|950|A
20131204|RVP|782|1191|A
20131204|RWC|1104|1629|A
20131204|SAND|27542|45223|A
20131204|SARA|6730|8512|A
20131204|SBI|2727|6970|A
20131204|SCEPRB|0|0|A
20131204|SCEPRC|0|215|A
20131204|SCEPRD|100|200|A
20131204|SCEPRE|29|400|A
20131204|SEB|113|203|A
20131204|SED|0|0|A
20131204|SGA|1097|1554|A
20131204|SGB|0|425|A
20131204|SGEN|2716|3500|A
20131204|SIF|153|653|A
20131204|SIFY|400|1000|A
20131204|SIM|1023|4023|A
20131204|SIRI|487740|967927|A
20131204|SKY|7460|11536|A
20131204|SLI|300|1049|A
20131204|SLM|7755|16146|A
20131204|SONS|1536|6100|A
20131204|SOQ|0|10300|A
20131204|SPLS|47556|73440|A
