Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200615|A|0|3310|4258|A
20200615|AA|100|1825|3260|A
20200615|AACG|0|0|300|A
20200615|AAL|2530|115578|158321|A
20200615|AAMC|0|105|690|A
20200615|AAME|0|0|45|A
20200615|AAN|0|639|6020|A
20200615|AAOI|0|33|45|A
20200615|AAON|0|512|618|A
20200615|AAP|0|1531|2642|A
20200615|AAPL|100|14080|29081|A
20200615|AAT|0|800|922|A
20200615|AAU|1038|29523|53355|A
20200615|AAWW|0|932|1404|A
20200615|AAXJ|0|119|445|A
20200615|AAXN|0|4580|4986|A
20200615|AB|0|0|343|A
20200615|ABB|0|1575|2400|A
20200615|ABBV|143|22870|34094|A
20200615|ABC|0|3423|3978|A
20200615|ABCB|0|314|314|A
20200615|ABEO|0|300|300|A
20200615|ABEV|5500|49505|90101|A
20200615|ABG|0|104|134|A
20200615|ABM|0|100|129|A
20200615|ABMD|0|273|295|A
20200615|ABR|0|1400|1758|A
20200615|ABT|200|4617|6213|A
20200615|ABTX|0|301|478|A
20200615|ABUS|0|1910|3213|A
20200615|AC|0|1|1|A
20200615|ACA|0|1|5|A
20200615|ACAD|0|441|1641|A
20200615|ACAM|0|108|108|A
20200615|ACB|0|3534|5338|A
20200615|ACBI|0|100|104|A
20200615|ACC|0|249|953|A
20200615|ACCO|0|186|259|A
20200615|ACEL|100|141|1955|A
20200615|ACEL WS|0|0|1600|A
20200615|ACER|0|200|200|A
20200615|ACGL|0|8475|12108|A
20200615|ACHC|1|364|388|A
20200615|ACHV|0|0|17|A
20200615|ACIA|0|400|464|A
20200615|ACIU|0|5|70|A
20200615|ACIW|0|688|1066|A
20200615|ACLS|0|203|224|A
20200615|ACM|0|1894|7701|A
20200615|ACMR|0|154|207|A
20200615|ACN|0|1899|1962|A
20200615|ACNB|0|114|188|A
20200615|ACOR|0|100|100|A
20200615|ACP|0|300|300|A
20200615|ACRE|0|0|800|A
20200615|ACRS|0|100|400|A
20200615|ACRX|0|100|100|A
20200615|ACST|200|200|200|A
20200615|ACTT|0|200|600|A
20200615|ACTTW|0|800|800|A
20200615|ACU|0|466|1571|A
20200615|ACWI|0|978|1632|A
20200615|ACWX|0|1600|3817|A
20200615|ACY|8957|14895|18920|A
20200615|ADAP|0|760|1665|A
20200615|ADBE|0|2580|4524|A
20200615|ADC|0|114|455|A
20200615|ADES|0|584|609|A
20200615|ADI|100|1427|1829|A
20200615|ADIL|100|200|200|A
20200615|ADM|0|1998|2875|A
20200615|ADMA|0|400|6000|A
20200615|ADMS|0|100|100|A
20200615|ADNT|0|855|3275|A
20200615|ADP|0|1300|1654|A
20200615|ADPT|0|200|1056|A
20200615|ADRO|0|676|1334|A
20200615|ADS|0|2040|2840|A
20200615|ADSK|0|4982|5339|A
20200615|ADSW|0|305|3901|A
20200615|ADT|0|4643|7089|A
20200615|ADTN|0|0|300|A
20200615|ADUS|0|102|102|A
20200615|ADVM|0|210|505|A
20200615|ADX|0|500|580|A
20200615|AE|0|494|1391|A
20200615|AEE|0|701|2902|A
20200615|AEF|0|2124|6497|A
20200615|AEG|2050|5750|6850|A
20200615|AEGN|0|488|501|A
20200615|AEIS|0|17|28|A
20200615|AEL|0|256|358|A
20200615|AEL PRA|0|0|107|A
20200615|AEM|0|9196|9794|A
20200615|AEO|0|5036|6761|A
20200615|AEP|0|1088|4835|A
20200615|AER|0|1210|2506|A
