Date|Symbol|Short Volume|Total Volume|Market
20110225|AAU|10159|41771|A
20110225|ACY|234|595|A
20110225|ADGE|1729|5050|A
20110225|AE|214|400|A
20110225|AEN|2083|16292|A
20110225|AFP|103|245|A
20110225|AGX|3643|5168|A
20110225|AIM|100|200|A
20110225|AIS|9520|35836|A
20110225|ALN|468|24234|A
20110225|ANO|1900|17400|A
20110225|ANV|39583|94637|A
20110225|ANX|14798|22714|A
20110225|API|27356|211782|A
20110225|APP|27165|49382|A
20110225|APT|2600|12336|A
20110225|ARR|16337|36064|A
20110225|ARRWS|9450|10950|A
20110225|ATC|1801|2301|A
20110225|ATSC|182|2540|A
20110225|AUMN|3355|12843|A
20110225|AVL|135698|280590|A
20110225|AXK|3041|5293|A
20110225|AXN|4120|6441|A
20110225|AXU|56930|97632|A
20110225|AZC|77936|108335|A
20110225|AZK|34379|64455|A
20110225|BAA|34814|63727|A
20110225|BCV|209|1331|A
20110225|BDR|100|365|A
20110225|BFY|113|116|A
20110225|BHB|327|300|A
20110225|BHO|200|200|A
20110225|BIRPRA|99|674|A
20110225|BKR|827|2083|A
20110225|BLE|1230|9671|A
20110225|BLJ|100|520|A
20110225|BMJ|175|375|A
20110225|BNX|2472|2972|A
20110225|BPS|400|2500|A
20110225|BQI|277438|517355|A
20110225|BQIWSA|47142|54342|A
20110225|BQY|100|6233|A
20110225|BRD|75175|129488|A
20110225|BRN|100|2100|A
20110225|BTCU|66|150|A
20110225|BTI|19345|39865|A
20110225|BTN|2555|4678|A
20110225|BTX|19476|48405|A
20110225|BVX|600|2300|A
20110225|BZM|500|500|A
20110225|CAK|10333|41891|A
20110225|CAW|500|1400|A
20110225|CBP|5316|9300|A
20110225|CCA|409|2409|A
20110225|CCF|590|691|A
20110225|CDM|1127|4925|A
20110225|CDY|7850|50147|A
20110225|CEF|40885|87325|A
20110225|CET|900|1500|A
20110225|CEV|4534|18391|A
20110225|CFD|21675|35574|A
20110225|CFP|12952|20239|A
20110225|CFW|52279|111890|A
20110225|CGC|21694|30975|A
20110225|CGLA|2000|2908|A
20110225|CGR|19938|81320|A
20110225|CH|2650|5500|A
20110225|CHGS|9558|43978|A
20110225|CIK|9033|21410|A
20110225|CIL|2388|5300|A
20110225|CIX|163|327|A
20110225|CLM|2722|7465|A
20110225|CMFO|1123|8080|A
20110225|CMT|345|3050|A
20110225|CNAM|4563|7060|A
20110225|CNGL|200|1700|A
20110225|CNR|260|1437|A
20110225|CPD|3048|7453|A
20110225|CPHI|1700|4500|A
20110225|CQP|9557|18021|A
20110225|CRF|5944|7807|A
20110225|CRMD|21363|21548|A
20110225|CRV|125|0|A
20110225|CRVP|6225|9871|A
20110225|CTO|1930|2218|A
20110225|CUO|200|200|A
20110225|CUR|14777|20375|A
20110225|CVM|20033|83599|A
20110225|CVU|114|1000|A
20110225|CXM|9314|22564|A
20110225|CXZ|24590|53703|A
20110225|DEJ|1700|7200|A
20110225|DGSE|1000|1100|A
20110225|DHY|10446|48487|A
20110225|DLA|1119|1529|A
20110225|DMC|2439|7750|A
20110225|DMF|144|2681|A
20110225|DNN|151560|309008|A
20110225|DRJ|2312|6550|A
20110225|DXR|179|4367|A
20110225|EAD|15091|41471|A
20110225|EAG|34606|59697|A
20110225|EAR|870|1070|A
20110225|ECF|1816|6621|A
20110225|EGAS|2828|9300|A
20110225|EGI|25200|43100|A
20110225|EGT|11000|52142|A
20110225|EGX|100|200|A
20110225|EIA|500|1926|A
20110225|EIM|2682|13273|A
20110225|EIO|940|5702|A
20110225|EIP|4271|23158|A
20110225|EIV|3691|4990|A
20110225|EMAN|17391|18854|A
20110225|EMJ|100|420|A
20110225|EML|278|684|A
20110225|ENA|300|3700|A
20110225|END|2742|41109|A
20110225|ENX|500|7617|A
20110225|EPM|6042|9879|A
20110225|ERC|3683|9131|A
20110225|ERH|1721|4244|A
20110225|ESA|390|6700|A
20110225|ESAU|600|1400|A
20110225|ESP|200|200|A
20110225|ETF|100|10476|A
20110225|EVI|603|2014|A
20110225|EVJ|300|2469|A
20110225|EVK|122|4300|A
20110225|EVM|3200|17986|A
20110225|EVO|1033|1033|A
20110225|EVP|100|1200|A
20110225|EVV|8297|31607|A
20110225|EVY|526|1967|A
20110225|EXK|30958|146967|A
20110225|FAX|47828|119883|A
20110225|FCO|3983|6734|A
20110225|FEN|545|2712|A
20110225|FFI|3097|3597|A
20110225|FLL|4322|13416|A
20110225|FOH|240|3440|A
20110225|FPP|400|5300|A
20110225|FRD|3579|4028|A
20110225|FRG|74648|191201|A
20110225|FSP|172280|213120|A
20110225|FTF|5736|14702|A
20110225|GBG|117550|228321|A
20110225|GBR|7280|19671|A
20110225|GGN|34980|44569|A
20110225|GGNPRA|100|200|A
20110225|GGR|3400|11500|A
20110225|GHM|8458|11079|A
20110225|GIW|126|432|A
20110225|GLO|4444|12209|A
20110225|GLQ|753|8112|A
20110225|GLU|115|3138|A
20110225|GLV|1100|4245|A
20110225|GMO|38807|85836|A
20110225|GOK|4935|25317|A
20110225|GORO|11136|37023|A
20110225|GPL|209586|473603|A
20110225|GPR|18567|24200|A
20110225|GRC|4620|5313|A
20110225|GRF|789|940|A
20110225|GRH|273|2299|A
20110225|GRZ|3308|6600|A
20110225|GSB|788|3350|A
20110225|GSS|576822|1498667|A
20110225|GST|9248|46283|A
20110225|GSX|84366|191554|A
20110225|GTE|90115|150124|A
20110225|GTU|1532|5889|A
20110225|GVP|4782|8400|A
20110225|HBP|200|200|A
20110225|HDY|113286|150966|A
20110225|HEB|23225|75745|A
20110225|HH|2625|8650|A
20110225|HKN|4998|33598|A
20110225|HLMPR|207|250|A
20110225|HNB|750|1100|A
20110225|HNW|1232|6725|A
