Date|Symbol|Short Volume|Total Volume|Market
20110606|AAPR|0|0|A
20110606|AAU|28904|103620|A
20110606|AAXJ|500|7117|A
20110606|ABAT|30044|70777|A
20110606|ABL|200|3198|A
20110606|ACAS|2700|3400|A
20110606|ACOR|1900|5000|A
20110606|ACU|500|800|A
20110606|ACXM|1800|4400|A
20110606|ACY|50|250|A
20110606|ADGE|4753|6253|A
20110606|ADK|400|7600|A
20110606|ADKWS|200|200|A
20110606|ADP|12172|21500|A
20110606|AE|599|1688|A
20110606|AEN|57914|84245|A
20110606|AEZS|2500|5200|A
20110606|AFFY|1100|1900|A
20110606|AFP|390|1581|A
20110606|AGEN|3300|6000|A
20110606|AGNC|8901|10001|A
20110606|AGX|2040|4564|A
20110606|AIM|100|200|A
20110606|AINV|3329|4129|A
20110606|AIP|0|200|A
20110606|AIS|40177|85865|A
20110606|AKAM|23862|49429|A
20110606|ALKS|1200|3500|A
20110606|ALN|1476|6107|A
20110606|ALSK|200|300|A
20110606|ALTH|100|100|A
20110606|AMAT|14523|38067|A
20110606|AMED|8509|11109|A
20110606|AMGN|34129|53065|A
20110606|AMKR|19451|29538|A
20110606|AMS|1250|1250|A
20110606|AMSC|13065|18865|A
20110606|AMTD|7846|16683|A
20110606|ANO|800|4600|A
20110606|ANV|151391|239587|A
20110606|ANX|22652|35602|A
20110606|API|11800|16650|A
20110606|APOL|28251|58704|A
20110606|APP|25676|45822|A
20110606|APT|800|12785|A
20110606|APTS|500|700|A
20110606|APWR|1006|9900|A
20110606|AQQ|0|513|A
20110606|ARBA|2700|8300|A
20110606|ARCC|4950|6977|A
20110606|ARIA|3346|10200|A
20110606|ARNA|400|2243|A
20110606|ARRS|3863|6121|A
20110606|ARRWS|0|0|A
20110606|ASCA|1245|2400|A
20110606|ASIA|2700|2900|A
20110606|ASML|5700|9200|A
20110606|ASNA|1300|5600|A
20110606|ATC|125|4999|A
20110606|ATHN|900|4200|A
20110606|ATPG|3500|9800|A
20110606|ATSC|433|533|A
20110606|ATVI|18634|45226|A
20110606|AUMN|3180|6105|A
20110606|AUXL|2400|4600|A
20110606|AVGO|10300|16500|A
20110606|AVII|400|1100|A
20110606|AVL|83465|161978|A
20110606|AVNR|44740|140649|A
20110606|AVNW|1000|1900|A
20110606|AWX|12|312|A
20110606|AXK|3423|4247|A
20110606|AXN|5905|9665|A
20110606|AXU|96990|153991|A
20110606|AZC|55795|80362|A
20110606|AZK|51198|100227|A
20110606|AZPN|6500|8800|A
20110606|BAA|17779|28926|A
20110606|BAAWS|0|200|A
20110606|BANRD|0|300|A
20110606|BCSI|5000|7300|A
20110606|BCV|300|1619|A
20110606|BDL|100|100|A
20110606|BDR|159|3800|A
20110606|BEAV|3700|4600|A
20110606|BEXP|15082|42360|A
20110606|BFY|1300|2771|A
20110606|BHB|59|728|A
20110606|BHO|0|0|A
20110606|BHV|600|983|A
20110606|BIIB|15320|28532|A
20110606|BIOS|1700|3300|A
20110606|BIRPRA|900|1641|A
20110606|BKJ|1400|1400|A
20110606|BKR|1801|3501|A
20110606|BLD|2800|3200|A
20110606|BLE|597|20495|A
20110606|BLJ|12|12820|A
20110606|BLUD|800|2800|A
20110606|BMJ|180|480|A
20110606|BMRN|800|2481|A
20110606|BNX|5300|7947|A
20110606|BONE|2196|3753|A
20110606|BPFH|2492|4600|A
20110606|BPOP|2100|23463|A
20110606|BPS|821|1297|A
20110606|BQI|4733|116188|A
20110606|BQY|5198|8025|A
20110606|BRCD|15339|27154|A
20110606|BRCM|27028|44180|A
20110606|BRD|52920|59108|A
20110606|BRKL|1900|2500|A
20110606|BRN|100|1003|A
20110606|BSDM|0|900|A
20110606|BTC|1200|1400|A
20110606|BTI|29987|40854|A
20110606|BTN|18294|41112|A
20110606|BTX|24986|41768|A
20110606|BVX|2298|3525|A
20110606|BWLA|0|0|A
20110606|BZC|300|500|A
20110606|BZM|0|0|A
20110606|CA|20937|32100|A
20110606|CADX|1600|5000|A
20110606|CAK|48889|89888|A
20110606|CATY|1182|1700|A
20110606|CAW|2059|2159|A
20110606|CBAK|800|2000|A
20110606|CBP|5700|11649|A
20110606|CBRX|1800|1800|A
20110606|CBSH|21603|44282|A
20110606|CBST|5100|17800|A
20110606|CCA|0|800|A
20110606|CCF|400|2600|A
20110606|CDM|0|0|A
20110606|CDNS|5600|6600|A
20110606|CDY|23629|40058|A
20110606|CECO|4500|18400|A
20110606|CEF|56183|111977|A
20110606|CELG|10128|24700|A
20110606|CENX|3000|6800|A
20110606|CEPH|602|1500|A
20110606|CERN|9992|14325|A
20110606|CET|875|2440|A
20110606|CETV|1800|4500|A
20110606|CEV|4535|5889|A
20110606|CFD|600|15285|A
20110606|CFP|5801|13742|A
20110606|CFW|26931|70933|A
20110606|CGLA|0|600|A
20110606|CGR|7075|20082|A
20110606|CH|2360|2821|A
20110606|CHGS|24134|28234|A
20110606|CHKP|19994|46043|A
20110606|CHRS|1300|3600|A
20110606|CHRW|13334|21510|A
20110606|CIEN|58253|80303|A
20110606|CIGX|9549|42897|A
20110606|CIK|15964|32613|A
20110606|CIL|0|0|A
20110606|CINF|6718|9026|A
20110606|CISG|1100|1400|A
20110606|CIX|359|952|A
20110606|CKX|0|200|A
20110606|CLM|5482|6432|A
20110606|CLWR|900|5400|A
20110606|CMCSA|45125|59725|A
20110606|CMCSK|25600|30400|A
20110606|CMFO|9308|27002|A
20110606|CMT|200|200|A
20110606|CNAM|4162|20642|A
20110606|CNGL|1000|4500|A
20110606|CNR|2136|7660|A
20110606|CONM|500|800|A
20110606|COVR|9800|13536|A
20110606|CPD|43646|99820|A
20110606|CPHD|4600|5400|A
20110606|CPHI|5013|5500|A
20110606|CPRT|1900|5900|A
20110606|CPSL|1400|2000|A
20110606|CQP|4364|11289|A
20110606|CRC|1230|1430|A
20110606|CRF|13490|14590|A
20110606|CRMD|200|3100|A
20110606|CRMDWS|0|0|A
20110606|CRV|200|800|A
20110606|CRVP|100|400|A
20110606|CRZO|8900|11200|A
20110606|CSCO|139926|245754|A
20110606|CSIQ|8011|9240|A
20110606|CTAS|17218|24124|A
20110606|CTCM|2100|2300|A
20110606|CTO|1722|3072|A
20110606|CTP|0|116|A
20110606|CTRP|7500|23088|A
20110606|CUO|0|0|A
20110606|CUR|24318|39044|A
20110606|CVBF|200|1300|A
20110606|CVLT|7313|9413|A
20110606|CVM|33580|77522|A
20110606|CVR|545|1472|A
20110606|CVU|679|1182|A
20110606|CXM|0|29400|A
20110606|CXZ|19647|68822|A
20110606|DEJ|24807|25785|A
20110606|DELL|95993|144836|A
20110606|DENN|1000|2100|A
20110606|DEPO|1300|3700|A
20110606|DGSE|1444|10407|A
20110606|DHY|16417|94134|A
20110606|DISCA|18889|52359|A
20110606|DISCK|4000|10100|A
20110606|DIT|0|0|A
