Date|Symbol|Short Volume|Total Volume|Market
20100210|AAU|400|3100|A
20100210|ACY|100|100|A
20100210|ADG|900|39500|A
20100210|ADGE|500|1000|A
20100210|ADK|700|1600|A
20100210|ADKWS|900|3000|A
20100210|AE|1000|1400|A
20100210|AEN|1500|17100|A
20100210|AEZ|12600|30500|A
20100210|AFP|600|1700|A
20100210|AGX|6800|7300|A
20100210|AIS|5600|31700|A
20100210|ALN|2900|2900|A
20100210|AMS|700|1100|A
20100210|ANO|10500|57900|A
20100210|ANV|88100|141600|A
20100210|ANX|239000|429100|A
20100210|API|100|3100|A
20100210|APP|12400|22500|A
20100210|APT|7500|28700|A
20100210|ASB|200|3400|A
20100210|ATC|2200|2400|A
20100210|AWX|600|1300|A
20100210|AXG|9400|9300|A
20100210|AXGWS|6700|15800|A
20100210|AXU|9900|26900|A
20100210|AZC|4300|5700|A
20100210|AZK|26700|40300|A
20100210|BAA|2500|6500|A
20100210|BDL|100|200|A
20100210|BDR|700|1000|A
20100210|BFY|800|1800|A
20100210|BHB|1000|1400|A
20100210|BHO|100|100|A
20100210|BIRPRA|100|200|A
20100210|BKR|2800|5500|A
20100210|BLD|2300|6600|A
20100210|BLE|3700|4200|A
20100210|BLJ|100|200|A
20100210|BNX|1200|1500|A
20100210|BPW|17700|559100|A
20100210|BPWWS|97900|344900|A
20100210|BQI|548600|879500|A
20100210|BQY|1700|4900|A
20100210|BRN|400|400|A
20100210|BTCWS|3300|3300|A
20100210|BTI|9400|13100|A
20100210|BTIM|4100|8400|A
20100210|BTN|700|2500|A
20100210|BVX|8900|21200|A
20100210|BWLA|200|200|A
20100210|BZM|100|100|A
20100210|CAW|100|500|A
20100210|CCA|200|600|A
20100210|CCF|2200|2300|A
20100210|CCME|1400|4500|A
20100210|CDY|9000|28000|A
20100210|CEF|44300|118600|A
20100210|CET|2900|6300|A
20100210|CEV|400|500|A
20100210|CFP|2500|4300|A
20100210|CFW|1500|14500|A
