Date|Symbol|Short Volume|Total Volume|Market
20110128|AAPR|100|100|A
20110128|AAU|28611|78297|A
20110128|ACU|1200|3123|A
20110128|ACY|840|745|A
20110128|ADGE|7401|13813|A
20110128|ADK|300|500|A
20110128|AE|185|100|A
20110128|AEN|27483|187319|A
20110128|AFP|689|602|A
20110128|AGX|3570|4176|A
20110128|AIM|2000|2000|A
20110128|AIS|53741|75001|A
20110128|ALN|8018|24655|A
20110128|AMS|300|400|A
20110128|ANO|5716|10116|A
20110128|ANV|125415|269720|A
20110128|ANX|24817|53617|A
20110128|API|4460|10200|A
20110128|APP|26592|47458|A
20110128|APT|1600|7600|A
20110128|ARR|16107|128873|A
20110128|ATSC|1600|7800|A
20110128|AUMN|1412|37723|A
20110128|AVL|113394|225268|A
20110128|AWX|500|500|A
20110128|AXK|813|1513|A
20110128|AXN|10172|17474|A
20110128|AXU|40387|80027|A
20110128|AZC|6400|27885|A
20110128|AZK|52854|124691|A
20110128|BAA|9045|18145|A
20110128|BCV|166|1505|A
20110128|BDR|300|300|A
20110128|BFY|1110|2492|A
20110128|BHB|800|1710|A
20110128|BHO|100|100|A
20110128|BIRPRA|807|907|A
20110128|BKJ|1300|3320|A
20110128|BKR|4905|6390|A
20110128|BLD|4150|6750|A
20110128|BLE|7202|15668|A
20110128|BLJ|400|800|A
20110128|BNX|300|1975|A
20110128|BPS|500|998|A
20110128|BQI|281116|476675|A
20110128|BQY|3100|4352|A
20110128|BRD|104593|252033|A
20110128|BRN|4250|6265|A
20110128|BTC|1|1100|A
20110128|BTI|19601|88592|A
20110128|BTN|8856|11019|A
20110128|BTX|15387|47703|A
20110128|BVX|300|700|A
20110128|BZC|100|200|A
20110128|BZM|5961|6799|A
20110128|CAK|36539|63201|A
20110128|CAW|4590|5760|A
20110128|CBP|6400|7200|A
20110128|CCF|1658|15317|A
20110128|CDY|22800|51900|A
20110128|CEF|95402|180150|A
20110128|CET|2300|6608|A
20110128|CEV|700|3512|A
