Date|Symbol|Short Volume|Total Volume|Market
20110303|AAPL|24627|50427|A
20110303|AAPR|0|100|A
20110303|AAU|4154|52150|A
20110303|AAWW|2600|6200|A
20110303|ABAT|126|600|A
20110303|ABFS|300|300|A
20110303|ABL|380|1000|A
20110303|ACAS|4100|12582|A
20110303|ACGL|500|1100|A
20110303|ACLS|1737|2537|A
20110303|ACOR|4500|5900|A
20110303|ACU|2200|2900|A
20110303|ACXM|100|300|A
20110303|ACY|2400|9721|A
20110303|ADBE|63588|86020|A
20110303|ADGE|455|6821|A
20110303|ADK|800|4025|A
20110303|ADKWS|0|0|A
20110303|ADP|47689|78902|A
20110303|ADSK|24117|43235|A
20110303|AE|200|408|A
20110303|AEN|48928|71265|A
20110303|AEZS|3007|4407|A
20110303|AFFX|1808|3700|A
20110303|AFFY|100|500|A
20110303|AFP|198|1193|A
20110303|AGEN|100|100|A
20110303|AGNC|300|800|A
20110303|AGX|1085|3786|A
20110303|AIM|0|0|A
20110303|AINV|2489|4514|A
20110303|AIP|0|0|A
20110303|AIS|19029|48289|A
20110303|AKAM|27604|59662|A
20110303|AKRX|0|1100|A
20110303|ALGN|7752|14400|A
20110303|ALGT|500|600|A
20110303|ALKS|2166|3366|A
20110303|ALN|4208|11400|A
20110303|ALSK|1300|1500|A
20110303|ALTH|2000|4600|A
20110303|ALTR|21050|36350|A
20110303|ALXN|2300|11814|A
20110303|AMAG|800|1400|A
20110303|AMAT|76881|174779|A
20110303|AMCC|4109|15384|A
20110303|AMED|1200|3600|A
20110303|AMGN|48154|107015|A
20110303|AMKR|4530|16400|A
20110303|AMLN|73138|151163|A
20110303|AMMD|900|1200|A
20110303|AMRN|5258|15507|A
20110303|AMS|0|100|A
20110303|AMSC|1000|4200|A
20110303|AMTD|24772|37484|A
20110303|AMZN|22813|35216|A
20110303|ANAD|2000|3700|A
20110303|ANO|19568|58800|A
20110303|ANSS|3400|6100|A
20110303|ANV|33613|97394|A
20110303|ANX|8626|16923|A
