Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200306|A|0|2959|4298|A
20200306|AA|100|11342|20921|A
20200306|AAAU|0|300|300|A
20200306|AAL|1705|20191|82658|A
20200306|AAMC|200|240|352|A
20200306|AAN|0|185|764|A
20200306|AAOI|0|332|507|A
20200306|AAON|0|11|11|A
20200306|AAP|0|416|1056|A
20200306|AAPL|105|12107|46768|A
20200306|AAT|0|3|103|A
20200306|AAU|9599|30759|44159|A
20200306|AAWW|0|1528|6617|A
20200306|AAXJ|0|3269|4069|A
20200306|AAXN|26|2661|2840|A
20200306|AB|0|401|401|A
20200306|ABB|0|4217|5220|A
20200306|ABBV|82|12054|17105|A
20200306|ABC|6|2212|4400|A
20200306|ABCB|0|708|712|A
20200306|ABEO|700|1200|4697|A
20200306|ABEV|861|408384|468974|A
20200306|ABG|0|0|200|A
20200306|ABM|0|277|931|A
20200306|ABMD|1|243|351|A
20200306|ABR|0|0|4602|A
20200306|ABT|1|48180|56241|A
20200306|ABTX|0|353|724|A
20200306|ABUS|0|100|700|A
20200306|ACA|0|223|383|A
20200306|ACAD|0|1078|1295|A
20200306|ACB|3362|15106|21719|A
20200306|ACBI|0|0|44|A
20200306|ACC|0|1814|2570|A
20200306|ACCO|0|7571|23315|A
20200306|ACEL|0|100|180|A
20200306|ACGL|0|856|1881|A
20200306|ACH|0|200|200|A
20200306|ACHC|0|189|204|A
20200306|ACHV|0|206|206|A
20200306|ACIA|0|1665|8241|A
20200306|ACIU|0|209|212|A
20200306|ACIW|0|425|1991|A
20200306|ACLS|0|122|422|A
20200306|ACM|0|16367|19423|A
20200306|ACMR|0|226|902|A
20200306|ACN|44|15680|17614|A
20200306|ACOR|0|279|4026|A
20200306|ACP|100|1100|1700|A
20200306|ACRE|0|2152|4702|A
20200306|ACRS|0|200|200|A
20200306|ACRX|0|1056|1100|A
20200306|ACST|0|100|100|A
20200306|ACTG|0|100|100|A
20200306|ACU|0|1802|2708|A
20200306|ACWI|0|58022|64558|A
20200306|ACWV|0|350|492|A
20200306|ACWX|0|3092|3092|A
20200306|ACY|0|136|1836|A
20200306|ADBE|72|3898|6384|A
20200306|ADC|0|274|505|A
20200306|ADES|0|14|22|A
20200306|ADI|121|1621|3186|A
20200306|ADM|0|3671|6577|A
20200306|ADMA|0|720|4718|A
20200306|ADMS|0|0|100|A
20200306|ADNT|0|881|10906|A
20200306|ADP|0|34269|38804|A
20200306|ADPT|0|828|1928|A
20200306|ADRO|0|300|500|A
20200306|ADS|0|375|385|A
20200306|ADSK|0|974|1284|A
20200306|ADSW|0|21010|35806|A
20200306|ADT|0|2277|5285|A
20200306|ADTN|0|282|292|A
20200306|ADUS|0|215|215|A
20200306|ADVM|0|6570|10102|A
20200306|ADX|0|300|890|A
20200306|ADXS|0|400|400|A
20200306|AE|0|312|1445|A
20200306|AEE|4|1192|5178|A
20200306|AEF|0|434|4267|A
20200306|AEG|4100|16222|16998|A
20200306|AEGN|0|253|253|A
20200306|AEIS|0|631|847|A
20200306|AEL|0|1623|2442|A
20200306|AEM|0|7483|10744|A
20200306|AEMD|100|909|909|A
20200306|AEO|0|26935|55211|A
20200306|AEP|27|4826|7317|A
20200306|AER|106|11265|52355|A
20200306|AERI|0|524|1190|A
20200306|AES|0|15540|38384|A
20200306|AESE|0|3700|3700|A
20200306|AEY|0|400|400|A
20200306|AEZS|0|0|700|A
20200306|AFG|0|101|699|A
20200306|AFGH|0|842|1600|A
20200306|AFIN|0|27|407|A
20200306|AFL|0|10792|15484|A
20200306|AFMD|0|400|500|A
20200306|AFYA|0|312|422|A
20200306|AG|0|14923|23146|A
20200306|AGCO|0|13|614|A
20200306|AGE|1001|14909|21936|A
20200306|AGEN|0|10604|12705|A
20200306|AGG|100|83097|104160|A
20200306|AGGY|0|0|47|A
20200306|AGI|107|20797|22448|A
20200306|AGIO|10|317|545|A
20200306|AGM|0|406|540|A
20200306|AGN|0|5945|13983|A
20200306|AGNC|0|11678|27423|A
20200306|AGNCM|0|0|138|A
20200306|AGNCP|0|500|1700|A
20200306|AGO|0|723|1156|A
20200306|AGQ|0|0|40|A
20200306|AGR|0|881|2345|A
20200306|AGRO|0|0|2|A
20200306|AGRX|200|1800|20891|A
20200306|AGS|0|100|826|A
20200306|AGTC|0|43|387|A
20200306|AGYS|0|1546|3024|A
20200306|AHC|0|100|100|A
20200306|AHCO|0|100|100|A
20200306|AHH|0|500|900|A
20200306|AHPI|32|42|110|A
20200306|AHT|0|200|205|A
20200306|AI|0|2038|3129|A
20200306|AIA|0|410|410|A
20200306|AIG|0|15272|74552|A
20200306|AIG WS|0|0|1140|A
20200306|AIM|157965|275210|523355|A
20200306|AIMC|100|300|2282|A
20200306|AIMT|0|3171|5470|A
20200306|AIN|0|100|200|A
20200306|AINC|1|14959|15375|A
20200306|AINV|0|840|3244|A
20200306|AIR|0|322|422|A
20200306|AIRI|226|490|9932|A
20200306|AIT|0|1830|2238|A
20200306|AIV|0|940|1166|A
20200306|AIZ|0|310|342|A
20200306|AJG|0|390|832|A
20200306|AJRD|0|204|602|A
20200306|AJX|0|423|423|A
20200306|AKAM|0|1422|2314|A
20200306|AKBA|0|174|11074|A
20200306|AKCA|0|315|316|A
20200306|AKG|3825|54915|85348|A
20200306|AKR|0|3048|4144|A
20200306|AKRO|0|100|109|A
20200306|AKRX|5300|21749|37140|A
20200306|AKS|0|14696|20100|A
20200306|AKTS|0|143|542|A
20200306|AL|27|3691|9264|A
20200306|AL PRA|100|100|100|A
20200306|ALB|0|893|1511|A
20200306|ALC|0|701|1108|A
20200306|ALCO|0|100|100|A
20200306|ALDX|0|300|500|A
20200306|ALE|0|13|20|A
20200306|ALEX|0|399|749|A
20200306|ALG|0|260|265|A
20200306|ALGN|0|777|777|A
20200306|ALGT|0|285|287|A
20200306|ALK|0|4138|10118|A
20200306|ALKS|0|3635|4164|A
20200306|ALL|10|1249|2591|A
20200306|ALL PRB|0|100|100|A
20200306|ALLE|0|362|1045|A
20200306|ALLK|0|199|204|A
20200306|ALLO|0|620|626|A
20200306|ALLY|100|12277|22231|A
20200306|ALNA|0|100|200|A
20200306|ALNY|48|229|283|A
20200306|ALO|9104|52713|66536|A
20200306|ALRM|0|353|394|A
20200306|ALSK|0|0|100|A
20200306|ALSN|0|448|992|A
20200306|ALT|0|1427|6827|A
20200306|ALTG|0|265|665|A
20200306|ALTM|100|100|197|A
20200306|ALTR|0|2291|3298|A
20200306|ALV|0|5|294|A
20200306|ALX|0|1|1|A
20200306|ALXN|58|2654|4577|A
20200306|AM|0|7507|16299|A
20200306|AMAG|0|2317|3315|A
20200306|AMAL|0|5|205|A
20200306|AMAT|0|11537|18953|A
20200306|AMBA|0|400|749|A
20200306|AMBC|0|1610|1941|A
20200306|AMBO|0|100|1615|A
20200306|AMC|5714|8110|11886|A
20200306|AMCR|1|25803|33053|A
20200306|AMCX|0|241|741|A
20200306|AMD|340|48930|75060|A
20200306|AME|0|1666|4082|A
20200306|AMED|0|323|458|A
20200306|AMEH|0|100|1461|A
20200306|AMG|0|1573|1837|A
20200306|AMGN|22|3499|5868|A
20200306|AMH|70|9089|10576|A
20200306|AMJ|500|12485|29785|A
20200306|AMKR|0|129|260|A
20200306|AMLP|8100|207971|236652|A
20200306|AMN|0|118|308|A
20200306|AMP|0|4098|5203|A
20200306|AMPE|2091|68588|113427|A
20200306|AMPH|0|308|1624|A
20200306|AMPY|478|578|3055|A
20200306|AMRC|0|651|1139|A
20200306|AMRN|0|1558|7192|A
20200306|AMRS|0|3597|5155|A
20200306|AMRX|200|1888|2688|A
20200306|AMS|0|63|495|A
20200306|AMSC|0|30|130|A
20200306|AMSF|0|666|767|A
20200306|AMT|0|1774|3181|A
20200306|AMTB|0|0|200|A
20200306|AMTD|0|6689|12866|A
20200306|AMWD|0|100|100|A
20200306|AMX|900|14566|20337|A
20200306|AMZA|0|1000|1100|A
20200306|AMZN|2|4944|11336|A
20200306|AN|0|570|1255|A
20200306|ANAB|0|310|637|A
20200306|ANDE|0|406|809|A
20200306|ANET|0|1328|2931|A
20200306|ANF|425|1456|25948|A
20200306|ANGI|0|4234|9131|A
20200306|ANGL|0|202|702|A
20200306|ANGO|0|438|538|A
20200306|ANH|0|3123|4123|A
20200306|ANIK|0|205|233|A
20200306|ANIP|0|221|921|A
20200306|ANSS|0|414|813|A
20200306|ANTM|2|1313|3609|A
20200306|ANVS|1000|5890|7217|A
20200306|AOA|0|300|600|A
20200306|AOBC|704|7724|15389|A
20200306|AOD|100|2700|3800|A
20200306|AOK|0|1|1|A
20200306|AON|3|1244|1256|A
20200306|AOR|0|0|100|A
20200306|AOS|48|6641|9019|A
20200306|APA|100|6421|22262|A
20200306|APAM|0|320|771|A
20200306|APD|2|3805|4993|A
20200306|APEI|0|0|51|A
