Date|Symbol|Short Volume|Total Volume|Market
20150902|AAL|20773|37183|A
20150902|AAMC|1557|2626|A
20150902|AAPL|53939|101456|A
20150902|AAPR|0|77|A
20150902|AAU|3900|6000|A
20150902|ABE|2259|2259|A
20150902|ABIO|0|600|A
20150902|ACAD|400|432|A
20150902|ACAS|10052|24952|A
20150902|ACHN|1200|2486|A
20150902|ACLS|3040|5000|A
20150902|ACU|2028|4797|A
20150902|ACY|7949|8129|A
20150902|ADBE|5300|6348|A
20150902|ADGE|525|8097|A
20150902|ADK|703|2182|A
20150902|ADKPRA|0|2001|A
20150902|AE|993|3421|A
20150902|AGNC|5503|8079|A
20150902|AIII|315|315|A
20150902|AINC|360|412|A
20150902|AINV|5097|13458|A
20150902|AIRI|222|530|A
20150902|AKAM|400|457|A
20150902|AKG|1800|3440|A
20150902|ALN|3000|3100|A
20150902|ALTV|206|1199|A
20150902|AMAT|46459|91167|A
20150902|AMCO|2520|7795|A
20150902|AMD|3800|14164|A
20150902|AMPE|19565|32085|A
20150902|AMRN|11100|22560|A
20150902|AMS|220|590|A
20150902|ANGI|2300|3448|A
20150902|APHB|500|940|A
20150902|APP|19384|83922|A
20150902|APT|1144|4725|A
20150902|ARCC|35018|52761|A
20150902|ARIA|30386|89118|A
20150902|ARNA|2526|4171|A
20150902|ASBWS|0|0|A
20150902|ASM|3492|4692|A
20150902|AST|3558|6474|A
20150902|ATML|43306|63156|A
20150902|ATNM|14725|25303|A
20150902|ATRS|1900|5702|A
20150902|ATVI|3134|3934|A
20150902|AUMN|1824|4803|A
20150902|AVL|89020|106066|A
20150902|AWX|318|670|A
20150902|AXAS|700|2757|A
20150902|AXN|1845|4730|A
20150902|AXU|600|900|A
20150902|AXX|0|0|A
20150902|BAA|53600|86450|A
20150902|BBBY|800|906|A
20150902|BBRY|72340|104744|A
20150902|BCV|1202|2238|A
20150902|BDL|6|694|A
20150902|BDR|275|822|A
20150902|BFY|2|651|A
20150902|BGI|0|0|A
20150902|BGSF|0|0|A
20150902|BHB|1339|1758|A
20150902|BHV|1|401|A
20150902|BIRPRA|410|1360|A
20150902|BKJ|134|525|A
20150902|BLDP|400|400|A
20150902|BLE|912|3450|A
20150902|BLJ|1|458|A
20150902|BPFH|9499|16437|A
20150902|BPMX|0|3145|A
20150902|BRCD|38042|59837|A
20150902|BRCM|46286|60440|A
20150902|BRG|7317|32743|A
20150902|BRN|9288|10029|A
20150902|BTG|109730|218623|A
20150902|BTI|4309|43650|A
20150902|BTN|1289|7001|A
20150902|BTX|18463|22404|A
20150902|BTXWS|0|201|A
20150902|BVX|540|3191|A
20150902|BWLA|61|61|A
20150902|BZC|1164|2294|A
20150902|BZM|0|1|A
20150902|CA|69487|79709|A
20150902|CANF|0|1000|A
20150902|CAR|16649|22038|A
20150902|CAW|40|840|A
20150902|CCA|1|2|A
20150902|CCF|739|1483|A
20150902|CECO|3100|5146|A
20150902|CEF|22067|56354|A
20150902|CET|393|2205|A
20150902|CEV|6646|9578|A
20150902|CFD|401|3502|A
20150902|CH|380|1179|A
20150902|CIK|2927|10816|A
20150902|CIX|204|204|A
20150902|CKX|80|102|A
20150902|CLM|16011|21209|A
20150902|CMCSA|11774|16249|A
20150902|CMLS|0|200|A
20150902|CMT|2310|5227|A
20150902|CNR|230|300|A
20150902|CPHI|4710|4710|A
20150902|CQH|819|4011|A
20150902|CQP|10635|17688|A
20150902|CRF|2144|7053|A
20150902|CRMD|20816|34614|A
20150902|CROX|19893|34483|A
20150902|CRVP|491|990|A
20150902|CSCO|140132|178659|A
20150902|CTF|8135|104354|A
20150902|CTO|1375|2689|A
20150902|CTRP|0|100|A
20150902|CUO|0|0|A
20150902|CVBF|5685|8917|A
20150902|CVM|7534|9734|A
20150902|CVMWS|0|1000|A
20150902|CVR|56|158|A
20150902|CVRS|4910|6525|A
20150902|CVSL|1387|1930|A
20150902|CVU|771|4331|A
20150902|CY|87535|244726|A
20150902|CYTR|400|400|A
20150902|DAKP|0|2982|A
20150902|DEJ|36125|38695|A
20150902|DGSE|200|916|A
20150902|DHY|7145|25689|A
20150902|DIT|16|109|A
20150902|DLA|352|1206|A
20150902|DLTR|8304|15332|A
20150902|DMF|0|5560|A
20150902|DNN|28073|51786|A
20150902|DPW|13613|16909|A
20150902|DRRX|900|1800|A
20150902|DRYS|10000|28200|A
20150902|DSS|2515|13954|A
20150902|DXR|420|1477|A
20150902|EAD|10570|109964|A
20150902|EBAY|23371|32629|A
20150902|ECF|655|1537|A
20150902|EGAS|1511|1837|A
20150902|EGI|400|12779|A
20150902|EIA|1254|1621|A
20150902|EIM|1599|14923|A
20150902|EIO|0|180|A
20150902|EIP|100|100|A
20150902|EIV|1200|4867|A
20150902|ELLO|0|0|A
20150902|ELMD|39|1979|A
20150902|ELNK|7432|16181|A
20150902|EMAN|711|3929|A
20150902|EMI|0|0|A
20150902|EMJ|0|265|A
20150902|EMXX|0|0|A
20150902|ENRJ|848|2698|A
20150902|ENRJPR|200|828|A
20150902|ENSV|29|2058|A
20150902|ENX|4510|7652|A
20150902|EOX|100395|148395|A
20150902|EPM|6582|8374|A
20150902|EPMPRA|0|0|A
20150902|ERB|1166|1866|A
20150902|ERC|4265|15439|A
20150902|ERH|2246|5953|A
20150902|ERIC|25406|40840|A
20150902|ERN|1966|7044|A
20150902|ESNC|1053|24314|A
20150902|ESP|148|924|A
20150902|ESTE|1397|1607|A
20150902|ETAK|846|9817|A
20150902|EVBN|128|590|A
20150902|EVI|223|539|A
20150902|EVJ|133|274|A
20150902|EVM|3832|11597|A
20150902|EVO|100|1800|A
20150902|EVP|1572|1572|A
20150902|EVV|16592|26359|A
20150902|EVY|15|953|A
20150902|EXPD|326|689|A
20150902|EXTR|900|2100|A
20150902|FAX|8730|44330|A
20150902|FB|19032|35882|A
20150902|FCEL|646|1100|A
20150902|FCO|200|2253|A
20150902|FEN|1767|15465|A
20150902|FITB|115513|163939|A
20150902|FLEX|19502|39197|A
20150902|FMER|1332|2532|A
20150902|FNFG|15538|26514|A
20150902|FOX|1619|3421|A
20150902|FOXA|10198|13962|A
20150902|FPI|1941|3470|A
20150902|FPP|0|202|A
20150902|FPPWS|100|4083|A
20150902|FRD|450|550|A
20150902|FSI|200|1815|A
20150902|FSP|35978|75327|A
20150902|FTF|252|5238|A
20150902|FTR|654673|667873|A
20150902|FULT|14729|25224|A
20150902|FWV|10|91|A
20150902|GBR|2000|7838|A
20150902|GGN|8373|27787|A
20150902|GGNPRB|0|0|A
20150902|GIG|22463|50263|A
20150902|GLD|700|700|A
20150902|GLO|20528|68101|A
20150902|GLOW|280|1343|A
20150902|GLQ|6076|17469|A
20150902|GLU|0|1811|A
20150902|GLUPRA|0|0|A
20150902|GLUU|9700|16000|A
20150902|GLV|1075|2534|A
20150902|GMO|2911|11903|A
20150902|GORO|12933|45969|A
20150902|GPL|9600|9900|A
