Date|Symbol|Short Volume|Total Volume|Market
20170512|AAMC|493|670|A
20170512|AAU|51229|64387|A
20170512|ABE|255|420|A
20170512|ACU|862|1190|A
20170512|ACY|25|225|A
20170512|ADGE|181|501|A
20170512|ADK|1465|2986|A
20170512|ADKPRA|4907|6070|A
20170512|AE|1548|1693|A
20170512|AGQ|100|100|A
20170512|AIII|100|158|A
20170512|AINC|100|185|A
20170512|AIRI|12279|19015|A
20170512|AKG|306568|394300|A
20170512|ALN|0|1911|A
20170512|AMPE|22440|31221|A
20170512|AMS|1215|2065|A
20170512|APHB|44985|130440|A
20170512|APT|8292|18387|A
20170512|ARNCPR|0|200|A
20170512|ASBWS|700|1100|A
20170512|ASM|7985|22898|A
20170512|AST|16668|26442|A
20170512|ASTWS|698|710|A
20170512|ATNM|5616|10057|A
20170512|AUMN|10151|13412|A
20170512|AUXO|1617|13829|A
20170512|AWX|142|542|A
20170512|AXN|4166|15726|A
20170512|AXU|12762|24827|A
20170512|BAA|30434|41286|A
20170512|BAB|405|405|A
20170512|BCV|380|1043|A
20170512|BCVPRA|0|55|A
20170512|BDL|4|6|A
20170512|BDR|20|240|A
20170512|BFY|78|4284|A
20170512|BGI|148|163|A
20170512|BGSF|1227|3704|A
20170512|BHB|6914|8563|A
20170512|BHV|0|200|A
20170512|BIL|100|100|A
20170512|BKJ|15|22|A
20170512|BKLN|200|200|A
20170512|BLE|4364|11254|A
20170512|BLJ|0|845|A
20170512|BNO|1900|3000|A
20170512|BPMX|28763|54394|A
20170512|BRG|6288|9555|A
20170512|BRGPRA|0|96|A
20170512|BRGPRC|0|1311|A
20170512|BRGPRD|536|1000|A
20170512|BRN|648|1770|A
20170512|BTG|865258|1128803|A
20170512|BTI|35571|54535|A
20170512|BTN|1700|3161|A
20170512|BTX|13352|23403|A
20170512|BTXWS|18019|31721|A
20170512|BVX|7200|9406|A
20170512|BWLA|20|20|A
20170512|BZM|274|622|A
20170512|CANF|200|1600|A
20170512|CAW|723|1423|A
20170512|CCA|0|2234|A
20170512|CCF|1732|2766|A
20170512|CEF|10043|17937|A
20170512|CEI|54155|84207|A
20170512|CET|560|2156|A
20170512|CEV|1055|2698|A
20170512|CH|1|1310|A
20170512|CIK|2570|5627|A
20170512|CIX|770|909|A
20170512|CKX|4|7|A
20170512|CLM|16788|21573|A
20170512|CMT|1948|5468|A
20170512|CORN|110|560|A
20170512|CPHI|406|11967|A
20170512|CQH|23896|46411|A
20170512|CQP|12599|71228|A
20170512|CRF|5657|10967|A
20170512|CRHM|4630|6785|A
20170512|CRMD|74013|100703|A
20170512|CRVP|542|542|A
20170512|CTO|1550|2691|A
20170512|CUO|289|637|A
20170512|CVM|46173|74266|A
20170512|CVMWS|9974|31157|A
20170512|CVR|3|74|A
20170512|CVRS|18186|26270|A
20170512|CVU|3466|4847|A
20170512|DBA|10324|13928|A
20170512|DBC|0|101|A
20170512|DGAZ|57666|87210|A
20170512|DGSE|2435|4771|A
20170512|DHY|2409|15441|A
20170512|DIT|21|471|A
20170512|DLA|2152|3046|A
20170512|DMF|3607|8647|A
20170512|DNN|41445|71556|A
20170512|DPW|3042|11584|A
20170512|DSS|26820|28855|A
20170512|DXR|0|7|A
20170512|EAD|7161|23068|A
20170512|ECF|1237|3146|A
20170512|EGAS|994|4025|A
20170512|EGI|26450|29550|A
20170512|EIA|4140|5586|A
20170512|EIM|14256|32501|A
20170512|EIO|32|1657|A
20170512|EIP|1690|2408|A
20170512|EIV|950|2599|A
20170512|ELLO|1716|2116|A
20170512|ELMD|1092|4336|A
20170512|EMAN|123|4679|A
20170512|EMI|100|216|A
20170512|EMJ|98|1250|A
20170512|EMX|41|5043|A
20170512|ENRJ|9233|15784|A
20170512|ENSV|37552|46790|A
20170512|ENX|1233|9467|A
20170512|EPM|5397|6499|A
20170512|ERC|4859|11018|A
20170512|ERH|530|3740|A
20170512|ERN|3371|4082|A
20170512|ESNC|6874|12212|A
20170512|ESP|251|251|A
20170512|EUO|500|500|A
20170512|EVBN|1114|1214|A
20170512|EVI|310|934|A
20170512|EVJ|0|1407|A
20170512|EVM|2338|6663|A
20170512|EVO|0|300|A
20170512|EVP|216|217|A
20170512|EVV|6750|13938|A
20170512|EVY|1030|3834|A
20170512|FAX|11218|45660|A
20170512|FCO|1089|6699|A
20170512|FEN|807|1696|A
20170512|FPP|3265|4266|A
20170512|FPPWS|1424|2203|A
20170512|FRD|1811|1916|A
20170512|FSI|5520|14993|A
20170512|FSP|36735|88139|A
20170512|FTF|4240|22824|A
20170512|FXE|0|3|A
20170512|GBR|1907|2717|A
20170512|GDP|60|60|A
20170512|GGN|29557|33271|A
20170512|GGNPRB|0|100|A
20170512|GGO|0|0|A
20170512|GGOPRA|0|0|A
20170512|GLD|2011|2639|A
20170512|GLO|2040|18920|A
20170512|GLOW|130|230|A
20170512|GLQ|391|5580|A
20170512|GLU|0|1149|A
20170512|GLUPRA|0|1635|A
20170512|GLV|4942|10372|A
20170512|GMO|140026|148784|A
20170512|GORO|35811|75747|A
20170512|GPL|96488|214628|A
20170512|GRC|4121|6485|A
20170512|GRF|100|607|A
20170512|GSAT|1127488|3516549|A
20170512|GSB|10028|11308|A
20170512|GSS|106731|205079|A
20170512|GST|73739|145618|A
20170512|GSTPRA|230|3278|A
20170512|GSTPRB|770|1590|A
20170512|GSV|39291|53299|A
20170512|GTE|55702|105263|A
20170512|GV|3126|7510|A
20170512|GVP|51|51|A
20170512|HCHC|4816|14581|A
20170512|HEB|5151|7332|A
20170512|HLMPR|60|360|A
20170512|HLTH|14129|16970|A
20170512|HMG|1|2|A
20170512|HNW|514|1868|A
20170512|HTM|5101|9902|A
20170512|HUSA|1023|7305|A
20170512|IAF|2090|10993|A
20170512|IAU|597|597|A
20170512|IBIO|368|16683|A
20170512|IDN|400|4558|A
20170512|IEC|1290|4271|A
20170512|IF|0|0|A
20170512|IFMI|1825|2125|A
20170512|IGC|1624|5889|A
