Date|Symbol|Short Volume|Total Volume|Market
20160127|AAL|576107|733935|A
20160127|AAMC|1867|4604|A
20160127|AAPL|157217|284032|A
20160127|AAPR|100|100|A
20160127|AAU|950|5700|A
20160127|ABE|100|1400|A
20160127|ACHN|5093|6016|A
20160127|ACU|145|373|A
20160127|ACY|0|0|A
20160127|ADGE|313|940|A
20160127|ADK|7483|10684|A
20160127|ADKPRA|400|650|A
20160127|AE|284|517|A
20160127|AFCO|107|2513|A
20160127|AGNC|13434|25025|A
20160127|AIII|0|33|A
20160127|AINC|355|448|A
20160127|AIRI|400|400|A
20160127|AKG|18758|29735|A
20160127|ALN|200|400|A
20160127|AMAT|25705|52441|A
20160127|AMCO|653|4881|A
20160127|AMD|12586|19962|A
20160127|AMPE|4156|7314|A
20160127|AMS|639|844|A
20160127|AMTD|28738|34090|A
20160127|APHB|248|6064|A
20160127|APT|5992|8450|A
20160127|ARIA|8611|12111|A
20160127|ARNA|12833|18614|A
20160127|ASBWS|100|100|A
20160127|ASM|3394|16442|A
20160127|AST|2453|3574|A
20160127|ATML|17188|40288|A
20160127|ATNM|25416|47939|A
20160127|ATVI|2114|4264|A
20160127|AUMN|4651|8635|A
20160127|AWX|0|75|A
20160127|AXN|3441|3441|A
20160127|AXU|8435|14335|A
20160127|BAA|10507|39566|A
20160127|BBRY|28175|37975|A
20160127|BCV|102|4973|A
20160127|BDL|196|196|A
20160127|BDR|0|0|A
20160127|BFY|4169|5748|A
20160127|BGI|1800|2200|A
20160127|BGSF|0|242|A
20160127|BHB|1038|2125|A
20160127|BHV|328|338|A
20160127|BKJ|1|26|A
20160127|BLDP|1100|2900|A
20160127|BLE|1451|10981|A
20160127|BLJ|508|927|A
20160127|BPMX|2519|7221|A
20160127|BRCD|2700|11738|A
20160127|BRG|9599|15955|A
20160127|BRGPRA|723|1249|A
20160127|BRN|0|0|A
20160127|BTG|87309|170934|A
20160127|BTI|7999|18730|A
20160127|BTN|0|800|A
20160127|BTX|15327|32722|A
20160127|BTXWS|28|204|A
20160127|BVX|100|300|A
20160127|BWLA|0|0|A
20160127|BZM|200|874|A
20160127|CA|18948|26405|A
20160127|CANF|2721|5207|A
20160127|CAW|0|26|A
20160127|CCA|0|222|A
20160127|CCF|1268|5588|A
20160127|CEF|34392|125266|A
20160127|CET|780|2172|A
20160127|CEV|960|8460|A
20160127|CFD|542|1300|A
20160127|CH|5483|5795|A
20160127|CIK|800|25795|A
20160127|CIX|0|200|A
20160127|CKX|0|7|A
20160127|CLM|6567|16254|A
20160127|CMT|2656|3725|A
20160127|CNR|0|0|A
20160127|CPHI|2160|2360|A
20160127|CQH|6758|24984|A
20160127|CQP|27998|41793|A
20160127|CRF|1246|3009|A
20160127|CRHM|915|1415|A
20160127|CRMD|23126|32398|A
20160127|CRVP|1100|1626|A
20160127|CSCO|50753|85324|A
20160127|CTF|101|424|A
20160127|CTO|1351|1944|A
20160127|CUO|0|3|A
20160127|CVM|39109|43179|A
20160127|CVMWS|0|11400|A
20160127|CVR|0|25|A
20160127|CVRS|5861|13649|A
20160127|CVSL|2900|21350|A
20160127|CVU|3122|4189|A
20160127|DAKP|200|1800|A
20160127|DGSE|528|528|A
20160127|DHY|8060|53960|A
20160127|DIT|69|70|A
20160127|DLA|697|17163|A
20160127|DMF|200|6490|A
20160127|DNN|19267|29579|A
20160127|DPW|0|200|A
20160127|DSS|307|41000|A
20160127|DXI|4518|34023|A
20160127|DXR|0|0|A
20160127|EAD|30276|48630|A
20160127|EBAY|20160|28960|A
20160127|ECF|1194|3160|A
20160127|EGAS|161|241|A
20160127|EGI|0|700|A
20160127|EIA|218|2025|A
20160127|EIM|9779|24326|A
20160127|EIO|0|0|A
20160127|EIP|0|1748|A
20160127|EIV|2404|6768|A
20160127|ELLO|0|0|A
20160127|ELMD|7606|8206|A
20160127|EMAN|2400|9200|A
20160127|EMI|0|610|A
20160127|EMJ|100|2830|A
20160127|EMXX|100|102|A
20160127|ENRJ|0|435|A
20160127|ENRJPR|0|525|A
20160127|ENSV|703|1403|A
20160127|ENX|3492|7908|A
20160127|EOX|37121|43186|A
20160127|EPM|4145|10637|A
20160127|EPMPRA|200|400|A
20160127|ERB|25|305|A
20160127|ERC|14392|44339|A
20160127|ERH|2615|2916|A
20160127|ERIC|27343|38297|A
20160127|ERN|60957|87254|A
20160127|ESNC|252|1289|A
20160127|ESP|12|12|A
20160127|ESTE|169|287|A
20160127|ETAK|0|1100|A
20160127|EVBN|22|22|A
20160127|EVI|102|102|A
20160127|EVJ|239|4990|A
20160127|EVM|2650|14255|A
20160127|EVO|100|6117|A
20160127|EVP|440|440|A
20160127|EVV|31592|54282|A
20160127|EVY|455|1856|A
20160127|EXPD|555|1057|A
20160127|FAX|39410|91774|A
20160127|FB|51231|79582|A
20160127|FCO|1134|7003|A
20160127|FEN|15815|31563|A
20160127|FITB|39192|53994|A
20160127|FLEX|15051|21148|A
20160127|FMER|1432|8937|A
20160127|FNFG|11267|16950|A
20160127|FOX|2129|2664|A
20160127|FOXA|11581|17194|A
20160127|FPP|0|707|A
20160127|FPPWS|27053|56862|A
20160127|FRD|800|800|A
20160127|FSI|500|2845|A
20160127|FSP|40754|93714|A
20160127|FTF|4163|11534|A
20160127|FTR|177048|186707|A
20160127|FULT|13659|21187|A
20160127|GBR|5|5|A
20160127|GGN|13043|33515|A
20160127|GGNPRB|1065|3391|A
20160127|GIG|15004|21748|A
20160127|GLD|760|1195|A
20160127|GLO|5666|24377|A
20160127|GLOW|0|1201|A
20160127|GLQ|2705|11401|A
20160127|GLU|0|506|A
20160127|GLUPRA|0|0|A
20160127|GLV|425|8156|A
20160127|GMO|1055|3610|A
20160127|GORO|14785|30747|A
20160127|GPL|31474|45981|A
20160127|GRC|5113|10130|A
20160127|GRF|0|50|A
20160127|GRH|0|1009|A
20160127|GRHPRC|945|2684|A
20160127|GRPN|41321|51134|A
20160127|GSAT|121284|228150|A
20160127|GSB|204|6257|A
20160127|GSS|22287|72839|A
20160127|GST|22589|56414|A
20160127|GSTPRA|829|1057|A
20160127|GSTPRB|2300|2711|A
20160127|GSV|200|400|A
20160127|GT|858|3375|A
20160127|GTE|68527|94674|A
20160127|GV|500|1780|A
20160127|GVP|95|2135|A
20160127|HBAN|187068|323969|A
20160127|HCHC|11381|24946|A
20160127|HEB|33810|57210|A
20160127|HH|28622|59493|A
20160127|HIMX|19807|29865|A
20160127|HLMPR|177|227|A
20160127|HLTH|29145|128111|A
20160127|HMG|0|0|A
20160127|HNW|2646|5379|A
20160127|HRT|100|214|A
20160127|HTM|6202|23478|A
20160127|HUSA|1699|2999|A
20160127|IAF|1819|4336|A
20160127|IBIO|650|2400|A
20160127|IDI|2326|5392|A
20160127|IDN|268|3300|A
20160127|IEC|3600|3600|A
20160127|IF|0|0|A
20160127|IFMI|0|100|A
20160127|IGC|0|0|A
20160127|IGCWS|0|8|A
20160127|IHT|0|0|A
20160127|IMH|10843|16337|A
20160127|IMO|21410|52399|A
20160127|IMUC|1923|517866|A
20160127|INFU|0|1300|A
20160127|INS|1447|1662|A
20160127|INTC|79215|136114|A
20160127|INTT|100|505|A
20160127|INUV|1016|1700|A
20160127|IOT|1300|1343|A
20160127|IPB|0|100|A
20160127|IRT|6431|33484|A
20160127|ISBC|17764|23093|A
20160127|ISDR|0|0|A
20160127|ISL|100|864|A
20160127|ISR|1856|3506|A
20160127|ITI|200|1710|A
20160127|JBLU|7970|14670|A
20160127|JOB|2005|2709|A
20160127|JRS|4244|10787|A
20160127|KIQ|300|1300|A
20160127|KLDX|2750|3650|A
20160127|LAQ|276|376|A
20160127|LBY|7468|14883|A
20160127|LEI|5100|16998|A
20160127|LEU|300|400|A
20160127|LGL|1000|2915|A
20160127|LGLWS|30000|31100|A
20160127|LIQT|7086|21337|A
20160127|LNG|102795|548962|A
20160127|LODE|9088|10988|A
20160127|LOV|400|454|A
20160127|LSG|11541|13896|A
20160127|LTS|20392|32671|A
20160127|LTSPRA|1559|2256|A
20160127|MAB|100|749|A
20160127|MAR|7427|8100|A
20160127|MAT|7370|21065|A
20160127|MCF|35863|53944|A
20160127|MCZ|4832|5732|A
20160127|MDGN|11305|17437|A
20160127|MDGNWS|2000|2200|A
20160127|MDLZ|13391|16067|A
20160127|MGH|39422|43269|A
20160127|MGN|6402|7900|A
20160127|MGT|9002|9102|A
20160127|MHE|0|41|A
20160127|MHH|8|8|A
20160127|MIW|400|400|A
20160127|MJCO|103|203|A
20160127|MLSS|0|62|A
20160127|MMV|0|0|A
20160127|MNKD|10555|21890|A
20160127|MOC|0|100|A
20160127|MRVL|23653|36764|A
20160127|MSFT|111066|165302|A
20160127|MSN|200|781|A
20160127|MSTX|28298|73758|A
20160127|MU|54308|68232|A
20160127|MVF|21727|37425|A
20160127|MVG|2292|3391|A
20160127|MXC|0|110|A
20160127|MYL|15624|22236|A
20160127|MZA|0|80|A
20160127|NAK|10800|13700|A
20160127|NAVB|18206|50782|A
20160127|NBH|393|8223|A
20160127|NBO|769|3711|A
20160127|NBW|1004|3402|A
20160127|NBY|319|753|A
20160127|NCB|1343|1869|A
20160127|NCQ|6291|8592|A
20160127|NEN|860|1350|A
20160127|NG|105693|170330|A
20160127|NGD|129223|215601|A
20160127|NHC|3599|5860|A
20160127|NHS|20074|63235|A
20160127|NJV|540|919|A
20160127|NML|50536|90496|A
20160127|NMZ|10576|27190|A
20160127|NNVC|17181|24491|A
20160127|NOG|31593|65959|A
20160127|NOM|32|232|A
20160127|NPN|49|349|A
20160127|NRO|20416|37069|A
20160127|NSAT|0|1700|A
20160127|NSPR|600|1202|A
20160127|NSU|14780|43461|A
20160127|NTIP|4489|8589|A
20160127|NTN|120|220|A
20160127|NVDA|24146|34287|A
20160127|NVG|2775|4039|A
20160127|NVX|3208|10526|A
20160127|NWSA|57333|84559|A
20160127|NXZ|91|5115|A
20160127|NYH|200|5431|A
20160127|NYV|100|2409|A
20160127|NZF|2657|11437|A
20160127|NZH|1009|10853|A
