Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201214|A|0|669|786|A
20201214|AA|8|5675|19920|A
20201214|AAAU|0|500|10500|A
20201214|AACQ|0|4187|26749|A
20201214|AACQW|0|0|100|A
20201214|AAL|1052|167778|216518|A
20201214|AAMC|0|109|154|A
20201214|AAN|0|912|1623|A
20201214|AAOI|0|1184|1197|A
20201214|AAON|0|20|21|A
20201214|AAP|4|1192|4190|A
20201214|AAPL|200|80242|118510|A
20201214|AAT|0|367|893|A
20201214|AAU|9227|32479|48407|A
20201214|AAWW|0|8|969|A
20201214|AAXJ|0|9869|12172|A
20201214|AAXN|0|213|442|A
20201214|AB|0|4|148|A
20201214|ABB|0|1391|2398|A
20201214|ABBV|100|10437|24019|A
20201214|ABC|0|680|2213|A
20201214|ABCB|0|199|199|A
20201214|ABCL|0|100|1059|A
20201214|ABCM|0|100|100|A
20201214|ABEO|0|1023|2124|A
20201214|ABEV|4042|87033|116680|A
20201214|ABG|3|438|444|A
20201214|ABIO|0|0|18|A
20201214|ABM|0|338|558|A
20201214|ABMD|0|72|85|A
20201214|ABNB|94|2598|12231|A
20201214|ABR|0|6107|10881|A
20201214|ABST|0|1000|1100|A
20201214|ABT|107|19063|34407|A
20201214|ABTX|0|0|115|A
20201214|ABUS|400|18267|23490|A
20201214|ACA|0|658|991|A
20201214|ACAD|0|522|1241|A
20201214|ACAM|0|1004|1123|A
20201214|ACB|300|15307|28973|A
20201214|ACBI|0|0|104|A
20201214|ACC|0|1034|2506|A
20201214|ACCD|0|29|29|A
20201214|ACCO|0|1261|4560|A
20201214|ACEL|100|246|546|A
20201214|ACES|0|0|103|A
20201214|ACET|0|0|88|A
20201214|ACGL|0|2188|10365|A
20201214|ACGLO|0|228|228|A
20201214|ACHC|0|711|1262|A
20201214|ACHV|0|0|93|A
20201214|ACI|0|2892|12506|A
20201214|ACIA|0|224|537|A
20201214|ACIU|0|18|218|A
20201214|ACIW|0|664|1579|A
20201214|ACLS|0|150|210|A
