Date|Symbol|Short Volume|Total Volume|Market
20110926|AAPR|0|0|A
20110926|AAU|23609|48327|A
20110926|ABAT|0|312|A
20110926|ABL|0|400|A
20110926|ACAS|14400|39700|A
20110926|ACOR|2100|3400|A
20110926|ACU|0|100|A
20110926|ACXM|6468|9500|A
20110926|ACY|131|3532|A
20110926|ADBE|51000|59800|A
20110926|ADGE|5500|6700|A
20110926|ADK|1750|4250|A
20110926|ADP|8078|110034|A
20110926|ADSK|23700|62500|A
20110926|AE|100|200|A
20110926|AEN|1100|15851|A
20110926|AEZS|547|1000|A
20110926|AFFX|2200|6300|A
20110926|AFFY|1100|2700|A
20110926|AGNC|28430|33330|A
20110926|AGX|828|2923|A
20110926|AHCI|0|100|A
20110926|AIM|0|0|A
20110926|AINV|16875|18375|A
20110926|AIP|250|800|A
20110926|AIS|45169|69049|A
20110926|AKAM|10961|18100|A
20110926|ALKS|4100|8800|A
20110926|ALN|280|600|A
20110926|ALSK|1404|3200|A
20110926|ALTH|1416|2016|A
20110926|ALTR|26700|63465|A
20110926|AMAT|6674|24442|A
20110926|AMED|4400|6200|A
20110926|AMGN|28640|60680|A
20110926|AMKR|3900|4900|A
20110926|AMLN|3255|12000|A
20110926|AMRN|11400|28200|A
20110926|AMS|0|0|A
20110926|AMSC|1200|11400|A
20110926|AMTD|19574|31700|A
20110926|ANO|0|5100|A
20110926|ANV|176930|320989|A
20110926|ANX|17944|52361|A
20110926|AONE|16027|27727|A
20110926|API|1174|11696|A
20110926|APKT|20500|25900|A
20110926|APOL|13063|24000|A
20110926|APP|10417|53126|A
20110926|APT|9337|12156|A
20110926|APTS|700|1143|A
20110926|AQQ|917|8917|A
20110926|ARBA|18593|23493|A
20110926|ARCC|33200|35300|A
20110926|ARIA|26400|28200|A
20110926|ARMH|11500|34900|A
20110926|ARNA|500|2900|A
20110926|ARRWS|0|11201|A
20110926|ARUN|40057|51208|A
20110926|ASIA|9224|13700|A
20110926|ASM|8500|27600|A
20110926|ASML|35455|41500|A
20110926|ASNA|9600|15100|A
20110926|ATC|0|500|A
20110926|ATHN|2900|13500|A
20110926|ATML|9400|20700|A
20110926|ATPG|8576|10800|A
20110926|ATSC|0|200|A
20110926|ATVI|15640|17700|A
20110926|AUMN|14453|36705|A
20110926|AUXL|2800|18050|A
20110926|AVGO|19578|27200|A
20110926|AVII|800|2000|A
20110926|AVL|85774|217865|A
20110926|AVNR|9169|13985|A
20110926|AVNW|200|1100|A
20110926|AWX|0|300|A
20110926|AXAS|3700|9000|A
20110926|AXK|260|1100|A
20110926|AXN|500|5410|A
20110926|AXU|63345|151335|A
20110926|AZC|29420|49551|A
20110926|AZK|169733|381368|A
20110926|AZPN|7700|11400|A
20110926|BAA|28630|89014|A
20110926|BBBY|21787|28187|A
20110926|BCSI|3500|5200|A
20110926|BCV|0|1968|A
20110926|BDL|0|0|A
20110926|BDR|1000|1200|A
20110926|BEAV|14300|16000|A
20110926|BEXP|16259|53659|A
20110926|BFY|100|3530|A
20110926|BHB|0|400|A
20110926|BHO|25|400|A
20110926|BHV|250|800|A
20110926|BIIB|5010|11100|A
20110926|BIRPRA|0|241|A
20110926|BKJ|248|600|A
20110926|BKR|900|15630|A
20110926|BLD|6576|11300|A
20110926|BLE|5941|12598|A
20110926|BLJ|1086|2144|A
20110926|BMC|8677|21900|A
20110926|BMJ|0|0|A
20110926|BNX|15150|22065|A
20110926|BONE|5283|17198|A
20110926|BPAX|1700|11400|A
20110926|BPOP|31500|46400|A
20110926|BPS|0|0|A
20110926|BQI|109307|310446|A
20110926|BQY|2677|9684|A
20110926|BRCD|17000|18000|A
20110926|BRCM|72444|85543|A
20110926|BRD|47981|237529|A
20110926|BRKL|3000|4600|A
20110926|BRN|303|400|A
20110926|BTC|6684|8100|A
20110926|BTI|26657|58161|A
20110926|BTN|4530|7490|A
20110926|BTX|7273|16085|A
20110926|BVX|5473|6913|A
20110926|BWLA|155|155|A
20110926|BZC|5376|18130|A
20110926|BZM|0|100|A
20110926|CA|18500|48200|A
20110926|CADX|800|2500|A
20110926|CAK|10228|53112|A
20110926|CAR|12900|13600|A
20110926|CATY|2933|7800|A
20110926|CAW|421|1400|A
20110926|CBAK|686|1500|A
20110926|CBP|400|6200|A
20110926|CBRX|1400|1600|A
20110926|CBSH|2400|5200|A
20110926|CBST|9854|14500|A
20110926|CCA|134|2700|A
20110926|CCF|2075|4187|A
20110926|CDNS|15100|18600|A
20110926|CDY|9300|14820|A
20110926|CECO|800|3900|A
20110926|CEDC|14500|16000|A
20110926|CEF|98911|339027|A
20110926|CELG|8623|14956|A
20110926|CENX|6000|13300|A
20110926|CEPH|3945|5550|A
20110926|CERN|5077|7713|A
20110926|CET|100|800|A
20110926|CETV|1500|6200|A
20110926|CEV|1912|2776|A
20110926|CFD|100|5700|A
20110926|CFP|706|11664|A
20110926|CFW|10040|34010|A
20110926|CGLA|14|600|A
20110926|CGR|34488|70875|A
20110926|CH|4138|11516|A
20110926|CHGS|1632|5052|A
20110926|CHKP|7111|21531|A
20110926|CHRS|7100|18622|A
20110926|CHRW|3646|8300|A
20110926|CIEN|14432|36618|A
20110926|CIGX|1000|3200|A
20110926|CIK|13025|37104|A
20110926|CINF|12700|13800|A
20110926|CIX|134|451|A
20110926|CKX|0|0|A
20110926|CLM|976|7400|A
20110926|CLWR|4000|4800|A
20110926|CMCSA|38400|85700|A
20110926|CMCSK|30921|32821|A
20110926|CMFO|9558|16185|A
20110926|CMT|300|1200|A
20110926|CNAM|5000|9000|A
20110926|CNGL|2300|32000|A
20110926|CNR|362|1500|A
20110926|COCO|3000|7224|A
20110926|CONM|0|0|A
20110926|COVR|0|435|A
20110926|CPHD|12000|14000|A
20110926|CPHI|292|4816|A
20110926|CPRT|1300|8000|A
20110926|CPSL|900|2700|A
20110926|CPWR|9999|11199|A
20110926|CQP|3263|8957|A
20110926|CRC|1400|1500|A
20110926|CREE|44017|54200|A
20110926|CRF|4124|4824|A
20110926|CRMD|0|355|A
20110926|CRMDWS|0|0|A
20110926|CROX|29514|44400|A
20110926|CRUS|22167|47000|A
20110926|CRV|0|400|A
20110926|CRVP|0|0|A
20110926|CRZO|3000|16300|A
20110926|CSCO|73800|88544|A
20110926|CTAS|9905|16500|A
20110926|CTO|544|1351|A
20110926|CTP|100|500|A
20110926|CTRP|15600|32000|A
20110926|CTXS|5100|21700|A
20110926|CUO|900|900|A
20110926|CUR|10710|23859|A
20110926|CVBF|7500|16800|A
20110926|CVLT|9400|12000|A
20110926|CVM|3399|29880|A
20110926|CVR|230|2684|A
20110926|CVU|450|1550|A
20110926|CXM|21325|39825|A
20110926|CXZ|2600|11400|A
20110926|CY|82234|89257|A
20110926|DEJ|71824|88685|A
20110926|DELL|87362|127966|A
20110926|DENN|3124|6100|A
20110926|DEPO|700|13300|A
20110926|DGSE|811|2411|A
20110926|DHY|19983|90503|A
20110926|DISCA|20105|23234|A
20110926|DISCK|9200|13000|A
20110926|DISH|27601|47170|A
20110926|DIT|0|392|A
20110926|DLA|964|1311|A
20110926|DMF|2038|8263|A
20110926|DNN|126274|196530|A
20110926|DPW|0|160|A
20110926|DRJ|6548|7200|A
20110926|DRWI|2300|6600|A
20110926|DRYS|4100|8200|A
20110926|DSS|1530|9552|A
20110926|DTV|34012|61930|A
20110926|DVAX|700|3800|A
20110926|DXR|300|400|A
20110926|DYAX|0|200|A
20110926|EAD|38713|51968|A
20110926|EAG|0|700|A
20110926|EBAY|45615|71089|A
20110926|ECF|300|800|A
20110926|EGAS|2086|4500|A
20110926|EGI|17772|48722|A
20110926|EGT|32400|37600|A
20110926|EGX|0|0|A
20110926|EIA|1672|3118|A
20110926|EIM|23880|42348|A
20110926|EIO|900|1300|A
20110926|EIP|334|1894|A
20110926|EIV|2360|4949|A
20110926|ELC|200|1800|A
20110926|ELLI|8733|12798|A
20110926|ELLO|0|0|A
20110926|ELNK|7100|7900|A
20110926|EMAN|2074|9468|A
20110926|EMI|5067|7883|A
20110926|EMJ|1633|2083|A
20110926|EML|0|200|A
20110926|ENA|0|700|A
20110926|ENER|3336|8400|A
20110926|ENTG|10200|11400|A
20110926|ENTR|12100|15400|A
20110926|ENX|3554|5254|A
20110926|ENZN|1600|2500|A
20110926|EPM|2030|13747|A
20110926|EPMPRA|0|3300|A
20110926|ERC|4891|17493|A
20110926|ERH|101|1587|A
20110926|ERIC|12600|14800|A
20110926|ERTS|7768|14500|A
20110926|ESA|2500|5091|A
20110926|ESAU|0|0|A
20110926|ESAWS|0|0|A
20110926|ESP|100|2300|A
20110926|ESRX|36489|52600|A
20110926|ETF|240|500|A
20110926|ETFC|7300|30000|A
20110926|EVBN|900|1125|A
20110926|EVI|73|1200|A
20110926|EVJ|1016|1898|A
20110926|EVK|0|0|A
20110926|EVM|1063|4173|A
20110926|EVO|80|1555|A
20110926|EVP|0|2400|A
20110926|EVV|8797|59747|A
20110926|EVY|2031|3431|A
20110926|EXAS|2100|6700|A
20110926|EXE|0|2490|A
20110926|EXPD|11938|19975|A
20110926|EXPE|33054|75656|A
20110926|EXTR|1300|1500|A
20110926|FAST|6000|18600|A
20110926|FAX|49555|212261|A
20110926|FCEL|2300|4100|A
20110926|FCO|1689|9860|A
20110926|FEN|712|4732|A
20110926|FFI|200|1900|A
20110926|FIRE|5658|8000|A
20110926|FISV|6221|9800|A
20110926|FITB|34500|38800|A
20110926|FLEX|15861|32071|A
20110926|FLIR|15820|18912|A
20110926|FLL|6159|11412|A
20110926|FMCN|2600|21900|A
20110926|FMER|9100|10000|A
20110926|FNFG|26900|30600|A
20110926|FNSR|36700|45500|A
20110926|FOH|0|0|A
20110926|FORM|2694|5500|A
20110926|FPP|6|706|A
20110926|FRD|3000|4806|A
20110926|FRPT|3320|5246|A
20110926|FRS|200|742|A
20110926|FSI|60|1700|A
20110926|FSII|400|600|A
20110926|FSLR|6093|11728|A
