Date|Symbol|Short Volume|Total Volume|Market
20140911|AAL|14981|52627|A
20140911|AAMC|1259|2841|A
20140911|AAPL|35455|54266|A
20140911|AAPR|0|150|A
20140911|AAU|12100|17235|A
20140911|ABIO|0|1320|A
20140911|ACAD|1987|2544|A
20140911|ACAS|2600|6973|A
20140911|ACHN|11715|19341|A
20140911|ACLS|1730|3635|A
20140911|ACRX|21785|30657|A
20140911|ACU|70|212|A
20140911|ACY|0|185|A
20140911|ADBE|1800|2922|A
20140911|ADGE|1000|1000|A
20140911|ADK|826|2355|A
20140911|ADKPRA|0|0|A
20140911|ADP|574|1048|A
20140911|AE|87|1026|A
20140911|AEZS|1600|3800|A
20140911|AFFX|400|2069|A
20140911|AGNC|3432|6740|A
20140911|AINV|5364|9785|A
20140911|AIRI|768|1068|A
20140911|AKAM|600|1200|A
20140911|AKG|13293|31912|A
20140911|AKRX|900|1550|A
20140911|ALN|2300|2456|A
20140911|ALTR|8286|24013|A
20140911|ALTV|967|2680|A
20140911|AMAT|87685|164774|A
20140911|AMCO|1166|6966|A
20140911|AMKR|9537|15950|A
20140911|AMPE|137471|195284|A
20140911|AMRN|7993|38942|A
20140911|AMS|203|1089|A
20140911|AMSC|200|2800|A
20140911|AMZG|8105|23517|A
20140911|ANGI|100|300|A
20140911|ANIP|0|100|A
20140911|ANV|144237|248797|A
20140911|API|6643|14243|A
20140911|APP|44779|149644|A
20140911|APT|5561|7761|A
20140911|APTS|3836|7847|A
20140911|AQQ|0|0|A
20140911|ARAY|1922|3764|A
20140911|ARCC|7583|14114|A
20140911|ARCP|12383|22280|A
20140911|AREX|2483|2683|A
20140911|ARIA|15724|31363|A
20140911|ARNA|14582|22181|A
20140911|ARUN|5750|11737|A
20140911|ASBC|1475|2955|A
20140911|ASM|2274|7340|A
20140911|ASNA|650|4868|A
20140911|ATL|0|0|A
20140911|ATML|11250|18217|A
20140911|ATNM|1585|2551|A
20140911|ATRS|0|1700|A
20140911|ATVI|61161|110122|A
20140911|AUMN|14774|21840|A
20140911|AVL|13|10042|A
20140911|AVNR|4585|9593|A
20140911|AWX|68|668|A
20140911|AXAS|2648|6563|A
20140911|AXN|3600|6350|A
20140911|AXU|3700|8700|A
20140911|AXX|4200|5121|A
20140911|AZC|400|500|A
20140911|BAA|9106|146005|A
20140911|BBRY|62366|125252|A
20140911|BCV|458|1509|A
20140911|BDL|221|425|A
20140911|BDR|13304|14004|A
20140911|BFY|639|639|A
20140911|BGI|0|17|A
20140911|BHB|454|770|A
20140911|BHV|0|0|A
20140911|BIRPRA|300|300|A
20140911|BKJ|1100|1300|A
20140911|BLDP|300|1300|A
20140911|BLE|100|8191|A
20140911|BLJ|26|5014|A
20140911|BONE|315|2175|A
20140911|BPS|132|439|A
20140911|BQY|0|539|A
20140911|BRCD|12270|20187|A
20140911|BRCM|9070|11479|A
20140911|BRG|303|2404|A
20140911|BRN|365|365|A
20140911|BTG|61561|145133|A
20140911|BTI|5052|10750|A
20140911|BTN|2668|3379|A
20140911|BTX|29180|34508|A
20140911|BVX|177|441|A
20140911|BWLA|8|8|A
20140911|BXE|15766|38391|A
20140911|BZC|0|0|A
20140911|BZM|0|1351|A
20140911|CA|5934|15799|A
20140911|CAK|182516|183734|A
20140911|CAMT|9650|11400|A
20140911|CANF|200|505|A
20140911|CAR|12789|13646|A
20140911|CAW|879|985|A
20140911|CBMX|0|2200|A
20140911|CCA|0|0|A
20140911|CCF|1287|2034|A
20140911|CDNS|4050|16242|A
20140911|CECO|391|982|A
20140911|CEF|13045|35875|A
20140911|CEP|1361|1422|A
20140911|CET|800|1611|A
20140911|CEV|3636|7075|A
20140911|CFD|300|4558|A
20140911|CFP|32384|76231|A
20140911|CH|3700|5800|A
20140911|CIK|3900|29198|A
20140911|CIX|3050|5096|A
20140911|CKX|0|0|A
20140911|CLM|19097|41875|A
20140911|CLNE|38438|62712|A
20140911|CMCSA|84941|275855|A
20140911|CMLS|1000|4577|A
20140911|CMT|25|592|A
20140911|CNR|220|1880|A
20140911|CNVR|809|1100|A
20140911|COCO|0|76|A
20140911|COVR|1249|3591|A
20140911|CPHI|400|3800|A
20140911|CPST|4000|11000|A
20140911|CQH|1803|2104|A
20140911|CQP|7988|11335|A
20140911|CRF|13798|24946|A
20140911|CRMD|0|7320|A
20140911|CRMDWS|0|0|A
20140911|CROX|1700|4050|A
20140911|CRV|0|0|A
20140911|CRVP|603|703|A
20140911|CSCO|55082|187234|A
20140911|CTF|1828|14250|A
20140911|CTIC|300|500|A
20140911|CTO|788|1600|A
20140911|CTP|9981|17461|A
20140911|CTRP|300|667|A
20140911|CUO|0|0|A
20140911|CUR|12404|27527|A
20140911|CVM|10417|13532|A
20140911|CVMWS|0|0|A
20140911|CVR|56|179|A
20140911|CVU|1128|1980|A
20140911|CY|4264|9808|A
20140911|CYTR|579|4700|A
20140911|DAKP|2089|3889|A
20140911|DEJ|5125|47100|A
20140911|DGAZ|4256|5500|A
20140911|DGSE|0|0|A
20140911|DHY|200|30731|A
20140911|DISH|2557|4267|A
20140911|DIT|5|5|A
20140911|DLA|356|1432|A
20140911|DLTR|160|1730|A
