Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201221|ALGM|200|1914|3018|A
20201221|ALGN|0|57|464|A
20201221|ALGS|0|1069|1854|A
20201221|ALGT|0|207|535|A
20201221|ALK|0|556|2571|A
20201221|ALKS|0|534|1267|A
20201221|ALL|0|640|4329|A
20201221|ALL PRB|0|814|814|A
20201221|ALL PRG|0|118|118|A
20201221|ALLE|0|129|1204|A
20201221|ALLK|0|567|632|A
20201221|ALLO|0|309|318|A
20201221|ALLT|0|174|413|A
20201221|ALLY|0|16033|19641|A
20201221|ALNA|100|1052|2160|A
20201221|ALNY|0|316|495|A
20201221|ALP PRQ|0|346|346|A
20201221|ALPN|0|0|100|A
20201221|ALRM|0|15|22|A
20201221|ALRN|0|100|100|A
20201221|ALSK|0|3943|10072|A
20201221|ALSN|0|231|269|A
20201221|ALT|0|2|208|A
20201221|ALTA|0|0|4|A
20201221|ALTG|0|9|9|A
20201221|ALTM|0|1|1|A
20201221|ALTR|0|160|371|A
20201221|ALV|0|348|470|A
20201221|ALVR|91|749|1171|A
20201221|ALX|0|0|5|A
20201221|ALXN|0|720|3638|A
20201221|ALXO|0|450|584|A
20201221|AM|0|3311|5917|A
20201221|AMAT|72|2734|9268|A
20201221|AMBA|0|244|380|A
20201221|AMBC|0|667|967|A
20201221|AMBO|299|858|8823|A
20201221|AMC|0|2719|9160|A
20201221|AMCI|0|612|806|A
20201221|AMCIW|0|0|100|A
20201221|AMCR|0|8532|13072|A
20201221|AMCX|1|933|978|A
20201221|AMD|301|47098|85147|A
20201221|AME|0|330|3063|A
20201221|AMED|0|11|12|A
20201221|AMEH|0|100|100|A
20201221|AMG|0|82|969|A
20201221|AMGN|0|2107|6177|A
20201221|AMH|0|534|3991|A
20201221|AMH PRD|0|105|271|A
20201221|AMH PRG|0|152|152|A
20201221|AMJ|0|13767|17356|A
20201221|AMKR|0|501|1449|A
20201221|AMLP|500|26717|31013|A
20201221|AMN|0|200|354|A
20201221|AMP|50|506|1601|A
20201221|AMPE|130270|654390|1284449|A
20201221|AMPH|0|47|47|A
20201221|AMPY|4700|5300|5873|A
20201221|AMRC|0|370|471|A
20201221|AMRH|0|100|900|A
20201221|AMRK|0|1|1|A
20201221|AMRN|800|4094|5404|A
20201221|AMRS|0|8173|10374|A
20201221|AMRX|0|0|500|A
20201221|AMS|120|746|1532|A
20201221|AMSC|0|914|1113|A
20201221|AMSF|0|1|6|A
20201221|AMST|0|100|113|A
20201221|AMSWA|0|36|59|A
20201221|AMT|0|1168|4717|A
20201221|AMTI|0|171|230|A
20201221|AMTX|0|523|943|A
20201221|AMWD|0|0|64|A
20201221|AMWL|0|3573|5172|A
20201221|AMX|0|3293|4349|A
20201221|AMZN|0|966|2448|A
20201221|AN|0|1215|1354|A
20201221|ANAB|0|0|100|A
20201221|ANAT|0|0|25|A
20201221|ANCN|0|300|300|A
20201221|ANDE|0|110|223|A
20201221|ANET|1|289|504|A
20201221|ANF|0|1028|4827|A
20201221|ANGI|0|12319|15602|A
20201221|ANGL|0|1437|2547|A
20201221|ANGO|0|106|431|A
20201221|ANH|0|6217|6617|A
20201221|ANIK|0|100|230|A
20201221|ANIP|0|3|3|A
20201221|ANIX|0|100|100|A
20201221|ANNX|0|0|15|A
20201221|ANPC|0|1000|1000|A
20201221|ANSS|1|233|263|A
20201221|ANTE|0|0|100|A
20201221|ANTM|0|648|1378|A
20201221|ANVS|801|10496|15478|A
20201221|AOA|0|100|100|A
20201221|AOD|0|853|1535|A
20201221|AON|0|3216|5068|A
20201221|AOR|0|1|105|A
20201221|AOS|2|249|514|A
20201221|AOSL|0|0|100|A
20201221|AOUT|71|71|228|A
20201221|AP|0|14|18|A
20201221|AP WS|0|200|250|A
20201221|APA|0|3597|6104|A
20201221|APAM|0|1221|1443|A
20201221|APD|0|854|2486|A
20201221|APDN|58|58|811|A
20201221|APEI|0|81|81|A
20201221|APG|0|711|1006|A
20201221|APH|0|1283|3078|A
20201221|APHA|0|7346|9624|A
20201221|API|0|357|462|A
20201221|APLE|0|2043|4645|A
20201221|APLS|0|3094|3478|A
20201221|APLT|0|2|7|A
20201221|APM|0|0|200|A
20201221|APO|0|173|1254|A
20201221|APOG|0|306|412|A
20201221|APPF|0|20|66|A
20201221|APPN|0|304|720|A
20201221|APPS|0|642|1668|A
20201221|APRE|0|8|10|A
20201221|APRN|0|321|375|A
20201221|APSG WS|0|166|266|A
20201221|APT|1282|33682|61588|A
20201221|APTO|0|223|242|A
20201221|APTS|0|400|400|A
20201221|APTV|0|1729|2186|A
20201221|APTX|0|801|1411|A
20201221|APXT|300|950|2033|A
20201221|APXTW|0|0|100|A
20201221|APYX|0|0|4|A
20201221|AQB|0|5055|7367|A
20201221|AQMS|0|1000|1200|A
20201221|AQN|4|6593|6976|A
20201221|AQST|0|220|345|A
20201221|AQUA|0|214|1823|A
20201221|AR|100|10195|28309|A
20201221|ARA|0|1209|1811|A
20201221|ARAV|0|11|11|A
20201221|ARAY|100|1728|2887|A
20201221|ARCB|0|100|100|A
20201221|ARCC|100|1474|3315|A
20201221|ARCH|0|5|437|A
20201221|ARCO|0|2652|5681|A
20201221|ARCT|0|47|267|A
20201221|ARDC|0|200|200|A
20201221|ARDX|0|812|1124|A
20201221|ARE|0|322|969|A
20201221|AREC|0|500|763|A
20201221|ARES|0|2331|2594|A
20201221|ARES PRA|0|0|100|A
20201221|ARGO|0|8|8|A
20201221|ARGT|0|8|8|A
20201221|ARGX|0|100|100|A
20201221|ARI|300|2101|3721|A
20201221|ARKF|0|1755|2228|A
20201221|ARKG|20451|22732|25095|A
20201221|ARKK|400|14671|20409|A
20201221|ARKQ|200|420|581|A
20201221|ARKW|1977|3029|3394|A
20201221|ARLO|0|111|143|A
20201221|ARLP|0|0|200|A
20201221|ARMK|0|3028|5711|A
20201221|ARMP|0|1008|2602|A
20201221|ARNA|0|859|2172|A
20201221|ARNC|0|755|1200|A
20201221|AROC|0|574|1603|A
20201221|ARPO|0|1267|1646|A
20201221|ARQT|0|122|244|A
20201221|ARR|0|930|2360|A
20201221|ARRY|0|643|1079|A
20201221|ARTNA|0|0|100|A
20201221|ARVN|0|401|902|A
20201221|ARW|0|170|1204|A
20201221|ARWR|0|555|607|A
20201221|ASAN|0|200|200|A
20201221|ASAQ|0|100|100|A
20201221|ASB|0|2291|3474|A
20201221|ASC|0|500|700|A
20201221|ASGN|0|813|876|A
20201221|ASH|0|366|483|A
20201221|ASHR|0|5694|11434|A
20201221|ASLN|0|0|100|A
20201221|ASM|21188|73916|159738|A
20201221|ASMB|0|220|404|A
20201221|ASML|1|229|412|A
20201221|ASND|0|49|170|A
20201221|ASO|0|717|1417|A
20201221|ASPN|0|5|911|A
20201221|ASPU|0|447|454|A
20201221|ASR|0|4|107|A
20201221|ASRT|0|200|200|A
20201221|ASTC|0|595|595|A
20201221|ASTE|0|17|18|A
20201221|ASUR|0|2|2|A
20201221|ASX|0|2999|9099|A
20201221|AT|0|1651|1751|A
20201221|ATCO|0|5869|8463|A
20201221|ATEC|0|203|520|A
20201221|ATEN|0|2372|3157|A
20201221|ATEX|4815|4974|5068|A
20201221|ATGE|0|113|336|A
20201221|ATH|0|516|1478|A
20201221|ATH PRC|0|0|369|A
20201221|ATHA|0|194|400|A
20201221|ATHE|0|700|1100|A
20201221|ATHM|0|13|84|A
20201221|ATHX|0|4940|7360|A
20201221|ATI|0|3080|7581|A
20201221|ATIF|100|200|300|A
20201221|ATKR|0|56|233|A
20201221|ATLC|100|100|229|A
20201221|ATLO|0|34|134|A
20201221|ATNF|0|100|2301|A
20201221|ATNI|0|33|33|A
20201221|ATNM|4591|11075|19839|A
20201221|ATNX|0|89|95|A
20201221|ATO|0|881|2597|A
20201221|ATOM|0|364|739|A
20201221|ATOS|0|600|600|A
20201221|ATR|0|71|72|A
20201221|ATRA|0|13|135|A
20201221|ATRC|0|201|203|A
20201221|ATRI|0|11|21|A
20201221|ATRO|0|0|221|A
20201221|ATRS|0|1686|5145|A
20201221|ATSG|0|339|639|A
20201221|ATUS|0|25907|40523|A
20201221|ATVI|1|2708|11940|A
20201221|ATXI|200|440|540|A
20201221|AU|0|941|1879|A
20201221|AUB|0|4|110|A
20201221|AUDC|0|100|100|A
20201221|AUMN|19411|141486|335197|A
20201221|AUPH|2075|10141|22414|A
20201221|AUTL|0|445|600|A
20201221|AUVI|100|293|293|A
20201221|AUY|358|17284|25727|A
20201221|AVA|0|205|219|A
20201221|AVAL|0|100|100|A
20201221|AVAN WS|0|0|100|A
20201221|AVAV|0|16|16|A
20201221|AVB|0|200|218|A
20201221|AVCO|0|100|100|A
20201221|AVCT|0|0|100|A
20201221|AVD|0|99|100|A
20201221|AVDL|0|112|129|A
20201221|AVEO|0|131|470|A
20201221|AVGO|0|1463|3952|A
20201221|AVID|0|0|104|A
20201221|AVIR|0|811|1793|A
20201221|AVLR|0|213|477|A
20201221|AVNS|0|917|1017|A
20201221|AVNT|0|226|232|A
20201221|AVNW|0|12|212|A
20201221|AVO|0|325|725|A
20201221|AVRO|0|102|1114|A
20201221|AVT|0|1001|1528|A
20201221|AVTR|0|2780|8444|A
20201221|AVUV|0|100|100|A
20201221|AVXL|0|520|949|A
20201221|AVY|0|86|222|A
20201221|AVYA|0|153|671|A
20201221|AWAY|0|200|200|A
20201221|AWH|0|884|1491|A
20201221|AWI|0|62|681|A
20201221|AWK|0|186|376|A
20201221|AWP|0|1400|3400|A
20201221|AWR|0|5|11|A
20201221|AWX|1281|9208|22415|A
20201221|AX|0|22|25|A
20201221|AXGN|0|0|5|A
20201221|AXL|0|923|1154|A
20201221|AXLA|0|1|114|A
20201221|AXNX|0|9|427|A
20201221|AXP|0|2156|5261|A
20201221|AXS|2|449|457|A
20201221|AXSM|0|246|515|A
20201221|AXTA|0|5080|13660|A
20201221|AXTI|0|1529|2444|A
20201221|AXU|14488|67882|146644|A
20201221|AY|100|1203|1609|A
20201221|AYI|0|157|1354|A
20201221|AYRO|0|5|10|A
20201221|AYTU|0|807|1722|A
20201221|AYX|0|2137|2485|A
20201221|AZEK|100|4320|5952|A
20201221|AZN|0|36353|56781|A
20201221|AZO|0|300|325|A
20201221|AZPN|0|302|788|A
20201221|AZRE|0|700|1974|A
20201221|AZRX|0|0|600|A
20201221|AZUL|4798|6733|9404|A
20201221|AZZ|0|241|258|A
20201221|B|0|21|55|A
20201221|BA|0|13107|22698|A
20201221|BAB|100|870|870|A
20201221|BABA|0|1763|5554|A
20201221|BAC|1500|159964|310296|A
20201221|BAC PRA|0|220|220|A
20201221|BAC PRK|0|0|600|A
20201221|BAC PRN|0|0|1349|A
20201221|BAH|68|311|5805|A
20201221|BAK|0|0|31|A
20201221|BALY|0|200|200|A
20201221|BAM|300|11437|23729|A
20201221|BANC|0|100|100|A
20201221|BAND|0|157|1086|A
20201221|BANF|0|172|227|A
20201221|BANR|0|1|299|A
20201221|BAP|0|100|111|A
20201221|BAR|0|100|200|A
20201221|BATL|786|2810|4320|A
20201221|BATRA|0|200|500|A
20201221|BATRK|0|0|100|A
20201221|BAX|0|5688|11243|A
20201221|BB|1244|15559|22758|A
20201221|BBAR|0|100|100|A
20201221|BBAX|0|651|651|A
20201221|BBBY|0|8865|22319|A
20201221|BBC|0|100|100|A
20201221|BBCA|0|1400|1800|A
20201221|BBD|2000|160771|220431|A
20201221|BBEU|0|1300|7200|A
20201221|BBI|200|2904|7104|A
20201221|BBIO|0|234|345|A
20201221|BBJP|0|1730|2030|A
20201221|BBL|0|900|1900|A
20201221|BBSI|0|36|36|A
20201221|BBU|0|0|200|A
20201221|BBVA|5500|35055|46055|A
20201221|BBY|0|1931|4377|A
20201221|BC|0|3030|3079|A
20201221|BCAB|0|116|764|A
20201221|BCC|0|101|308|A
20201221|BCDA|200|401|625|A
20201221|BCE|100|4400|6305|A
20201221|BCEI|0|2|125|A
20201221|BCEL|0|0|17|A
20201221|BCI|0|0|1|A
20201221|BCLI|0|212|322|A
20201221|BCO|0|51|89|A
20201221|BCOR|0|157|281|A
20201221|BCOV|0|109|119|A
20201221|BCPC|0|21|21|A
20201221|BCRX|0|1866|7617|A
20201221|BCS|340|11369|22984|A
20201221|BCSF|0|510|1216|A
20201221|BCV|0|2068|4186|A
20201221|BCV PRA|0|696|2300|A
20201221|BDC|0|20|261|A
20201221|BDGE|0|2|201|A
20201221|BDJ|0|706|1938|A
20201221|BDL|1|338|439|A
20201221|BDN|0|1834|2640|A
20201221|BDR|198|3834|12051|A
20201221|BDSI|0|338|565|A
20201221|BDSX|0|100|116|A
20201221|BDTX|0|381|393|A
20201221|BDX|0|578|1548|A
20201221|BDXB|0|268|368|A
20201221|BE|0|1018|5742|A
20201221|BEAM|0|1448|1616|A
20201221|BEAT|0|126|1637|A
20201221|BECN|0|2647|3892|A
20201221|BEEM|0|87|242|A
20201221|BEKE|0|2679|5608|A
20201221|BEN|0|12494|19499|A
20201221|BEP|200|931|1967|A
20201221|BEP PRA|0|0|100|A
20201221|BEPC|100|5809|6843|A
20201221|BERY|0|1146|2651|A
20201221|BEST|300|2915|4518|A
20201221|BF B|0|1240|1808|A
20201221|BFAM|0|850|1455|A
20201221|BFC|0|0|108|A
20201221|BFI|0|0|100|A
20201221|BFT|300|33354|64717|A
20201221|BFT WS|0|2500|3065|A
20201221|BG|0|1423|1902|A
20201221|BGB|0|983|2275|A
20201221|BGCP|0|1400|2407|A
20201221|BGFV|200|412|512|A
20201221|BGI|44|3266|11584|A
20201221|BGNE|0|154|313|A
20201221|BGS|0|710|916|A
20201221|BGT|0|100|100|A
20201221|BGX|0|0|400|A
20201221|BGY|0|5267|6295|A
20201221|BH|0|30|30|A
20201221|BHB|165|6428|11157|A
20201221|BHC|0|4597|8013|A
20201221|BHE|0|144|148|A
20201221|BHF|14|350|2061|A
20201221|BHFAL|0|75|75|A
20201221|BHLB|0|703|1015|A
20201221|BHP|0|13002|20591|A
20201221|BHR|0|100|311|A
20201221|BHR PRB|0|0|100|A
20201221|BHTG|0|7|415|A
20201221|BHVN|0|989|1900|A
20201221|BIDU|0|5857|13747|A
20201221|BIG|0|594|985|A
20201221|BIGC|0|278|2673|A
20201221|BIIB|0|817|1799|A
20201221|BIL|0|400|800|A
20201221|BILI|0|3313|6952|A
20201221|BILL|0|608|622|A
20201221|BIO|0|102|158|A
20201221|BIOC|0|0|2|A
20201221|BIOX|0|3848|5328|A
20201221|BIP|0|503|503|A
20201221|BIPC|0|127|227|A
20201221|BIV|0|1250|2027|A
20201221|BJ|0|547|1836|A
20201221|BJRI|0|3413|4214|A
20201221|BK|0|7832|20228|A
20201221|BKCC|0|116|144|A
20201221|BKD|100|2873|4359|A
20201221|BKE|0|429|1919|A
20201221|BKEP|0|500|900|A
20201221|BKEPP|0|0|669|A
20201221|BKH|0|286|500|A
20201221|BKI|0|180|1134|A
20201221|BKLN|0|18101|20319|A
20201221|BKNG|0|408|834|A
20201221|BKR|100|26561|32081|A
20201221|BKTI|0|548|7093|A
20201221|BKU|9|52|103|A
20201221|BL|0|585|689|A
20201221|BLBD|0|0|108|A
20201221|BLCM|0|100|1000|A
20201221|BLCN|0|100|100|A
20201221|BLCT|0|0|400|A
20201221|BLD|1|34|341|A
20201221|BLDP|201|2756|20226|A
20201221|BLDR|0|3992|5227|A
20201221|BLFS|0|210|210|A
20201221|BLI|0|27|414|A
20201221|BLIN|0|3|3|A
20201221|BLK|0|423|1861|A
20201221|BLKB|0|200|200|A
20201221|BLL|0|1087|2503|A
20201221|BLMN|0|1033|1619|A
20201221|BLNK|0|1001|1527|A
20201221|BLOK|0|0|100|A
20201221|BLPH|0|0|4|A
20201221|BLRX|0|1092|1692|A
20201221|BLU|600|7195|9293|A
20201221|BLUE|0|1061|1825|A
20201221|BLW|0|100|100|A
20201221|BMA|0|10|10|A
20201221|BMCH|0|578|1959|A
20201221|BMI|0|3|123|A
20201221|BMO|0|1150|3303|A
20201221|BMRA|0|0|100|A
20201221|BMRC|0|70|70|A
20201221|BMRN|0|835|1922|A
20201221|BMTC|0|26|92|A
20201221|BMY|200|24894|45757|A
20201221|BMY RT|0|300|2200|A
20201221|BND|0|12465|14027|A
20201221|BNDX|0|6433|8534|A
20201221|BNED|0|1333|2611|A
20201221|BNFT|0|0|112|A
20201221|BNGO|0|7892|8314|A
20201221|BNL|0|901|2822|A
20201221|BNO|0|4634|5134|A
20201221|BNR|0|0|202|A
20201221|BNS|0|3953|5853|A
20201221|BNTX|0|410|544|A
20201221|BOH|0|620|643|A
20201221|BOIL|0|1416|1516|A
20201221|BOKF|0|250|675|A
20201221|BOMN|0|100|100|A
20201221|BOOM|0|90|90|A
20201221|BOOT|0|190|290|A
20201221|BORR|19556|29727|41127|A
20201221|BOTZ|100|3550|6169|A
20201221|BOX|0|740|2508|A
20201221|BOXL|0|1124|1381|A
20201221|BP|0|20637|45078|A
20201221|BPFH|0|3316|3587|A
20201221|BPMC|0|2620|12275|A
20201221|BPOP|100|616|719|A
20201221|BPT|100|100|100|A
20201221|BPTH|0|0|100|A
20201221|BPY|300|3716|9835|A
20201221|BPYPO|0|300|570|A
20201221|BPYUP|0|1|1|A
20201221|BQ|0|306|506|A
20201221|BR|0|285|559|A
20201221|BRBS|1|565|695|A
20201221|BRC|0|250|493|A
20201221|BRFS|1400|13323|14929|A
20201221|BRG|22|40839|63905|A
20201221|BRG PRA|243|284|344|A
20201221|BRG PRC|0|38|38|A
20201221|BRG PRD|0|1983|2120|A
20201221|BRK B|0|2584|6237|A
20201221|BRKL|0|3469|4078|A
20201221|BRKR|0|509|944|A
20201221|BRKS|0|208|493|A
20201221|BRMK|0|1002|1002|A
20201221|BRMK WS|0|0|1700|A
20201221|BRN|446|3432|8058|A
20201221|BRO|0|1006|1791|A
20201221|BRP|0|301|434|A
20201221|BRPA|0|0|200|A
20201221|BRPAR|500|500|1100|A
20201221|BRPAW|0|0|500|A
20201221|BRQS|0|680|880|A
20201221|BRX|0|1900|3689|A
20201221|BRY|0|268|468|A
20201221|BSAC|0|194|194|A
20201221|BSBR|500|2420|3625|A
20201221|BSCL|0|0|4200|A
20201221|BSCM|0|800|1100|A
20201221|BSCN|0|400|401|A
20201221|BSCO|0|1000|1000|A
20201221|BSCP|0|400|400|A
20201221|BSET|0|100|100|A
20201221|BSGM|0|473|473|A
20201221|BSIG|0|107|542|A
20201221|BSJL|300|803|803|A
20201221|BSJM|0|700|700|A
20201221|BSJN|0|0|100|A
20201221|BSM|0|11|11|A
20201221|BSMX|100|2199|2199|A
20201221|BSTZ|0|207|312|A
20201221|BSV|0|3503|5103|A
20201221|BSX|10|9183|29553|A
20201221|BTAI|0|624|749|A
20201221|BTAQ|0|0|5|A
20201221|BTBT|0|1|101|A
20201221|BTG|18068|210403|340329|A
20201221|BTI|0|1725|4273|A
20201221|BTN|0|671|1145|A
20201221|BTO|0|10|10|A
20201221|BTU|0|894|1354|A
20201221|BTWN|100|200|577|A
20201221|BTWNU|0|803|2453|A
20201221|BTZ|0|100|200|A
20201221|BUD|0|602|1312|A
20201221|BURL|0|626|4103|A
20201221|BUSE|0|0|110|A
20201221|BV|0|18|231|A
20201221|BVH|0|38|38|A
20201221|BVN|0|6923|7707|A
20201221|BW|0|234|542|A
20201221|BWA|0|1876|3143|A
20201221|BWL A|1|1943|2952|A
20201221|BWX|0|5527|6927|A
20201221|BWXT|0|100|254|A
20201221|BX|0|2277|8117|A
20201221|BXC|0|0|100|A
20201221|BXMT|0|429|3905|A
20201221|BXMX|0|0|68|A
20201221|BXP|0|947|1433|A
20201221|BXRX|0|400|400|A
20201221|BXS|0|233|604|A
20201221|BY|0|4|8|A
20201221|BYD|0|178|804|A
20201221|BYM|0|5|5|A
20201221|BYND|0|5806|8842|A
20201221|BYSI|0|0|206|A
20201221|BZH|0|16|26|A
20201221|BZQ|0|0|120|A
20201221|BZUN|0|569|911|A
20201221|C|10|14139|34160|A
20201221|CABA|0|108|112|A
20201221|CABO|0|1|1|A
20201221|CACC|0|200|210|A
20201221|CACI|0|52|54|A
20201221|CADE|0|274|590|A
20201221|CAE|0|1805|2725|A
20201221|CAG|0|892|1971|A
20201221|CAH|0|1063|5924|A
20201221|CAJ|0|0|200|A
20201221|CAKE|0|662|707|A
20201221|CAL|0|861|1779|A
20201221|CALA|300|878|1078|A
20201221|CALM|0|543|714|A
20201221|CALX|0|211|753|A
20201221|CAMP|44|727|876|A
20201221|CAN|0|178|408|A
20201221|CANF|501|1216|5986|A
20201221|CANG|0|0|100|A
20201221|CAPR|0|0|200|A
20201221|CAR|0|196|400|A
20201221|CARA|0|224|414|A
20201221|CARE|0|100|100|A
20201221|CARG|0|1112|6212|A
20201221|CARR|0|1645|8375|A
20201221|CARS|0|1194|1228|A
20201221|CASA|0|180|280|A
20201221|CASH|0|200|243|A
20201221|CASI|0|0|1144|A
20201221|CASS|0|1|211|A
20201221|CASY|0|403|502|A
20201221|CAT|0|2708|5864|A
20201221|CATB|100|3417|4163|A
20201221|CATM|0|1737|4671|A
20201221|CATO|0|167|454|A
20201221|CATY|0|92|437|A
20201221|CB|85|923|1810|A
20201221|CBAT|400|11952|13071|A
20201221|CBAY|0|1912|2116|A
20201221|CBB|0|1239|1994|A
20201221|CBD|300|1903|2802|A
20201221|CBIO|0|165|165|A
20201221|CBNK|0|0|100|A
