Date|Symbol|Short Volume|Total Volume|Market
20151005|AAL|4729|9479|A
20151005|AAMC|909|2709|A
20151005|AAPL|19501|138386|A
20151005|AAPR|256|317|A
20151005|AAU|600|2500|A
20151005|ABE|805|1950|A
20151005|ACHN|10740|12590|A
20151005|ACU|700|4613|A
20151005|ACY|610|1316|A
20151005|ADGE|40000|40800|A
20151005|ADK|174|1524|A
20151005|ADKPRA|530|2937|A
20151005|AE|766|1591|A
20151005|AGNC|11526|32069|A
20151005|AIII|1|1|A
20151005|AINC|680|1643|A
20151005|AIRI|326|432|A
20151005|AKG|6135|13085|A
20151005|ALN|310|3320|A
20151005|ALTV|269|369|A
20151005|AMAT|81364|126759|A
20151005|AMCO|7179|10411|A
20151005|AMD|32068|58101|A
20151005|AMPE|38436|44173|A
20151005|AMS|0|0|A
20151005|APHB|6668|30717|A
20151005|APP|0|0|A
20151005|APT|300|7881|A
20151005|ARIA|11348|29724|A
20151005|ARNA|6559|13400|A
20151005|ASBWS|0|0|A
20151005|ASM|500|3540|A
20151005|AST|2782|8769|A
20151005|ATML|6720|10618|A
20151005|ATNM|8590|16655|A
20151005|ATVI|2375|9934|A
20151005|AUMN|626|1026|A
20151005|AVL|12891|15121|A
20151005|AWX|0|11|A
20151005|AXN|2256|26287|A
20151005|AXU|24772|36719|A
20151005|AXX|0|1480|A
20151005|BAA|22800|65984|A
20151005|BBRY|71411|132160|A
20151005|BCV|600|1687|A
20151005|BDL|0|81|A
20151005|BDR|596|1196|A
20151005|BFY|401|2652|A
20151005|BGI|0|0|A
20151005|BGSF|889|1145|A
20151005|BHB|1788|2319|A
20151005|BHV|0|1|A
20151005|BIRPRACL|11955|14009|A
20151005|BKJ|1453|1453|A
20151005|BLDP|23240|28147|A
20151005|BLE|2325|5568|A
20151005|BLJ|278|733|A
20151005|BPMX|2370|2650|A
20151005|BRCD|10951|13868|A
20151005|BRG|11902|28987|A
20151005|BRN|2|2|A
20151005|BTG|269520|341877|A
20151005|BTI|7709|20082|A
20151005|BTN|3165|3265|A
20151005|BTX|34479|78730|A
20151005|BTXWS|2198|4874|A
20151005|BVX|664|7379|A
20151005|BWLA|0|0|A
20151005|BZC|975|8940|A
20151005|BZM|1|1|A
20151005|CA|6773|7797|A
20151005|CANF|50819|90207|A
20151005|CAW|800|1187|A
20151005|CCA|0|330|A
20151005|CCF|1071|2350|A
20151005|CEF|22454|48346|A
20151005|CET|900|2337|A
20151005|CEV|272|3432|A
20151005|CFD|27465|29302|A
20151005|CH|401|696|A
20151005|CIK|3220|12942|A
20151005|CIX|6|6|A
20151005|CKX|1002|1107|A
20151005|CLM|2845|6668|A
20151005|CMT|3215|5991|A
20151005|CNR|0|100|A
20151005|CPHI|630|5380|A
20151005|CQH|2826|4088|A
20151005|CQP|12917|24807|A
20151005|CRF|6406|7511|A
20151005|CRHM|2060|2100|A
20151005|CRMD|30500|40859|A
20151005|CROX|1895|3147|A
20151005|CRVP|200|1250|A
20151005|CSCO|94088|198974|A
20151005|CTF|1604|5200|A
20151005|CTO|1174|2335|A
20151005|CUO|100|100|A
20151005|CVM|38290|45918|A
20151005|CVMWS|35500|36200|A
20151005|CVR|0|4|A
20151005|CVRS|6728|20297|A
20151005|CVSL|1100|1523|A
20151005|CVU|807|807|A
20151005|DAKP|7000|21400|A
20151005|DEJ|300|24122|A
20151005|DGSE|3100|3100|A
20151005|DHY|45738|80688|A
20151005|DIT|73|208|A
20151005|DLA|4258|8915|A
20151005|DMF|3042|5376|A
20151005|DNN|88979|126822|A
20151005|DPW|0|210|A
20151005|DSS|4891|12752|A
20151005|DXR|151|187|A
20151005|EAD|4976|51159|A
20151005|EBAY|85266|167468|A
20151005|ECF|0|5168|A
20151005|EGAS|3421|3784|A
20151005|EGI|115|15115|A
20151005|EIA|193|2401|A
20151005|EIM|11590|24489|A
20151005|EIO|0|318|A
20151005|EIP|0|34|A
20151005|EIV|100|3430|A
20151005|ELLO|0|0|A
20151005|ELMD|0|5356|A
20151005|EMAN|16|347|A
20151005|EMI|1000|1452|A
20151005|EMJ|77|1477|A
20151005|EMXX|750|3400|A
20151005|ENRJ|0|1135|A
20151005|ENRJPR|348|368|A
20151005|ENSV|11882|12316|A
20151005|ENX|300|2342|A
20151005|EOX|8652|25072|A
20151005|EPM|6551|16007|A
20151005|EPMPRA|100|763|A
20151005|ERB|1454|2886|A
20151005|ERC|1455|10175|A
20151005|ERH|350|3196|A
20151005|ERIC|87472|128919|A
20151005|ERN|6540|14741|A
20151005|ESNC|100|14875|A
20151005|ESP|100|101|A
20151005|ESTE|529|573|A
20151005|ETAK|300|400|A
20151005|EVBN|0|0|A
20151005|EVI|350|650|A
20151005|EVJ|62|1700|A
20151005|EVM|5625|13092|A
20151005|EVO|100|351|A
20151005|EVP|0|0|A
20151005|EVV|19239|61798|A
20151005|EVY|101|3162|A
20151005|EXPD|3649|4159|A
20151005|FAX|19637|38931|A
20151005|FB|48621|102044|A
20151005|FCEL|9257|15451|A
20151005|FCO|600|3010|A
20151005|FEN|3641|33353|A
20151005|FITB|15560|23973|A
20151005|FLEX|62253|98975|A
20151005|FMER|14758|27602|A
20151005|FNFG|9180|11580|A
20151005|FOX|1946|5459|A
20151005|FOXA|6464|14198|A
20151005|FPP|5065|5260|A
20151005|FPPWS|0|0|A
20151005|FRD|33|214|A
20151005|FSI|3560|26415|A
20151005|FSP|27909|70318|A
20151005|FTF|4627|7978|A
20151005|FTR|111690|159660|A
20151005|FULT|6471|10437|A
20151005|FWV|0|6|A
20151005|GBR|0|0|A
20151005|GGN|21680|76827|A
20151005|GGNPRB|0|3400|A
20151005|GIG|37587|46219|A
20151005|GLD|581|781|A
20151005|GLO|12085|32609|A
20151005|GLOW|0|2050|A
20151005|GLQ|4600|8373|A
20151005|GLU|286|650|A
20151005|GLUPRA|0|0|A
20151005|GLV|1400|2346|A
20151005|GMO|862|2132|A
20151005|GORO|17344|58346|A
20151005|GPL|13347|15662|A
20151005|GRC|5840|9049|A
20151005|GRF|0|0|A
20151005|GRH|0|200|A
20151005|GRHPRC|2650|7129|A
