Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200227|A|0|14416|15251|A
20200227|AA|528|9543|16314|A
20200227|AAAU|0|100|100|A
20200227|AAL|1694|36314|107877|A
20200227|AAMC|15|225|1565|A
20200227|AAN|0|664|1077|A
20200227|AAOI|0|117|355|A
20200227|AAON|0|988|1004|A
20200227|AAP|0|1404|5824|A
20200227|AAPL|302|20885|77536|A
20200227|AAT|0|212|322|A
20200227|AAU|22220|49180|83933|A
20200227|AAWW|100|1260|1572|A
20200227|AAXJ|0|5998|7900|A
20200227|AAXN|5|1453|1665|A
20200227|AB|200|296|2083|A
20200227|ABB|200|12279|14995|A
20200227|ABBV|149|23001|74007|A
20200227|ABC|0|10464|14102|A
20200227|ABCB|0|600|700|A
20200227|ABEO|100|1174|3395|A
20200227|ABEV|31598|173000|543464|A
20200227|ABG|0|693|743|A
20200227|ABM|0|1539|1539|A
20200227|ABMD|0|20|66|A
20200227|ABR|1700|4081|5604|A
20200227|ABT|57|13643|29352|A
20200227|ABTX|0|100|100|A
20200227|ABUS|0|0|3200|A
20200227|ACA|0|2878|3079|A
20200227|ACAD|16|4212|5031|A
20200227|ACB|2500|26909|32870|A
20200227|ACC|0|383|1170|A
20200227|ACCO|0|4108|9791|A
20200227|ACEL WS|0|0|200|A
20200227|ACER|0|0|100|A
20200227|ACES|0|0|60|A
20200227|ACGL|0|1509|3364|A
20200227|ACHC|0|901|1050|A
20200227|ACHV|8429|11229|30325|A
20200227|ACIA|0|118|118|A
20200227|ACIW|100|5805|6295|A
20200227|ACLS|0|366|423|A
20200227|ACM|0|10173|15482|A
20200227|ACMR|0|358|558|A
20200227|ACN|0|3934|5743|A
20200227|ACOR|0|8200|8801|A
20200227|ACP|100|300|1407|A
20200227|ACRE|100|882|1800|A
20200227|ACRS|0|811|811|A
20200227|ACRX|0|3000|3258|A
20200227|ACST|5600|5600|5600|A
20200227|ACU|0|227|1013|A
20200227|ACWI|0|112091|119037|A
20200227|ACWV|0|0|500|A
20200227|ACWX|100|5600|7700|A
20200227|ACY|0|0|184|A
20200227|ADAP|0|1242|2400|A
20200227|ADBE|73|5095|6901|A
20200227|ADC|0|209|1250|A
20200227|ADES|200|495|695|A
20200227|ADI|31|1557|2939|A
20200227|ADIL|0|0|600|A
20200227|ADM|0|6034|11763|A
20200227|ADMA|0|1930|6430|A
20200227|ADMS|0|302|326|A
20200227|ADNT|0|1462|2565|A
20200227|ADP|1|2345|3473|A
20200227|ADPT|0|4148|5481|A
20200227|ADRO|0|402|1022|A
20200227|ADS|0|685|1615|A
20200227|ADSK|0|2888|5280|A
20200227|ADSW|0|14762|52992|A
20200227|ADT|300|1215|6778|A
20200227|ADTN|0|26|32|A
20200227|ADUS|0|346|445|A
20200227|ADVM|0|2094|3954|A
20200227|ADX|0|20|520|A
20200227|ADXS|0|4200|4800|A
20200227|AE|100|584|1350|A
20200227|AEE|200|3644|5840|A
20200227|AEF|1020|3356|7399|A
20200227|AEG|37|5832|7432|A
20200227|AEGN|0|100|100|A
20200227|AEIS|0|1141|1241|A
20200227|AEL|0|1217|1540|A
20200227|AEL PRA|0|100|100|A
20200227|AEM|103|4457|6977|A
20200227|AEMD|1700|1800|1800|A
20200227|AEO|600|34931|44640|A
20200227|AEP|104|3973|12968|A
20200227|AER|0|3758|5136|A
20200227|AERI|0|413|987|A
20200227|AES|200|22242|46022|A
20200227|AEY|0|847|947|A
20200227|AFG|0|337|991|A
20200227|AFGB|0|0|200|A
20200227|AFI|0|537|546|A
20200227|AFIN|202|364|1568|A
20200227|AFL|100|10928|14369|A
20200227|AFMD|0|1003|1408|A
20200227|AFYA|0|0|100|A
20200227|AG|724|20470|25595|A
20200227|AGCO|100|551|916|A
20200227|AGD|0|0|64|A
20200227|AGE|0|24106|47076|A
20200227|AGEN|0|3318|4295|A
20200227|AGG|100|67173|71174|A
20200227|AGGY|100|1020|1220|A
20200227|AGI|0|14888|17893|A
20200227|AGIO|0|281|682|A
20200227|AGM|0|4|4|A
20200227|AGN|6|9960|16231|A
20200227|AGNC|1436|50612|62990|A
20200227|AGNCP|0|700|1355|A
20200227|AGO|0|864|1176|A
20200227|AGQ|0|1764|4938|A
20200227|AGR|300|1629|1754|A
20200227|AGRO|0|600|600|A
20200227|AGRX|3671|5971|12936|A
20200227|AGS|0|0|100|A
20200227|AGTC|0|253|553|A
20200227|AGX|0|200|300|A
20200227|AGYS|0|500|600|A
20200227|AHH|0|306|516|A
20200227|AHL PRC|0|465|1211|A
20200227|AHPI|0|1100|1631|A
20200227|AHT|0|600|840|A
20200227|AHT PRH|0|2132|2232|A
20200227|AI|100|1602|3102|A
20200227|AIA|0|100|200|A
20200227|AIEQ|0|0|200|A
20200227|AIF|0|0|200|A
20200227|AIG|0|12579|21363|A
20200227|AIG WS|700|700|6760|A
20200227|AIM|131605|1078286|2102675|A
20200227|AIMC|0|205|215|A
20200227|AIMT|9|832|1387|A
20200227|AIN|0|402|632|A
20200227|AINC|1|3073|11695|A
20200227|AINV|0|603|1103|A
20200227|AIRG|0|176|176|A
20200227|AIRI|6853|16864|27351|A
20200227|AIT|0|812|1083|A
20200227|AIV|0|871|2684|A
20200227|AIZ|0|1216|2108|A
20200227|AJG|0|1414|2244|A
20200227|AJRD|0|400|400|A
20200227|AKAM|2|1658|2084|A
20200227|AKBA|200|961|1368|A
20200227|AKCA|0|632|1195|A
20200227|AKER|100|600|700|A
20200227|AKG|7852|20278|89962|A
20200227|AKR|0|2088|3633|A
20200227|AKRX|0|2961|3764|A
20200227|AKS|0|11939|13932|A
20200227|AKTS|0|278|378|A
20200227|AL|0|13991|26872|A
20200227|ALB|0|4805|6989|A
20200227|ALBO|0|0|100|A
20200227|ALC|0|2802|3562|A
20200227|ALCO|0|142|142|A
20200227|ALDX|6|106|441|A
20200227|ALE|0|396|496|A
20200227|ALEC|0|210|805|A
20200227|ALEX|0|994|1694|A
20200227|ALG|0|5|106|A
20200227|ALGN|0|2573|2729|A
20200227|ALGT|0|788|1641|A
20200227|ALK|0|6939|9278|A
20200227|ALKS|0|1190|1564|A
20200227|ALL|0|2847|4710|A
20200227|ALL PRI|0|0|5|A
20200227|ALLE|0|1295|1967|A
20200227|ALLK|0|850|850|A
20200227|ALLO|0|2109|2210|A
20200227|ALLT|0|570|768|A
20200227|ALLY|0|24667|33230|A
20200227|ALLY PRA|0|0|500|A
20200227|ALNY|248|2473|2624|A
20200227|ALO|2695|17419|29266|A
20200227|ALOT|0|11|24|A
20200227|ALRM|0|861|1572|A
20200227|ALSN|0|1513|2508|A
20200227|ALT|0|100|100|A
20200227|ALTG|0|116|316|A
20200227|ALTM|0|400|700|A
20200227|ALTR|0|1316|1521|A
20200227|ALV|0|527|749|A
20200227|ALXN|3|10843|14647|A
20200227|AM|100|24421|26789|A
20200227|AMAG|0|125|336|A
20200227|AMAT|0|51626|60629|A
20200227|AMBA|0|10|388|A
20200227|AMBC|0|620|620|A
20200227|AMBO|0|230|2662|A
20200227|AMC|2162|5847|17966|A
20200227|AMCI|0|0|300|A
20200227|AMCR|0|31665|34271|A
20200227|AMCX|875|1351|1959|A
20200227|AMD|17435|67723|168279|A
