Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190108|A|0|1000|2800|A
20190108|AA|0|700|1800|A
20190108|AABA|0|600|4700|A
20190108|AAL|0|5600|9207|A
20190108|AAMC|0|0|100|A
20190108|AAOI|0|0|100|A
20190108|AAP|0|500|500|A
20190108|AAPL|0|12300|22244|A
20190108|AAT|0|100|200|A
20190108|AAU|3800|36859|88759|A
20190108|AAXJ|0|0|500|A
20190108|AAXN|0|800|1200|A
20190108|ABB|0|700|800|A
20190108|ABBV|0|8100|19300|A
20190108|ABC|0|400|3600|A
20190108|ABCB|0|400|400|A
20190108|ABEO|0|100|100|A
20190108|ABEV|2700|29247|34447|A
20190108|ABG|0|100|100|A
20190108|ABM|0|100|100|A
20190108|ABMD|0|100|100|A
20190108|ABR|0|600|800|A
20190108|ABT|0|3832|9132|A
20190108|ABUS|0|0|200|A
20190108|ACA|0|0|200|A
20190108|ACAD|100|3384|3784|A
20190108|ACB|3900|4980|5080|A
20190108|ACBI|0|100|300|A
20190108|ACC|0|400|500|A
20190108|ACCO|0|1226|1426|A
20190108|ACGL|0|1510|1610|A
20190108|ACH|0|100|100|A
20190108|ACHC|0|0|200|A
20190108|ACHN|0|1800|3157|A
20190108|ACIA|0|100|2700|A
20190108|ACIU|0|200|300|A
20190108|ACIW|0|400|900|A
20190108|ACLS|0|100|100|A
20190108|ACM|0|300|600|A
20190108|ACN|0|600|900|A
20190108|ACOR|0|1100|5200|A
20190108|ACP|0|0|100|A
20190108|ACRE|0|0|100|A
20190108|ACRS|0|200|200|A
20190108|ACRX|0|400|1900|A
20190108|ACTG|0|100|700|A
20190108|ACU|0|0|500|A
20190108|ACWI|0|1600|1700|A
20190108|ACWX|0|100|1400|A
20190108|ACY|0|1613|1813|A
20190108|ADBE|0|600|800|A
20190108|ADC|0|300|300|A
20190108|ADI|0|4400|6100|A
20190108|ADM|0|5100|5800|A
20190108|ADMA|0|2100|2800|A
20190108|ADMS|0|100|200|A
20190108|ADNT|0|2800|4300|A
20190108|ADP|0|600|700|A
20190108|ADRO|0|400|1000|A
20190108|ADS|0|200|300|A
20190108|ADSK|0|200|300|A
20190108|ADT|0|1600|1600|A
20190108|ADTN|0|300|300|A
20190108|ADUS|0|100|100|A
20190108|ADVM|0|0|100|A
20190108|ADX|0|100|100|A
20190108|AE|100|275|1252|A
20190108|AED|0|0|900|A
20190108|AEE|0|900|1700|A
20190108|AEF|651|2162|8048|A
20190108|AEG|0|100|100|A
20190108|AEGN|0|100|200|A
20190108|AEL|0|600|600|A
20190108|AEM|0|2100|2400|A
20190108|AEO|0|2300|10950|A
20190108|AEP|0|2300|3500|A
20190108|AER|0|3800|6341|A
20190108|AERI|0|100|100|A
20190108|AES|0|3600|4600|A
20190108|AEYE|0|0|332|A
20190108|AEZS|0|212|212|A
20190108|AFG|0|0|300|A
20190108|AFL|0|11100|15600|A
20190108|AG|0|1000|1000|A
20190108|AGE|0|1780|4156|A
20190108|AGEN|0|900|900|A
20190108|AGG|0|0|500|A
20190108|AGI|0|1900|1900|A
20190108|AGIO|0|600|800|A
20190108|AGN|0|1100|2200|A
20190108|AGNC|0|3523|5189|A
20190108|AGO|0|1900|4000|A
20190108|AGR|0|0|100|A
20190108|AGRO|0|0|100|A
20190108|AGS|0|152|152|A
20190108|AGTC|0|100|631|A
20190108|AGX|0|0|600|A
20190108|AHH|0|0|200|A
20190108|AHL|0|100|100|A
20190108|AHT|0|200|300|A
20190108|AI|0|400|400|A
20190108|AIG|0|7700|9900|A
20190108|AIG WS|0|200|200|A
20190108|AIMC|0|200|200|A
20190108|AIMT|0|100|100|A
20190108|AIN|0|100|200|A
20190108|AINC|0|187|332|A
20190108|AINV|0|200|300|A
20190108|AIRI|1500|4610|8370|A
20190108|AIV|0|2100|2900|A
20190108|AJG|0|1300|1800|A
20190108|AJRD|0|700|1300|A
20190108|AKAM|0|500|1100|A
20190108|AKAO|0|0|600|A
20190108|AKBA|0|0|700|A
20190108|AKER|0|200|200|A
20190108|AKG|2593|5593|10426|A
20190108|AKR|0|200|200|A
20190108|AKRX|0|5900|7149|A
20190108|AKS|0|13385|21585|A
20190108|AL|0|500|900|A
20190108|ALB|0|200|200|A
20190108|ALDR|0|700|700|A
20190108|ALG|0|200|200|A
20190108|ALGN|0|600|600|A
20190108|ALGT|0|100|200|A
20190108|ALK|0|500|1200|A
20190108|ALKS|0|300|600|A
20190108|ALL|0|2500|8756|A
20190108|ALLE|0|100|100|A
20190108|ALLK|0|300|300|A
20190108|ALLO|0|1300|1400|A
20190108|ALLY|0|4400|8600|A
20190108|ALNY|0|100|100|A
20190108|ALO|1516|4304|5404|A
20190108|ALRM|0|100|1300|A
20190108|ALSN|0|0|200|A
20190108|ALTR|0|100|100|A
20190108|ALV|0|200|300|A
20190108|ALXN|0|0|400|A
20190108|AM|0|500|500|A
20190108|AMAG|0|300|1500|A
20190108|AMAT|0|7020|10420|A
20190108|AMBA|0|300|500|A
20190108|AMBC|0|100|100|A
20190108|AMBO|0|0|400|A
20190108|AMC|0|200|500|A
20190108|AMCX|0|400|500|A
20190108|AMD|0|53409|179063|A
20190108|AME|0|3900|5200|A
20190108|AMG|0|700|2300|A
20190108|AMGN|0|1900|2500|A
20190108|AMH|0|600|700|A
20190108|AMJ|0|3200|3900|A
20190108|AMKR|0|400|800|A
20190108|AMLP|0|9572|13185|A
20190108|AMN|0|300|300|A
20190108|AMP|0|400|400|A
20190108|AMPE|5815|46672|114457|A
20190108|AMPH|0|100|100|A
20190108|AMR|0|1300|11793|A
20190108|AMRH|100|500|600|A
20190108|AMRN|0|2400|5375|A
20190108|AMRS|0|200|200|A
20190108|AMRX|0|500|900|A
20190108|AMS|0|400|851|A
20190108|AMSC|0|100|300|A
20190108|AMSWA|0|100|100|A
20190108|AMT|0|800|1500|A
20190108|AMTB|0|0|100|A
20190108|AMTD|0|600|1400|A
20190108|AMWD|0|100|100|A
20190108|AMX|500|7425|7525|A
20190108|AMZN|0|1900|2600|A
20190108|AN|0|1700|2800|A
20190108|ANAB|0|100|100|A
20190108|ANCX|0|300|500|A
20190108|ANDE|0|100|100|A
20190108|ANDX|0|100|100|A
20190108|ANF|0|2900|4900|A
20190108|ANGI|0|0|115|A
20190108|ANGO|0|800|900|A
20190108|ANIK|0|100|100|A
20190108|ANTM|0|1300|2800|A
20190108|AOA|0|200|343|A
20190108|AOBC|0|1000|1900|A
20190108|AON|0|1500|2500|A
20190108|AOR|0|0|100|A
20190108|AOS|0|1300|2600|A
20190108|APA|100|7512|10212|A
20190108|APC|0|9100|11000|A
20190108|APD|0|0|200|A
20190108|APH|0|1500|2300|A
20190108|APHA|4100|4200|4600|A
20190108|APHB|1951|9226|18185|A
20190108|APLE|0|4500|6800|A
20190108|APLS|0|0|200|A
20190108|APO|0|0|400|A
20190108|APOG|0|100|200|A
20190108|APPF|0|0|300|A
20190108|APPN|0|700|800|A
20190108|APRN|0|100|2300|A
20190108|APT|0|100|4129|A
20190108|APTI|0|0|700|A
20190108|APTV|0|3700|4869|A
20190108|APTX|0|300|400|A
20190108|APY|0|200|600|A
20190108|APYX|0|100|300|A
20190108|AQ|0|0|100|A
20190108|AQMS|0|100|100|A
20190108|AQN|0|900|900|A
20190108|AQUA|0|0|200|A
