Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171106|A|0|0|100|A
20171106|AA|0|500|1100|A
20171106|AAAP|0|0|2150|A
20171106|AABA|0|1500|6767|A
20171106|AAC|0|100|200|A
20171106|AAL|0|1151|2551|A
20171106|AAMC|0|0|57|A
20171106|AAN|0|2600|2800|A
20171106|AAOI|0|100|900|A
20171106|AAON|0|417|517|A
20171106|AAP|0|400|500|A
20171106|AAPL|0|12415|19713|A
20171106|AAT|0|100|100|A
20171106|AAU|60264|69595|88306|A
20171106|AAV|0|0|1000|A
20171106|AAXJ|0|4800|5600|A
20171106|AAXN|0|300|654|A
20171106|ABAX|0|0|100|A
20171106|ABB|0|700|800|A
20171106|ABBV|0|6300|9515|A
20171106|ABC|0|900|1400|A
20171106|ABCO|0|150|150|A
20171106|ABE|0|200|4901|A
20171106|ABEO|0|1235|1535|A
20171106|ABEV|0|1800|18399|A
20171106|ABG|0|300|700|A
20171106|ABMD|0|120|120|A
20171106|ABR|0|0|800|A
20171106|ABT|0|3200|7734|A
20171106|ABX|0|4620|11126|A
20171106|ABY|0|0|351|A
20171106|ACAD|0|900|2303|A
20171106|ACC|0|400|1200|A
20171106|ACCO|0|200|200|A
20171106|ACET|0|200|200|A
20171106|ACGL|0|400|500|A
20171106|ACGLP|0|7092|10502|A
20171106|ACHC|0|400|700|A
20171106|ACHN|0|1800|2100|A
20171106|ACIA|0|500|800|A
20171106|ACIW|0|200|200|A
20171106|ACLS|0|700|1800|A
20171106|ACM|0|200|900|A
20171106|ACN|0|500|700|A
20171106|ACOR|0|1100|1700|A
20171106|ACRS|0|0|300|A
20171106|ACRX|0|200|2328|A
20171106|ACTA|0|11|12|A
20171106|ACTG|0|600|600|A
20171106|ACU|0|27|213|A
20171106|ACWI|0|1100|1100|A
20171106|ACXM|0|100|100|A
20171106|ACY|345|345|1063|A
20171106|ADAP|0|0|179|A
20171106|ADBE|0|200|531|A
20171106|ADES|0|100|100|A
20171106|ADI|0|566|1066|A
20171106|ADM|0|4796|5396|A
20171106|ADMP|0|200|600|A
20171106|ADMS|0|0|400|A
20171106|ADNT|0|400|400|A
20171106|ADP|0|1340|1740|A
20171106|ADRO|0|2|104|A
20171106|ADS|0|300|400|A
20171106|ADSK|0|100|900|A
20171106|ADSW|0|300|300|A
20171106|ADTN|0|216|492|A
20171106|ADVM|0|0|100|A
20171106|ADXS|0|300|700|A
20171106|AE|23|796|2231|A
20171106|AEE|0|400|1800|A
20171106|AEG|0|3598|3598|A
20171106|AEGN|0|100|300|A
20171106|AEL|0|200|500|A
20171106|AEM|0|900|1200|A
20171106|AEO|0|1192|1992|A
20171106|AEP|0|0|720|A
20171106|AER|0|200|200|A
20171106|AES|0|2200|2900|A
20171106|AET|0|1000|4800|A
20171106|AFG|0|100|100|A
20171106|AFI|0|200|4200|A
20171106|AFL|0|1300|1500|A
20171106|AFSI|0|1200|1485|A
20171106|AG|0|400|400|A
20171106|AGCO|0|200|800|A
20171106|AGD|0|0|2100|A
20171106|AGEN|0|420|825|A
20171106|AGG|0|800|2700|A
20171106|AGI|0|800|2500|A
20171106|AGII|0|300|400|A
20171106|AGIO|0|700|700|A
20171106|AGN|0|2000|2900|A
20171106|AGNC|100|6553|7153|A
20171106|AGO|0|2200|2800|A
20171106|AGRO|0|100|200|A
20171106|AGU|0|200|200|A
20171106|AHH|0|900|1200|A
20171106|AHL|0|1243|1543|A
20171106|AHT|100|100|900|A
20171106|AI|0|100|100|A
20171106|AIG|0|1980|4180|A
20171106|AIMC|0|200|200|A
20171106|AIMT|0|100|100|A
20171106|AIN|0|100|100|A
20171106|AINC|0|50|50|A
20171106|AINV|0|700|1100|A
20171106|AIRI|606|2554|2674|A
20171106|AIT|0|100|200|A
20171106|AIV|0|500|800|A
20171106|AIZ|0|100|100|A
20171106|AJG|0|800|800|A
20171106|AJRD|300|700|800|A
20171106|AJX|0|0|100|A
20171106|AKAM|0|804|1541|A
20171106|AKAO|0|500|723|A
20171106|AKG|53528|111391|142479|A
20171106|AKR|0|700|700|A
20171106|AKRX|0|534|834|A
20171106|AKS|0|12283|12783|A
20171106|AL|0|300|400|A
20171106|ALB|0|200|200|A
20171106|ALDR|0|506|906|A
20171106|ALDW|0|0|100|A
20171106|ALDX|0|0|100|A
20171106|ALGN|0|1515|3124|A
20171106|ALGT|0|300|300|A
20171106|ALK|0|500|600|A
20171106|ALKS|0|1664|1864|A
20171106|ALL|0|100|1800|A
20171106|ALLE|0|600|900|A
20171106|ALLT|0|200|200|A
20171106|ALLY|0|985|1585|A
20171106|ALLY PRA|0|0|400|A
20171106|ALN|1224|1224|5324|A
20171106|ALNY|0|767|1299|A
