Date|Symbol|Short Volume|Total Volume|Market
20130315|CEF|20201|47263|A
20130315|CENX|6133|8311|A
20130315|CEP|12025|17525|A
20130315|CET|0|4631|A
20130315|CEV|350|3335|A
20130315|CFD|312|4486|A
20130315|CFP|9708|13456|A
20130315|CGR|12201|33701|A
20130315|CH|857|2100|A
20130315|CHGS|100|878|A
20130315|CIEN|42194|68035|A
20130315|CIK|7854|39262|A
20130315|CIX|2059|2761|A
20130315|CKX|0|0|A
20130315|CLM|7484|11374|A
20130315|CLWR|700|700|A
20130315|CMCSA|23497|51229|A
20130315|CMFO|1900|1900|A
20130315|CMT|2005|6199|A
20130315|CNAM|2400|4300|A
20130315|CNR|367|400|A
20130315|COCO|1900|3609|A
20130315|COVR|552|1565|A
20130315|CPHI|22000|26190|A
20130315|CPST|14381|21528|A
20130315|CPWR|1200|5300|A
20130315|CQP|26235|63473|A
20130315|CRC|344|1100|A
20130315|CRF|4671|7831|A
20130315|CRMD|0|3000|A
20130315|CRMDWS|0|200|A
20130315|CROX|6440|12100|A
20130315|CRV|500|1092|A
20130315|CRVP|130|1011|A
20130315|CSCO|101747|190703|A
20130315|CTF|5161|13600|A
20130315|CTIC|12321|15694|A
20130315|CTO|7350|10504|A
20130315|CTP|500|800|A
20130315|CUO|0|0|A
20130315|CUR|6435|21193|A
20130315|CVM|4315|18882|A
20130315|CVR|780|1800|A
20130315|CVU|16060|18876|A
20130315|CXM|64451|113761|A
20130315|CXZ|900|1900|A
20130315|CY|26436|31700|A
20130315|DEJ|31972|59672|A
20130315|DELL|318186|632359|A
20130315|DGSE|300|2879|A
20130315|DHY|26464|139842|A
20130315|DIT|0|400|A
20130315|DLA|11018|16287|A
20130315|DMF|11950|32078|A
20130315|DNDN|4384|11600|A
20130315|DNN|56890|129526|A
20130315|DPW|300|400|A
20130315|DRYS|4492|15000|A
20130315|DSS|1700|8627|A
20130315|DTV|35082|55098|A
20130315|DVAX|75964|84264|A
20130315|DXR|0|0|A
20130315|EA|22962|45362|A
20130315|EAD|23312|92417|A
20130315|EBAY|57167|110041|A
20130315|ECBE|2979|4000|A
20130315|ECF|776|2276|A
20130315|EGAS|2496|8000|A
20130315|EGI|0|4100|A
20130315|EIA|1294|3394|A
20130315|EIM|13741|62490|A
20130315|EIO|0|259|A
20130315|EIP|491|1915|A
20130315|EIV|2636|7647|A
20130315|ELLO|0|0|A
20130315|ELMD|0|0|A
20130315|EMAN|1382|10525|A
20130315|EMI|1310|3078|A
20130315|EMJ|386|2650|A
20130315|EMXX|1068|11843|A
20130315|ENX|1150|10425|A
20130315|EOX|61657|102566|A
20130315|EPM|31479|44215|A
20130315|EPMPRA|0|0|A
20130315|ERB|0|887|A
20130315|ERC|43691|72429|A
20130315|ERH|700|4830|A
20130315|ERIC|93124|118377|A
20130315|ESP|567|600|A
20130315|ESTE|200|3430|A
20130315|ETAK|30431|41956|A
20130315|ETF|206|250|A
20130315|ETFC|78106|158264|A
20130315|ETUA|0|0|A
20130315|ETUB|0|0|A
20130315|EVBN|1977|2593|A
20130315|EVI|700|800|A
20130315|EVJ|1096|3291|A
20130315|EVK|10006|10100|A
20130315|EVM|10517|30965|A
20130315|EVO|1838|6946|A
20130315|EVP|100|836|A
20130315|EVV|26087|93246|A
20130315|EVY|576|625|A
20130315|EXE|0|0|A
20130315|EXEL|3294|4093|A
20130315|EXTR|3900|5800|A
20130315|FAX|33479|149072|A
20130315|FB|73839|162722|A
20130315|FCEL|700|2600|A
20130315|FCO|1032|3774|A
20130315|FEN|4299|10246|A
20130315|FFI|4400|12450|A
20130315|FITB|210100|281363|A
20130315|FLEX|216827|508544|A
20130315|FNFG|40355|53505|A
20130315|FNSR|2900|4000|A
20130315|FPP|100|100|A
20130315|FPPWS|0|100|A
20130315|FRD|845|4278|A
20130315|FRS|5946|8648|A
20130315|FSI|200|1100|A
20130315|FSP|144835|318252|A
20130315|FTF|7519|29910|A
20130315|FTR|100083|153862|A
20130315|FU|5572|11903|A
20130315|FWV|0|0|A
20130315|GBR|757|2500|A
20130315|GERN|1100|13745|A
20130315|GGN|27132|73662|A
20130315|GGNPRA|199|600|A
20130315|GGR|200|58241|A
20130315|GHM|18089|21450|A
20130315|GIG|1190|2400|A
20130315|GILD|16867|51765|A
20130315|GLO|20266|26937|A
20130315|GLOW|1425|2475|A
20130315|GLQ|1511|8685|A
20130315|GLU|700|2300|A
20130315|GLUU|47298|95440|A
20130315|GLV|300|2706|A
20130315|GMO|152491|222184|A
20130315|GORO|96221|158670|A
20130315|GPL|106633|686255|A
20130315|GPR|100|678|A
20130315|GRC|56564|61589|A
20130315|GRF|753|753|A
20130315|GRH|600|6773|A
20130315|GRHPRC|173|173|A
20130315|GRPN|129668|206073|A
20130315|GSB|1711|2420|A
20130315|GSS|1616075|3147962|A
20130315|GST|158677|252112|A
20130315|GSTPRA|2400|2600|A
20130315|GSV|800|17100|A
20130315|GSX|4824|7165|A
20130315|GT|30505|35505|A
20130315|GTAT|16195|24295|A
20130315|GTE|52899|126049|A
20130315|GTU|0|615|A
20130315|GV|63572|96753|A
20130315|GVP|294|2082|A
20130315|HALO|4952|7200|A
20130315|HBAN|173190|227986|A
20130315|HCBK|5290|7000|A
20130315|HEB|24741|67038|A
20130315|HERO|20747|50900|A
20130315|HH|1600|17780|A
20130315|HLIT|2900|4600|A
20130315|HLMPR|141|2630|A
20130315|HMG|0|0|A
20130315|HNW|2550|12576|A
20130315|HRT|560|600|A
20130315|HTM|19150|22465|A
20130315|HUSA|400|7998|A
20130315|HWG|0|0|A
20130315|IAF|4663|11655|A
20130315|IBIO|2781|4221|A
20130315|ICH|250|350|A
20130315|IDI|0|5200|A
20130315|IDIWS|0|0|A
20130315|IDN|0|3856|A
20130315|IDTI|6000|8400|A
20130315|IEC|1380|3682|A
20130315|IF|1679|2079|A
20130315|IFMI|1288|2646|A
20130315|IG|13350|24608|A
20130315|IGC|0|3200|A
20130315|IGCWS|0|0|A
20130315|IHT|0|0|A
20130315|IMH|17712|56015|A
20130315|IMO|15042|40980|A
20130315|IMUC|104201|135363|A
20130315|INCY|2700|2800|A
20130315|INFU|100|5310|A
20130315|INO|42732|172702|A
20130315|INS|0|0|A
20130315|INTC|83599|173350|A
20130315|INUV|600|3508|A
20130315|IOT|0|0|A
20130315|IPB|0|0|A
20130315|IPT|101200|101966|A
20130315|ISL|2599|3001|A
20130315|ISR|1235|1835|A
20130315|ITI|6037|18681|A
20130315|JBLU|10812|18535|A
20130315|JDSU|7463|25177|A
20130315|JMBA|1034|2500|A
20130315|JOB|0|1056|A
20130315|JRS|5092|11960|A
20130315|KBX|30542|37880|A
20130315|KRFT|36706|74927|A
20130315|KXM|0|5346|A
20130315|LAQ|1122|1222|A
20130315|LBY|35947|70956|A
20130315|LCI|32791|68911|A
20130315|LEAP|2600|5500|A
20130315|LEI|15081|18181|A
20130315|LGL|0|1243|A
20130315|LINTA|7823|17764|A
20130315|LNG|322038|785920|A
20130315|LODE|2105|16293|A
20130315|LON|0|0|A
20130315|LOV|19290|24683|A
20130315|LPH|0|0|A
20130315|LSG|7200|13300|A
20130315|LSI|12925|29025|A
20130315|LTS|235421|282884|A
20130315|MAB|300|621|A
20130315|MBA|0|5240|A
20130315|MCF|46422|126125|A
20130315|MCZ|100|43300|A
20130315|MDGN|3252|28489|A
20130315|MDGNWS|0|200|A
20130315|MDLZ|29449|62017|A
20130315|MDM|100|100|A
20130315|MDRX|8499|14591|A
20130315|MDW|440609|758203|A
20130315|MEA|124393|280351|A
20130315|MEET|39907|55552|A
20130315|MGH|700|2500|A
20130315|MGN|1388|3088|A
20130315|MGT|300|8301|A
20130315|MHE|1400|3386|A
20130315|MHH|397|1592|A
20130315|MHRPRC|0|7450|A
20130315|MHRPRD|2000|3628|A
20130315|MHRPRE|200|646|A
20130315|MIW|2272|3855|A
20130315|MMV|2050|7813|A
20130315|MNKD|13100|18477|A
20130315|MOC|100|1653|A
20130315|MPEL|5500|11600|A
20130315|MRVL|12441|32300|A
20130315|MSFT|147763|383887|A
20130315|MSL|13749|20209|A
20130315|MSN|1098|15601|A
20130315|MSTX|1900|4630|A
20130315|MU|94039|170955|A
20130315|MVF|10016|33669|A
20130315|MVG|1000|1400|A
20130315|MXA|700|886|A
20130315|MXC|300|2420|A
20130315|MXN|0|1045|A
20130315|MYL|5196|41000|A
20130315|MZA|400|2959|A
20130315|NAK|13888|45590|A
20130315|NAVB|507208|799582|A
20130315|NBH|7040|21904|A
20130315|NBJ|1401|3001|A
20130315|NBJPRA|0|0|A
20130315|NBO|803|3320|A
20130315|NBS|22692|71684|A
20130315|NBW|5507|10000|A
20130315|NBY|6585|17841|A
20130315|NCB|130|1322|A
20130315|NCQ|1234|8334|A
20130315|NCU|4725|6659|A
20130315|NEA|5820|16080|A
20130315|NEN|0|0|A
20130315|NEWN|42|2500|A
20130315|NFZ|1600|2500|A
20130315|NFZPRC|0|100|A
20130315|NG|101178|351818|A
20130315|NGD|1410359|3504111|A
20130315|NGX|5984|9179|A
20130315|NHC|19946|24572|A
20130315|NHCPRA|0|100|A
20130315|NHS|4656|20002|A
20130315|NIHD|3865|6346|A
20130315|NJV|3150|4999|A
20130315|NKG|2019|10170|A
20130315|NKGPRE|0|0|A
20130315|NKR|1202|3715|A
20130315|NKX|7314|19443|A
20130315|NLP|100|11200|A
20130315|NLST|300|600|A
20130315|NMB|1366|2410|A
20130315|NMBPRC|0|0|A
20130315|NMZ|8765|33024|A
20130315|NOG|536922|643200|A
20130315|NOM|1925|3307|A
20130315|NPN|1909|2736|A
20130315|NRK|56603|176080|A
20130315|NRO|6503|13880|A
20130315|NSU|800754|2737299|A
20130315|NTN|14662|17433|A
20130315|NTS|500|2059|A
20130315|NTSP|500|700|A
20130315|NUAN|50255|62700|A
20130315|NUJ|300|4848|A
20130315|NUMPRC|0|0|A
20130315|NVDA|6320|14197|A
20130315|NVG|9520|41730|A
20130315|NVJ|0|1500|A
20130315|NVJPRA|0|0|A
20130315|NVX|4915|15458|A
20130315|NVY|400|4100|A
20130315|NWS|14434|16334|A
20130315|NWSA|14203|26080|A
20130315|NXE|1600|7267|A
20130315|NXI|500|1600|A
20130315|NXIPRD|0|0|A
20130315|NXJ|485|3594|A
20130315|NXK|3118|6656|A
20130315|NXM|900|1550|A
20130315|NXZ|16557|42456|A
20130315|NYH|277|4015|A
20130315|NYV|1558|1658|A
20130315|NZF|14675|28280|A
20130315|NZH|19335|45461|A
20130315|OBT|0|3500|A
20130315|OCZ|6800|9600|A
20130315|OESX|300|7158|A
20130315|OFI|7082|7928|A
20130315|ONNN|158863|177793|A
20130315|ONP|1513|16537|A
20130315|ORC|300|12887|A
20130315|ORCL|1105912|1461913|A
20130315|OVTI|9257|12149|A
20130315|PAL|17843|130843|A
20130315|PBCT|113314|126505|A
20130315|PBM|0|0|A
20130315|PBTH|3200|5500|A
20130315|PCC|76|6376|A
20130315|PCGPRA|0|200|A
20130315|PCGPRB|0|0|A
20130315|PCGPRC|0|0|A
20130315|PCGPRD|0|0|A
20130315|PCGPRE|0|0|A
20130315|PCGPRG|0|0|A
20130315|PCGPRH|0|0|A
20130315|PCGPRI|0|0|A
20130315|PCYG|1000|4939|A
20130315|PDLI|39684|50787|A
20130315|PDO|0|455|A
20130315|PEIX|1700|1800|A
20130315|PHF|1584|5190|A
20130315|PIP|9144|120207|A
20130315|PKT|800|2510|A
20130315|PLG|7308|18042|A
20130315|PLM|3944|27643|A
20130315|PLX|9211|32063|A
20130315|PMCS|6198|7598|A
20130315|PPHM|1661|7372|A
20130315|PRK|41442|69627|A
20130315|PSEC|13732|17400|A
20130315|PTEN|8900|10200|A
20130315|PTN|3711|8932|A
20130315|PW|100|657|A
20130315|PWER|3700|5300|A
20130315|PZG|528043|920757|A
20130315|QBC|670|11725|A
20130315|QGEN|4056|5000|A
20130315|QMM|55600|72327|A
20130315|QRM|2300|5300|A
20130315|RBY|55090|73887|A
20130315|RCG|18|100|A
20130315|REE|14070|107547|A
20130315|REED|878|1575|A
20130315|RFMD|68016|86649|A
20130315|RIC|57330|186891|A
20130315|RIF|380|5141|A
20130315|RLGT|539|1694|A
20130315|RNN|27599|81815|A
20130315|ROX|0|47662|A
20130315|RPI|0|0|A
20130315|RRD|8102|18963|A
20130315|RTK|2983055|3504070|A
20130315|RVBD|10472|47825|A
20130315|RVM|48296|59785|A
20130315|RVP|22122|22322|A
20130315|RWC|116|2431|A
20130315|SAND|27158|48890|A
20130315|SARA|37505|53354|A
20130315|SBI|1685|5233|A
20130315|SCEPRB|0|0|A
20130315|SCEPRC|0|0|A
20130315|SCEPRD|112|312|A
20130315|SCEPRE|809|809|A
20130315|SDOPRA|0|0|A
20130315|SDOPRB|0|0|A
20130315|SDOPRC|490|490|A
20130315|SDOPRH|0|0|A
20130315|SEB|593|721|A
20130315|SED|0|0|A
20130315|SGA|8720|12139|A
20130315|SGB|100|800|A
20130315|SGEN|10500|12600|A
20130315|SHZ|1896|4200|A
20130315|SIF|4434|4964|A
20130315|SIFY|500|1112|A
20130315|SILU|4400|22750|A
20130315|SIM|3387|9500|A
20130315|SIRI|283080|547635|A
20130315|SLI|304|2395|A
20130315|SLM|17460|26947|A
20130315|SONS|4640|8940|A
20130315|SOQ|850|1260|A
20130315|SPLS|45943|77549|A
20130315|SQNM|31741|41093|A
20130315|SSE|0|0|A
20130315|SSN|6118|105027|A
20130315|SSY|0|3700|A
20130315|STLD|11000|15200|A
20130315|STRZA|4399|5499|A
20130315|STS|0|5900|A
20130315|STSI|2100|5260|A
20130315|STX|105145|111345|A
20130315|SUSQ|2100|2700|A
20130315|SVBL|15400|205889|A
20130315|SVLC|8855|12602|A
20130315|SVT|100|100|A
20130315|SWHC|11150|26550|A
20130315|SWKS|12229|13229|A
20130315|SYMC|8268|19744|A
20130315|SYN|796|3451|A
20130315|SYRG|90931|149603|A
20130315|TA|27794|172441|A
20130315|TANN|1459|4199|A
20130315|TAS|5200|6800|A
20130315|TAT|56248|119418|A
20130315|TCX|6600|39604|A
20130315|TF|2500|2650|A
20130315|TGB|32755|133471|A
20130315|TGC|200|945|A
20130315|TGD|7106|12006|A
20130315|THM|126435|429440|A
20130315|TIK|0|0|A
20130315|TIS|10336|20077|A
20130315|TIVO|5000|6925|A
20130315|TLAB|14705|34700|A
20130315|TLR|1972|4678|A
20130315|TMP|19008|30241|A
20130315|TOF|200|200|A
20130315|TPI|1900|2900|A
20130315|TPLM|100207|130055|A
20130315|TQNT|6268|9825|A
20130315|TRGT|1300|2400|A
20130315|TRT|0|700|A
20130315|TRX|232451|946714|A
20130315|TSH|0|600|A
20130315|TTTM|8429|25434|A
20130315|TTTMWSW|0|1100|A
20130315|TTTMWSZ|0|0|A
20130315|TTWO|2115|4100|A
20130315|TWOWS|4400|6205|A
20130315|TXMD|0|0|A
20130315|TXN|34494|61511|A
20130315|UAMY|93921|99571|A
20130315|UEC|152504|213498|A
20130315|UPG|0|0|A
20130315|UQM|9339|17241|A
20130315|URG|1400|1700|A
20130315|URZ|114063|128052|A
20130315|UTG|4230|12213|A
20130315|UUU|0|200|A
20130315|UVE|50568|57496|A
20130315|UWN|4867|5181|A
20130315|VCF|635|4930|A
20130315|VFL|1802|2786|A
20130315|VGZ|531944|1086036|A
20130315|VHC|163025|498170|A
20130315|VII|0|0|A
20130315|VKI|16045|46119|A
20130315|VMED|70065|178619|A
20130315|VMM|800|3966|A
20130315|VOD|29168|34105|A
20130315|VRNG|32342|193984|A
20130315|VRNGWS|800|1000|A
20130315|VSR|1364|12002|A
20130315|VTG|503847|704103|A
20130315|VVUS|14558|15080|A
20130315|WCRX|22451|31605|A
20130315|WEN|24861|39761|A
20130315|WEX|0|0|A
20130315|WGA|3899|6313|A
20130315|WIN|35668|56365|A
20130315|WISPRCL|0|0|A
20130315|WRN|1000|1700|A
20130315|WTT|996|2009|A
20130315|WYY|6474|9113|A
20130315|XLNX|7928|11300|A
20130315|XPL|838|964|A
20130315|XRA|76800|439160|A
20130315|YHOO|268858|302968|A
20130315|ZBB|4302|5805|A
20130315|ZNGA|118689|224863|A
