Date|Symbol|Short Volume|Total Volume|Market
20141226|AAL|22838|61318|A
20141226|AAMC|379|1314|A
20141226|AAPL|56848|248570|A
20141226|AAPR|0|1|A
20141226|AAU|3183|11384|A
20141226|ACAD|498|800|A
20141226|ACAS|500|5390|A
20141226|ACHN|9710|27396|A
20141226|ACLS|1200|1200|A
20141226|ACU|500|1050|A
20141226|ACY|1200|1200|A
20141226|ADBE|400|938|A
20141226|ADGE|3000|8479|A
20141226|ADK|0|1702|A
20141226|ADKPRA|43|293|A
20141226|ADP|0|300|A
20141226|AE|707|1514|A
20141226|AFFX|200|1733|A
20141226|AGNC|4898|22319|A
20141226|AINC|531|735|A
20141226|AINV|5460|11519|A
20141226|AIRI|85|922|A
20141226|AKAM|0|515|A
20141226|AKG|2400|4548|A
20141226|AKRX|100|400|A
20141226|ALN|7700|8300|A
20141226|ALTV|600|612|A
20141226|AMAT|4246|9080|A
20141226|AMCO|52219|141577|A
20141226|AMPE|13093|41388|A
20141226|AMRN|400|600|A
20141226|AMS|100|900|A
20141226|AMSC|0|400|A
20141226|AMZG|1371|20871|A
20141226|ANGI|401|401|A
20141226|ANIP|0|435|A
20141226|ANV|43189|313384|A
20141226|API|2746|4792|A
20141226|APP|137701|449869|A
20141226|APT|4106|56666|A
20141226|APTS|1769|9310|A
20141226|AQQ|0|0|A
20141226|ARCC|4513|7340|A
20141226|ARCP|12338|41812|A
20141226|AREX|200|11100|A
20141226|ARIA|1557|2611|A
20141226|ARNA|5240|20897|A
20141226|ARUN|0|621|A
20141226|ASBWS|0|0|A
20141226|ASM|5987|17903|A
20141226|ASNA|1203|1901|A
20141226|AST|122|6722|A
20141226|ATL|37369|134046|A
20141226|ATML|2858|9258|A
20141226|ATNM|8782|11523|A
20141226|ATRS|300|700|A
20141226|ATVI|1775|5426|A
20141226|AUMN|1860|3437|A
20141226|AVL|62600|576329|A
20141226|AVNR|149|1351|A
20141226|AWX|0|1006|A
20141226|AXAS|2272|2771|A
20141226|AXN|1519|26800|A
20141226|AXU|1114|108992|A
20141226|AXX|1316|5027|A
20141226|BAA|282141|468920|A
20141226|BBRY|22818|37303|A
20141226|BCV|100|890|A
20141226|BDL|156|1111|A
20141226|BDR|14570|16634|A
20141226|BFY|100|2519|A
20141226|BGI|2014|6673|A
20141226|BGSF|0|0|A
20141226|BHB|1176|1482|A
20141226|BHV|109|415|A
20141226|BIRPRA|0|451|A
20141226|BKJ|484|1681|A
20141226|BLDP|820|3400|A
20141226|BLE|1132|11067|A
20141226|BLJ|100|448|A
20141226|BONE|1130|3130|A
20141226|BPS|10|599|A
20141226|BRCD|2148|6761|A
20141226|BRCM|2471|2922|A
20141226|BRG|214|532|A
20141226|BRN|1441|4983|A
20141226|BTG|59704|242199|A
20141226|BTI|2328|10852|A
20141226|BTN|100|2469|A
20141226|BTX|36508|62309|A
20141226|BTXWS|8780|28300|A
20141226|BVX|5225|5525|A
20141226|BWLA|0|0|A
20141226|BZC|10|10|A
20141226|BZM|500|1177|A
20141226|CA|5331|16857|A
20141226|CAK|51013|106928|A
20141226|CAMT|100|1400|A
20141226|CANF|8933|22933|A
20141226|CAR|799|799|A
20141226|CAW|8|8|A
20141226|CBMX|59|1400|A
20141226|CCA|557|1004|A
20141226|CCF|1522|3407|A
20141226|CDNS|3170|3670|A
20141226|CEF|25066|67633|A
20141226|CET|293|1356|A
20141226|CEV|13|2611|A
20141226|CFD|7238|26938|A
20141226|CFP|7253|27255|A
20141226|CH|587|10877|A
20141226|CHRW|0|200|A
20141226|CIK|700|26047|A
20141226|CIX|100|300|A
20141226|CKX|0|0|A
20141226|CLM|3600|20898|A
20141226|CLNE|426|4533|A
20141226|CMCSA|506|9574|A
20141226|CMLS|1023|1023|A
20141226|CMT|100|244|A
20141226|CNR|0|0|A
20141226|COVR|0|2933|A
20141226|CPHI|685|6359|A
20141226|CPST|400|600|A
20141226|CQH|4397|15793|A
20141226|CQP|2827|8297|A
20141226|CRF|2096|8908|A
20141226|CRMD|100|9120|A
20141226|CRMDWS|0|0|A
20141226|CROX|0|1257|A
20141226|CRV|300|1050|A
20141226|CRVP|100|128|A
20141226|CSCO|34765|96748|A
20141226|CTF|1700|16684|A
20141226|CTIC|300|2500|A
20141226|CTO|188|960|A
20141226|CTP|1392|9916|A
20141226|CTRP|800|2894|A
20141226|CUO|0|0|A
20141226|CUR|52954|83624|A
20141226|CVM|1200|19243|A
20141226|CVMWS|4600|10000|A
20141226|CVR|0|1300|A
20141226|CVSL|850|950|A
20141226|CVU|209|211|A
20141226|CY|17372|35904|A
20141226|CYTR|0|272|A
20141226|DAKP|2100|3300|A
20141226|DEJ|225308|376732|A
20141226|DGAZ|164396|279956|A
20141226|DGSE|0|8940|A
20141226|DHY|70378|104110|A
20141226|DISH|503|918|A
20141226|DIT|218|470|A
20141226|DLA|535|1250|A
20141226|DLTR|200|258|A
20141226|DMF|1907|4039|A
20141226|DNN|34052|75113|A
20141226|DPW|0|1599|A
20141226|DRYS|14679|29225|A
20141226|DSS|900|5711|A
20141226|DTV|0|12110|A
20141226|DVAX|200|200|A
20141226|DXR|76|90|A
20141226|EAD|7025|64185|A
20141226|EBAY|3361|12885|A
20141226|ECF|808|1675|A
20141226|EGAS|2637|7134|A
20141226|EGI|346|21956|A
20141226|EIA|1200|3068|A
20141226|EIM|829|10563|A
20141226|EIO|0|277|A
20141226|EIP|210|552|A
20141226|EIV|0|1851|A
20141226|ELLO|100|100|A
20141226|ELMD|2300|2700|A
20141226|ELNK|0|227|A
20141226|EMAN|0|12360|A
20141226|EMI|0|200|A
20141226|EMJ|98|243|A
20141226|EMXX|0|22477|A
20141226|ENRJ|800|1493|A
20141226|ENRJPR|2399|2549|A
20141226|ENSV|1284|7588|A
20141226|ENX|5576|19530|A
20141226|EOX|44885|93736|A
20141226|EPM|3948|11499|A
20141226|EPMPRA|0|612|A
20141226|ERB|408|516|A
20141226|ERC|6147|18324|A
20141226|ERH|300|3228|A
20141226|ERIC|1701|6476|A
20141226|ESP|1|301|A
20141226|ESTE|247|1196|A
20141226|ETAK|6176|13907|A
20141226|ETF|1176|2243|A
20141226|EVBN|3100|4934|A
20141226|EVI|1124|1124|A
20141226|EVJ|772|2138|A
20141226|EVK|350|480|A
20141226|EVM|3411|16357|A
20141226|EVO|0|687|A
20141226|EVP|1925|2714|A
20141226|EVV|31072|101424|A
20141226|EVY|0|1397|A
20141226|EXE|1208|1633|A
20141226|EXTR|100|2200|A
20141226|FAX|17088|131052|A
20141226|FB|31482|138633|A
20141226|FCEL|1900|19995|A
20141226|FCO|5673|11746|A
20141226|FEN|2142|3755|A
20141226|FITB|2729|6803|A
20141226|FLEX|6386|23512|A
20141226|FMER|989|1933|A
20141226|FNFG|2332|3932|A
20141226|FNSR|100|1729|A
20141226|FOX|455|655|A
20141226|FOXA|532|2600|A
20141226|FPI|2360|4350|A
20141226|FPP|1600|1900|A
20141226|FPPWS|0|100|A
20141226|FRD|100|400|A
20141226|FRS|0|66|A
20141226|FSI|1031|2606|A
20141226|FSP|28390|64798|A
20141226|FTF|7697|21594|A
20141226|FTR|7267|25858|A
20141226|FWV|27|343|A
20141226|GBR|1400|1800|A
20141226|GGN|26011|124342|A
20141226|GGNPRB|64|71|A
20141226|GIG|9|7023|A
20141226|GILD|37708|81295|A
20141226|GLD|5951|10731|A
20141226|GLO|6683|91946|A
20141226|GLOW|0|919|A
20141226|GLQ|6191|8809|A
20141226|GLU|960|1282|A
20141226|GLUPRA|0|0|A
20141226|GLUU|1616|7487|A
20141226|GLV|40|2103|A
20141226|GMO|86680|229891|A
20141226|GORO|19434|68112|A
20141226|GPL|10333|144578|A
20141226|GRC|3860|5061|A
20141226|GRF|1346|3885|A
20141226|GRH|7143|82454|A
20141226|GRHPRC|814|814|A
20141226|GRPN|37787|80901|A
20141226|GSAT|88052|143201|A
20141226|GSB|0|4861|A
20141226|GSS|23945|213106|A
20141226|GST|15852|67154|A
20141226|GSTPRA|500|1750|A
20141226|GSTPRB|625|625|A
20141226|GSV|20|300|A
20141226|GT|1641|3543|A
20141226|GTE|19289|41524|A
20141226|GTU|1272|4016|A
20141226|GV|2504|10400|A
20141226|GVP|0|3400|A
20141226|HALO|200|800|A
20141226|HBAN|84001|103571|A
20141226|HCBK|1604|3446|A
20141226|HEB|76361|206715|A
20141226|HERO|2400|15858|A
20141226|HH|300|300|A
20141226|HIMX|645|4838|A
20141226|HLIT|35|1202|A
20141226|HLMPR|2959|2959|A
20141226|HMG|200|301|A
20141226|HNW|795|5105|A
20141226|HRT|0|0|A
20141226|HTM|21101|71656|A
20141226|HUSA|11730|16663|A
20141226|IAF|2547|19964|A
20141226|IAU|8995|13300|A
20141226|IBIO|2150|26079|A
20141226|IDI|0|0|A
20141226|IDN|700|2369|A
20141226|IEC|1244|1295|A
20141226|IF|400|4503|A
20141226|IFMI|800|6623|A
20141226|IG|36342|63896|A
20141226|IGC|200|11562|A
20141226|IGCWS|0|0|A
20141226|IHT|3105|4917|A
20141226|IMH|1384|4985|A
20141226|IMO|2445|10953|A
20141226|IMUC|8856|33729|A
20141226|INCY|1032|1632|A
20141226|INFU|128|20691|A
