Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170728|A|0|300|600|A
20170728|AA|0|400|1700|A
20170728|AABA|0|500|5900|A
20170728|AAL|0|1200|1900|A
20170728|AAMC|0|125|211|A
20170728|AAN|0|500|1800|A
20170728|AAOI|0|600|600|A
20170728|AAPL|100|16367|53386|A
20170728|AAU|1150|2983|6741|A
20170728|AAV|0|1381|1381|A
20170728|AAXJ|0|0|100|A
20170728|AAXN|0|100|400|A
20170728|AB|0|100|100|A
20170728|ABB|0|200|300|A
20170728|ABBV|0|1900|12103|A
20170728|ABC|0|800|1300|A
20170728|ABCO|0|394|694|A
20170728|ABE|6|106|693|A
20170728|ABEV|900|8655|10154|A
20170728|ABG|0|100|100|A
20170728|ABM|0|100|100|A
20170728|ABR|0|100|200|A
20170728|ABT|0|1099|1599|A
20170728|ABX|100|4232|9332|A
20170728|ABY|0|100|100|A
20170728|ACAD|0|700|803|A
20170728|ACC|0|200|2100|A
20170728|ACHC|0|800|1700|A
20170728|ACHN|0|277|277|A
20170728|ACM|0|0|100|A
20170728|ACN|0|2000|2100|A
20170728|ACOR|0|0|300|A
20170728|ACRX|0|100|100|A
20170728|ACU|0|250|514|A
20170728|ACWI|0|900|1500|A
20170728|ACXM|0|200|200|A
20170728|ACY|135|1697|3068|A
20170728|ADBE|0|100|300|A
20170728|ADC|0|200|200|A
20170728|ADI|0|678|1003|A
20170728|ADK PRA|0|461|1552|A
20170728|ADM|0|1500|1500|A
20170728|ADMP|0|100|100|A
20170728|ADMS|0|241|241|A
20170728|ADP|0|12082|13395|A
20170728|ADRO|0|183|183|A
20170728|ADS|0|100|100|A
20170728|ADSK|0|246|400|A
20170728|ADTN|0|200|200|A
20170728|ADVM|0|0|200|A
20170728|ADX|0|100|100|A
20170728|ADXS|0|1600|1700|A
20170728|AE|0|116|665|A
20170728|AEE|0|200|200|A
20170728|AEIS|0|100|100|A
20170728|AEL|0|0|100|A
20170728|AEM|600|1000|1000|A
20170728|AEO|0|1700|2000|A
20170728|AEP|0|1300|1800|A
20170728|AER|0|100|100|A
20170728|AES|0|2528|4195|A
20170728|AET|0|100|200|A
20170728|AEZS|0|2000|2200|A
20170728|AF|0|200|500|A
20170728|AFG|0|1700|1700|A
20170728|AFL|0|900|6590|A
20170728|AFMD|0|0|78|A
20170728|AFSI|0|1309|1510|A
20170728|AG|397|2335|2635|A
20170728|AGCO|0|400|600|A
20170728|AGG|0|100|1000|A
20170728|AGI|100|2200|2300|A
20170728|AGIO|0|1000|1110|A
20170728|AGN|0|400|900|A
20170728|AGNC|0|3252|3352|A
20170728|AGR|0|0|100|A
20170728|AGRO|0|100|200|A
20170728|AHH|0|100|200|A
20170728|AHL|0|100|200|A
20170728|AI|0|100|100|A
20170728|AIG|0|1600|2800|A
20170728|AIMC|0|188|188|A
20170728|AIN|0|100|402|A
20170728|AINC|1|1|115|A
20170728|AINV|0|300|300|A
20170728|AIQ|0|0|76|A
20170728|AIRI|15|30191|60036|A
20170728|AIT|0|100|400|A
20170728|AIV|0|200|600|A
20170728|AJG|0|200|200|A
20170728|AJRD|0|100|100|A
20170728|AKAM|0|600|1357|A
20170728|AKAO|0|400|400|A
20170728|AKG|14808|53082|100833|A
20170728|AKR|0|200|200|A
20170728|AKRX|0|300|300|A
20170728|AKS|2926|12853|24090|A
20170728|AL|0|100|600|A
20170728|ALB|0|300|500|A
20170728|ALDR|0|315|748|A
20170728|ALGN|0|400|600|A
20170728|ALIM|0|100|200|A
20170728|ALK|0|200|600|A
20170728|ALKS|7|2903|3303|A
20170728|ALL|0|500|600|A
20170728|ALLE|0|1800|1800|A
20170728|ALLY|0|2000|2400|A
20170728|ALN|0|0|4500|A
20170728|ALO|0|5038|9901|A
20170728|ALRM|0|200|200|A
20170728|ALSN|0|0|800|A
20170728|ALXN|0|500|800|A
20170728|AMAT|0|5300|19000|A
20170728|AMBA|0|100|100|A
20170728|AMC|0|200|700|A
20170728|AMCX|0|1|3|A
20170728|AMD|164|56269|70671|A
20170728|AME|0|1200|1300|A
20170728|AMED|0|100|1100|A
20170728|AMG|0|400|500|A
20170728|AMGN|0|900|1137|A
20170728|AMH|0|200|500|A
20170728|AMJ|0|800|1500|A
20170728|AMKR|0|2184|2284|A
20170728|AMLP|0|6600|7500|A
20170728|AMP|0|200|300|A
20170728|AMPE|1751|10274|16166|A
20170728|AMRI|0|100|200|A
20170728|AMRN|0|300|500|A
20170728|AMS|0|0|107|A
20170728|AMSC|0|100|100|A
20170728|AMSF|0|0|13|A
20170728|AMT|0|900|1200|A
20170728|AMTD|0|500|500|A
20170728|AMX|0|1600|2398|A
