Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181102|A|0|1100|2300|A
20181102|AA|0|2100|4300|A
20181102|AABA|0|8100|16700|A
20181102|AAC|0|0|200|A
20181102|AAL|0|5900|8567|A
20181102|AAMC|0|100|459|A
20181102|AAN|0|400|500|A
20181102|AAOI|0|100|100|A
20181102|AAON|0|300|300|A
20181102|AAP|0|1200|2100|A
20181102|AAPL|0|51942|116939|A
20181102|AAT|0|100|100|A
20181102|AAU|0|10381|17682|A
20181102|AAWW|0|200|200|A
20181102|AAXJ|0|1053|1253|A
20181102|AB|0|200|500|A
20181102|ABB|0|800|1100|A
20181102|ABBV|0|10600|12000|A
20181102|ABC|0|200|600|A
20181102|ABCB|0|500|600|A
20181102|ABCD|0|300|600|A
20181102|ABEO|0|300|400|A
20181102|ABEV|0|14300|23120|A
20181102|ABM|0|500|500|A
20181102|ABR|0|600|700|A
20181102|ABT|0|4342|6342|A
20181102|ABTX|0|100|100|A
20181102|ABUS|0|100|100|A
20181102|ABX|400|27409|31667|A
20181102|ACA|0|798|5281|A
20181102|ACAD|0|200|200|A
20181102|ACB|2608|3708|3708|A
20181102|ACC|0|100|300|A
20181102|ACCO|0|300|400|A
20181102|ACET|0|100|200|A
20181102|ACGL|0|2400|3200|A
20181102|ACHC|0|1000|2500|A
20181102|ACHN|0|400|500|A
20181102|ACIA|0|200|8800|A
20181102|ACIU|0|0|300|A
20181102|ACIW|0|700|700|A
20181102|ACLS|0|100|100|A
20181102|ACM|0|1000|1000|A
20181102|ACN|0|5144|7544|A
20181102|ACOR|0|100|100|A
20181102|ACRE|0|126|226|A
20181102|ACRS|0|0|100|A
20181102|ACRX|0|3384|4384|A
20181102|ACST|0|900|900|A
20181102|ACTG|0|0|100|A
20181102|ACU|0|0|100|A
20181102|ACWI|200|1700|1900|A
20181102|ACWV|0|100|200|A
20181102|ACWX|0|400|400|A
20181102|ACY|0|300|1087|A
20181102|ADAP|0|100|100|A
20181102|ADBE|0|1200|2300|A
20181102|ADC|0|100|100|A
20181102|ADI|0|1900|2400|A
20181102|ADM|0|1200|3500|A
20181102|ADMA|0|600|700|A
20181102|ADMP|0|0|200|A
20181102|ADMS|200|1500|3956|A
20181102|ADNT|0|200|200|A
20181102|ADP|0|200|200|A
20181102|ADRO|0|300|300|A
20181102|ADS|0|200|400|A
20181102|ADSK|0|1300|1300|A
20181102|ADSW|0|0|100|A
20181102|ADT|0|300|300|A
20181102|ADTN|0|0|400|A
20181102|ADVM|0|100|3800|A
20181102|AE|6|351|633|A
20181102|AEE|0|700|1000|A
20181102|AEF|552|3299|5865|A
20181102|AEG|0|800|800|A
20181102|AEIS|0|600|900|A
20181102|AEL|0|100|100|A
20181102|AEM|0|1100|1400|A
20181102|AEO|0|4000|8400|A
20181102|AEP|0|3500|5700|A
20181102|AER|0|4200|6100|A
20181102|AERI|0|0|100|A
20181102|AES|0|3532|4645|A
20181102|AET|0|1423|2523|A
20181102|AFIN|0|0|100|A
20181102|AFL|0|2500|7000|A
20181102|AFMD|0|411|411|A
20181102|AFSI|0|200|300|A
20181102|AG|0|600|600|A
20181102|AGEN|0|1000|2100|A
20181102|AGFS|0|100|100|A
20181102|AGG|0|3700|4100|A
20181102|AGI|300|500|600|A
20181102|AGIO|0|600|700|A
20181102|AGLE|0|100|100|A
20181102|AGN|0|900|5041|A
20181102|AGNC|0|7789|10961|A
20181102|AGO|0|400|600|A
20181102|AGR|0|200|200|A
20181102|AGRO|0|100|200|A
20181102|AGRX|0|1100|2000|A
20181102|AGTC|0|200|300|A
20181102|AHL|0|200|1300|A
20181102|AI|0|200|200|A
20181102|AIG|0|3700|13300|A
20181102|AIMC|0|100|200|A
20181102|AIN|0|0|100|A
20181102|AINC|2|460|858|A
20181102|AINV|0|3367|3667|A
20181102|AIR|0|0|100|A
20181102|AIRI|100|406|2863|A
20181102|AIV|0|300|1000|A
20181102|AIZ|0|100|100|A
20181102|AJG|0|300|500|A
20181102|AJRD|0|800|1000|A
20181102|AKAM|0|300|300|A
20181102|AKAO|0|100|200|A
20181102|AKBA|0|400|800|A
20181102|AKCA|0|100|100|A
20181102|AKER|0|300|3100|A
20181102|AKG|0|7425|8225|A
20181102|AKR|0|200|200|A
20181102|AKRX|0|900|1100|A
20181102|AKS|0|14980|17880|A
20181102|AKTS|0|300|300|A
20181102|AL|0|300|600|A
20181102|ALB|0|1500|1700|A
20181102|ALDR|0|200|400|A
20181102|ALDX|0|200|200|A
20181102|ALE|0|100|100|A
20181102|ALGN|0|300|300|A
20181102|ALK|0|1200|1300|A
20181102|ALKS|0|400|1000|A
20181102|ALL|0|600|1000|A
20181102|ALLE|0|100|100|A
20181102|ALLK|0|300|300|A
20181102|ALLY|0|400|1300|A
20181102|ALNY|0|100|100|A
20181102|ALO|4000|29006|29706|A
20181102|ALRM|0|300|400|A
20181102|ALSN|0|200|1800|A
20181102|ALT|0|0|200|A
20181102|ALV|0|600|1300|A
20181102|ALXN|0|100|100|A
20181102|AM|0|800|1000|A
20181102|AMAG|100|1000|1200|A
20181102|AMAT|0|3600|11500|A
20181102|AMBA|0|300|300|A
20181102|AMBC|0|100|100|A
20181102|AMC|0|900|900|A
20181102|AMCX|0|2000|3200|A
20181102|AMD|0|83223|145253|A
20181102|AME|0|700|2100|A
20181102|AMG|0|677|1708|A
20181102|AMGN|0|800|1200|A
20181102|AMGP|0|0|100|A
20181102|AMH|0|1522|2722|A
20181102|AMID|0|100|200|A
20181102|AMJ|0|400|500|A
20181102|AMKR|0|2600|3000|A
20181102|AMLP|0|21707|136760|A
20181102|AMN|0|800|1600|A
20181102|AMP|0|100|100|A
20181102|AMPE|230|18117|34702|A
20181102|AMPH|0|183|283|A
20181102|AMR|0|1700|1900|A
20181102|AMRC|0|1500|2300|A
20181102|AMRN|0|1950|6850|A
20181102|AMRS|0|100|100|A
20181102|AMRX|0|800|1200|A
20181102|AMS|0|0|100|A
20181102|AMSC|0|100|100|A
20181102|AMT|0|3200|5200|A
20181102|AMTD|0|400|500|A
20181102|AMWD|0|100|100|A
20181102|AMX|0|4336|5453|A
20181102|AMZN|0|1600|2000|A
20181102|AN|0|600|700|A
20181102|ANAB|0|300|400|A
20181102|ANDE|0|100|200|A
20181102|ANET|0|3506|3606|A
20181102|ANF|0|900|2900|A
20181102|ANGI|0|2000|2200|A
20181102|ANGL|0|200|800|A
20181102|ANGO|0|100|100|A
20181102|ANH|0|100|100|A
20181102|ANIX|0|100|300|A
20181102|ANSS|0|200|400|A
20181102|ANTM|0|500|900|A
20181102|AOBC|0|2400|3171|A
20181102|AON|0|700|1000|A
20181102|AOR|100|100|100|A
20181102|AOS|0|900|2700|A
20181102|APA|0|13900|18800|A
20181102|APAM|0|100|100|A
20181102|APC|0|3200|7796|A
20181102|APD|0|500|2300|A
20181102|APH|0|2136|4336|A
20181102|APHA|1000|2135|2235|A
20181102|APHB|200|4900|26740|A
20181102|APLE|0|800|1200|A
20181102|APLS|0|100|100|A
20181102|APO|0|200|200|A
20181102|APRN|0|200|1600|A
20181102|APT|236|422|829|A
20181102|APTI|0|400|500|A
20181102|APTV|0|5905|7705|A
20181102|APY|0|600|700|A
20181102|AQ|0|100|200|A
20181102|AQN|0|900|1000|A
20181102|AQUA|0|0|900|A
20181102|AQXP|0|0|100|A
20181102|AR|0|7000|8400|A
20181102|ARAY|0|400|600|A
20181102|ARCB|0|1400|1600|A
20181102|ARCC|0|4400|6200|A
20181102|ARCH|0|0|1800|A
20181102|ARCO|0|1600|1800|A
20181102|ARE|0|0|100|A
20181102|ARES|0|200|200|A
20181102|AREX|0|0|100|A
20181102|ARGO|0|100|100|A
20181102|ARGX|0|400|400|A
20181102|ARI|0|1900|2000|A
20181102|ARII|0|0|106|A
20181102|ARKK|0|100|100|A
20181102|ARLO|0|100|100|A
20181102|ARLP|0|100|800|A
20181102|ARMK|0|300|1600|A
20181102|ARNC|0|2000|5167|A
20181102|ARNC PR|0|400|500|A
20181102|AROC|0|100|400|A
20181102|ARQL|0|100|1000|A
20181102|ARR|0|1500|2000|A
20181102|ARRS|0|500|700|A
20181102|ARRY|0|973|973|A
20181102|ARVN|0|100|100|A
20181102|ARW|0|400|500|A
20181102|ARWR|0|100|300|A
20181102|ASB|0|300|700|A
20181102|ASB WS|0|0|200|A
20181102|ASG|0|200|400|A
20181102|ASGN|0|225|225|A
20181102|ASH|0|100|500|A
20181102|ASHR|0|1800|2900|A
20181102|ASIX|0|100|100|A
20181102|ASM|11600|16502|26643|A
20181102|ASMB|0|100|100|A
20181102|ASML|0|1100|1600|A
20181102|ASNA|0|1400|1400|A
20181102|ASNS|0|100|100|A
20181102|ASRT|0|200|400|A
20181102|AST|0|2830|10161|A
20181102|ASUR|0|100|200|A
