Date|Symbol|Short Volume|Total Volume|Market
20090731|UPG|100|200|A
20090731|UMH|4000|4100|A
20090731|ULU|76200|163000|A
20090731|UEC|36300|77900|A
20090731|UDW|900|1700|A
20090731|TUXWS|14200|51600|A
20090731|TUXU|1500|1500|A
20090731|TUX|700|29800|A
20090731|TTY|300|300|A
20090731|TSH|100|100|A
20090731|TRE|9400|17600|A
20090731|TPI|21500|15000|A
20090731|TOHWS|1300|1300|A
20090731|TOH|1500|1500|A
20090731|TOF|2900|1500|A
20090731|TMP|4800|12600|A
20090731|TMIWS|9900|0|A
20090731|TMI|100|900|A
20090731|TLR|200|500|A
20090731|TKO|12100|30700|A
20090731|TIV|2200|8800|A
20090731|TIS|2800|5300|A
20090731|TGC|5400|10800|A
20090731|TGB|98300|231000|A
20090731|TCX|13000|13700|A
20090731|TCWWS|6500|6500|A
20090731|TCW|500|437400|A
20090731|TBV|3400|4000|A
20090731|TA|4200|14700|A
20090731|SVM|14300|69400|A
20090731|SVA|69500|204100|A
20090731|SUF|52300|102800|A
20090731|STS|3100|3700|A
20090731|SSY|200|800|A
20090731|SSN|200|3600|A
20090731|SSE|400|600|A
20090731|SRO|19400|29800|A
20090731|SOCWS|200|200|A
20090731|SNT|4600|34100|A
20090731|SLI|800|3000|A
20090731|SIM|2900|6300|A
20090731|SHZ|5000|9500|A
20090731|SGB|100|700|A
20090731|SGA|1400|1900|A
20090731|SEB|241|443|A
20090731|SDOPRH|500|500|A
20090731|SCEPRE|100|100|A
20090731|SCEPRC|300|300|A
20090731|SBN|16500|17300|A
20090731|SBI|800|5500|A
20090731|SAL|100|300|A
20090731|SA|11600|20600|A
20090731|RWC|200|900|A
20090731|RVP|500|1200|A
20090731|NXG|121900|262100|A
20090731|NXE|400|500|A
20090731|NWI|5600|6800|A
20090731|NWF|1500|1900|A
20090731|NWD|147300|153900|A
20090731|NVY|200|1300|A
20090731|NVX|2200|5800|A
20090731|NVG|2400|8800|A
20090731|NVD|59300|208700|A
20090731|NUJ|1500|3000|A
20090731|NTN|5500|7800|A
20090731|NSU|500|6500|A
20090731|NRO|10100|24600|A
20090731|NRK|600|3400|A
20090731|NRB|1400|1400|A
20090731|NPN|100|600|A
20090731|NPG|100|700|A
20090731|NOX|55000|59000|A
20090731|NOM|100|100|A
20090731|NOG|38900|65300|A
20090731|NNB|1000|1000|A
20090731|NMZ|1900|5700|A
20090731|NMB|100|200|A
20090731|NLP|100|100|A
20090731|NKX|2300|3500|A
20090731|NKO|2400|4100|A
20090731|NKL|8500|11400|A
20090731|NKG|100|10400|A
20090731|NIV|3000|5600|A
20090731|NHRWS|4500|4700|A
20090731|NHRU|7500|7500|A
20090731|NHCPRA|600|3900|A
20090731|NHC|4500|8100|A
20090731|NGX|3300|4300|A
20090731|NGD|82900|99400|A
20090731|NGB|800|2400|A
20090731|NG|128600|260800|A
20090731|NFM|1800|3600|A
20090731|NEP|17200|33700|A
20090731|NEA|2000|6000|A
20090731|NDD|1000|1500|A
20090731|NCU|15200|17500|A
20090731|NBW|2100|2600|A
20090731|NBS|3100|10700|A
20090731|NBO|1500|4000|A
20090731|NBJ|200|500|A
20090731|NBH|600|15100|A
20090731|NAQWS|700|83200|A
20090731|NAQ|1800|1800|A
20090731|NAK|3200|10300|A
20090731|MXN|100|100|A
20090731|MXC|100|900|A
20090731|MXA|600|700|A
20090731|MVG|1700|6400|A
20090731|IHO|400|1500|A
20090731|IGC|2400|3700|A
20090731|IG|1000|1000|A
20090731|IF|1300|11900|A
20090731|IEC|2800|2900|A
20090731|IDN|300|1300|A
20090731|IDIWS|300|500|A
20090731|IDI|700|1000|A
20090731|IAO|66300|66300|A
20090731|IAF|7700|10700|A
20090731|HX|1100|1100|A
20090731|HWK|2600|5600|A
20090731|HTM|87300|126300|A
20090731|HSR|3100|3800|A
20090731|HRT|700|1600|A
20090731|HQS|3800|8200|A
20090731|HPJ|500|800|A
20090731|HOLWS|500|500|A
20090731|HOL|15000|27600|A
20090731|HNW|900|13700|A
20090731|HMG|500|700|A
20090731|HLMPR|600|2900|A
20090731|HLDWS|600|4600|A
20090731|HLD|800|800|A
20090731|HKN|400|800|A
20090731|HH|200|1800|A
20090731|HEB|313700|261500|A
20090731|HDY|20300|24500|A
20090731|GVP|14600|32200|A
20090731|GTU|5500|21600|A
20090731|GTF|11900|20100|A
20090731|GTE|153500|225900|A
20090731|GTA|200|300|A
20090731|GSX|190500|417900|A
20090731|GST|18000|62600|A
20090731|GSS|136700|402300|A
20090731|GSB|1700|1800|A
20090731|GRH|4000|29400|A
20090731|GRC|12400|21600|A
20090731|GQN|30500|32600|A
20090731|GPR|4500|4500|A
20090731|GOK|4900|10300|A
20090731|GNH|45800|73500|A
20090731|GMO|53300|98800|A
20090731|GLV|200|1600|A
20090731|GLU|400|400|A
20090731|GLQ|7100|16500|A
20090731|GLO|15100|36100|A
20090731|GIW|2500|3100|A
20090731|GHQWS|22300|241500|A
20090731|GHQ|3600|3800|A
20090731|GHM|23600|46200|A
20090731|GHCWS|29300|39600|A
20090731|GGR|4600|22000|A
20090731|BVX|8900|12900|A
20090731|BTN|2200|2100|A
20090731|BTI|16100|23800|A
20090731|BTC|3000|3700|A
20090731|BRN|800|2100|A
20090731|BQY|2400|2500|A
20090731|BQIWS|16500|16500|A
20090731|BQI|228400|818500|A
20090731|BPZ|429700|888300|A
20090731|BPWWS|200|25200|A
20090731|BPWU|8000|8000|A
20090731|BPW|8000|8500|A
20090731|BNX|1500|16800|A
20090731|BNV|700|900|A
20090731|BLJ|100|200|A
20090731|BLE|3500|14400|A
20090731|BLD|3400|8100|A
20090731|BKR|3800|6700|A
20090731|BHB|1300|3000|A
20090731|BFY|2100|2800|A
20090731|BDR|4700|6300|A
20090731|BCV|1100|1500|A
20090731|BCL|300|3900|A
20090731|BAA|7200|14200|A
20090731|AZK|5300|12900|A
20090731|AZC|13500|22200|A
20090731|AXU|8700|13300|A
20090731|AXGWS|700|2400|A
20090731|AXG|300|200|A
20090731|AWX|3200|4100|A
20090731|ASB|28500|40600|A
20090731|APY|7200|7300|A
20090731|APT|7800|20200|A
20090731|APP|18200|42500|A
20090731|API|200|2600|A
20090731|ANX|60900|95200|A
20090731|ANV|30000|44500|A
20090731|ANO|9600|20200|A
20090731|AMVWS|255500|1466200|A
20090731|AMV|400|15900|A
20090731|AIS|11100|71900|A
20090731|AIM|1000|8500|A
20090731|AGX|3600|6400|A
20090731|AGT|46400|172300|A
20090731|AFP|1500|2600|A
20090731|AEZ|400|4000|A
20090731|AEN|11600|16000|A
20090731|ADL|13700|15400|A
20090731|ADK|500|3900|A
20090731|ADG|1300|4900|A
20090731|ACY|100|1700|A
20090731|ACU|600|1300|A
20090731|AAU|4000|8500|A
20090731|EAR|4300|5000|A
20090731|EAG|4200|3700|A
20090731|EAD|19500|32000|A
20090731|DXR|700|1300|A
20090731|DSPWS|104300|931200|A
20090731|DSPU|300|14300|A
20090731|DSP|5100|126200|A
20090731|DRJ|10000|11500|A
