Date|Symbol|Short Volume|Total Volume|Market
20151020|AAL|49252|66156|A
20151020|AAMC|771|2164|A
20151020|AAPL|32954|100735|A
20151020|AAPR|0|1|A
20151020|AAU|21033|34887|A
20151020|ABE|770|1239|A
20151020|ACHN|18718|19496|A
20151020|ACU|300|302|A
20151020|ACY|1000|1007|A
20151020|ADGE|0|19112|A
20151020|ADK|150|150|A
20151020|ADKPRA|30|3177|A
20151020|AE|345|563|A
20151020|AFCO|612346|3119915|A
20151020|AGNC|7032|12571|A
20151020|AIII|0|375|A
20151020|AINC|353|2842|A
20151020|AIRI|147|307|A
20151020|AKG|8300|38695|A
20151020|ALN|0|401|A
20151020|ALTV|4200|6400|A
20151020|AMAT|59280|104634|A
20151020|AMCO|0|100|A
20151020|AMD|2800|8988|A
20151020|AMPE|22493|25674|A
20151020|AMS|5100|5200|A
20151020|APHB|3000|6371|A
20151020|APT|5593|8707|A
20151020|ARIA|15683|21392|A
20151020|ARNA|12508|23786|A
20151020|ASBWS|0|0|A
20151020|ASM|6410|19099|A
20151020|AST|4923|9987|A
20151020|ATML|400|1383|A
20151020|ATNM|16133|21051|A
20151020|ATVI|35850|53539|A
20151020|AUMN|23368|27748|A
20151020|AVL|3157|4057|A
20151020|AWX|0|51|A
20151020|AXN|8623|25080|A
20151020|AXU|7300|33702|A
20151020|AXX|0|100|A
20151020|BAA|47147|81797|A
20151020|BBRY|45719|66776|A
20151020|BCV|0|330|A
20151020|BDL|0|111|A
20151020|BDR|8160|11584|A
20151020|BFY|0|1710|A
20151020|BGI|0|1592|A
20151020|BGSF|100|1538|A
20151020|BHB|1887|4820|A
20151020|BHV|0|0|A
20151020|BIRPRACL|1020|1220|A
20151020|BKJ|0|0|A
20151020|BLDP|300|2300|A
20151020|BLE|1938|7814|A
20151020|BLJ|0|78|A
20151020|BPMX|4785|7179|A
20151020|BRCD|5350|10469|A
20151020|BRG|8673|19878|A
20151020|BRN|0|100|A
20151020|BTG|124979|261539|A
20151020|BTI|5637|13906|A
20151020|BTN|638|1588|A
20151020|BTX|22376|38057|A
20151020|BTXWS|1036|1262|A
20151020|BVX|1500|2468|A
20151020|BWLA|100|100|A
20151020|BZC|928|2209|A
20151020|BZM|0|0|A
20151020|CA|4012|10417|A
20151020|CANF|38436|103921|A
20151020|CAW|0|4302|A
20151020|CCA|399|976|A
20151020|CCF|414|1113|A
20151020|CEF|12056|61846|A
20151020|CET|674|1981|A
20151020|CEV|1330|2687|A
20151020|CFD|1000|1500|A
20151020|CH|131|1329|A
20151020|CIK|7585|23132|A
20151020|CIX|0|0|A
20151020|CKX|0|0|A
20151020|CLM|6866|13638|A
20151020|CMT|838|2749|A
20151020|CNR|205|625|A
20151020|CPHI|0|800|A
20151020|CQH|1421|58925|A
20151020|CQP|14307|23672|A
20151020|CRF|554|998|A
20151020|CRHM|7000|7235|A
20151020|CRMD|17578|27139|A
20151020|CROX|12258|29869|A
20151020|CRVP|100|100|A
20151020|CSCO|38409|74415|A
20151020|CTF|400|1547|A
20151020|CTO|792|2120|A
20151020|CUO|310|606|A
20151020|CVM|35342|60899|A
20151020|CVMWS|4900|4901|A
20151020|CVR|110|110|A
20151020|CVRS|7064|10499|A
20151020|CVSL|1030|9880|A
20151020|CVU|296|1876|A
20151020|DAKP|0|25200|A
20151020|DEJ|32196|36882|A
20151020|DGSE|0|1793|A
20151020|DHY|10139|27608|A
20151020|DIT|0|14|A
20151020|DLA|1962|3276|A
20151020|DMF|1000|4489|A
20151020|DNN|2346|18900|A
20151020|DPW|0|0|A
20151020|DSS|7500|10600|A
20151020|DXR|296|316|A
20151020|EAD|1707|18238|A
20151020|EBAY|8137|22529|A
20151020|ECF|163|1421|A
20151020|EGAS|637|2238|A
20151020|EGI|3039|5339|A
20151020|EIA|100|536|A
20151020|EIM|6258|18289|A
20151020|EIO|0|100|A
20151020|EIP|200|300|A
20151020|EIV|300|2213|A
20151020|ELLO|0|850|A
20151020|ELMD|200|703|A
20151020|EMAN|0|100|A
20151020|EMI|0|426|A
20151020|EMJ|0|152|A
20151020|EMXX|3600|4036|A
20151020|ENRJ|6896|7230|A
20151020|ENRJPR|0|0|A
20151020|ENSV|546|1054|A
20151020|ENX|478|3756|A
20151020|EOX|27743|40890|A
20151020|EPM|1982|6928|A
20151020|EPMPRA|0|400|A
20151020|ERB|1210|1660|A
20151020|ERC|5045|37738|A
20151020|ERH|490|2589|A
20151020|ERIC|41565|57982|A
20151020|ERN|2933|5277|A
20151020|ESNC|1346|3596|A
20151020|ESP|0|0|A
20151020|ESTE|135|347|A
20151020|ETAK|12005|25450|A
20151020|EVBN|100|100|A
20151020|EVI|50|250|A
20151020|EVJ|358|1038|A
20151020|EVM|676|5071|A
20151020|EVO|416|800|A
20151020|EVP|106|288|A
20151020|EVV|44298|96086|A
20151020|EVY|400|1279|A
20151020|EXPD|392|586|A
20151020|FAX|37399|63757|A
20151020|FB|11722|32002|A
20151020|FCEL|2600|7899|A
20151020|FCO|6197|10575|A
20151020|FEN|5778|9894|A
20151020|FITB|15146|26246|A
20151020|FLEX|46847|101726|A
20151020|FMER|23204|35021|A
20151020|FNFG|2100|5100|A
20151020|FOX|938|1622|A
20151020|FOXA|3665|6294|A
20151020|FPP|250|1764|A
20151020|FPPWS|0|100|A
20151020|FRD|53|53|A
20151020|FSI|700|4600|A
20151020|FSP|25386|61681|A
20151020|FTF|2971|24025|A
20151020|FTR|49885|76060|A
20151020|FULT|6900|15750|A
20151020|FWV|0|104|A
20151020|GBR|0|200|A
20151020|GGN|33572|51047|A
20151020|GGNPRB|0|7426|A
20151020|GIG|132883|178753|A
20151020|GLD|700|1000|A
20151020|GLO|6734|14828|A
20151020|GLOW|320|900|A
20151020|GLQ|2791|9091|A
20151020|GLU|2927|4198|A
20151020|GLUPRA|0|0|A
20151020|GLV|3614|6218|A
20151020|GMO|11600|16100|A
20151020|GORO|42114|57145|A
20151020|GPL|39337|47389|A
20151020|GRC|1477|3752|A
20151020|GRF|1485|1805|A
20151020|GRH|500|6200|A
20151020|GRHPRC|425|842|A
20151020|GRPN|10176|17033|A
20151020|GSAT|54111|267844|A
20151020|GSB|0|304|A
20151020|GSS|22569|48049|A
20151020|GST|35899|59003|A
20151020|GSTPRA|1580|1700|A
20151020|GSTPRB|1500|1700|A
20151020|GSV|2225|2325|A
20151020|GT|2920|7419|A
20151020|GTE|18631|34715|A
20151020|GTU|855|2815|A
20151020|GV|300|800|A
20151020|GVP|7700|11400|A
20151020|HBAN|59837|113277|A
20151020|HCBK|5635|10741|A
20151020|HCHC|5968|11353|A
