Date|Symbol|Short Volume|Total Volume|Market
20150603|AAL|8436|16336|A
20150603|AAMC|1473|3418|A
20150603|AAPL|23099|34470|A
20150603|AAPR|50|150|A
20150603|AAU|23217|26014|A
20150603|ACAD|100|155|A
20150603|ACAS|724|2148|A
20150603|ACHN|1000|1660|A
20150603|ACLS|1137|2737|A
20150603|ACU|0|8626|A
20150603|ACY|0|0|A
20150603|ADBE|500|1100|A
20150603|ADGE|2900|2900|A
20150603|ADK|644|6351|A
20150603|ADKPRA|2335|2335|A
20150603|AE|1036|1901|A
20150603|AGNC|4338|7530|A
20150603|AIII|100|365|A
20150603|AINC|460|1197|A
20150603|AINV|4673|11000|A
20150603|AIRI|0|100|A
20150603|AKAM|975|2973|A
20150603|AKG|11281|17481|A
20150603|ALN|700|5329|A
20150603|ALTV|188|10388|A
20150603|AMAT|28613|60592|A
20150603|AMCO|25388|56929|A
20150603|AMD|6974|14615|A
20150603|AMPE|58608|92667|A
20150603|AMRN|11600|16400|A
20150603|AMS|0|1038|A
20150603|ANGI|881|1762|A
20150603|APP|15940|24945|A
20150603|APT|11021|19042|A
20150603|APTS|1680|9817|A
20150603|ARCC|8165|9759|A
20150603|ARCP|11678|23141|A
20150603|ARIA|3565|9720|A
20150603|ARNA|4600|7400|A
20150603|ASBWS|300|300|A
20150603|ASM|2662|5500|A
20150603|AST|3147|8300|A
20150603|ATL|0|200|A
20150603|ATML|4586|7100|A
20150603|ATNM|53773|110011|A
20150603|ATRS|6536|10195|A
20150603|ATVI|1508|2822|A
20150603|AUMN|0|3876|A
20150603|AVL|4153|5619|A
20150603|AWX|800|4162|A
20150603|AXAS|4489|7089|A
20150603|AXN|12650|27075|A
20150603|AXU|6160|20343|A
20150603|AXX|0|1000|A
20150603|BAA|451840|568143|A
20150603|BBBY|620|824|A
20150603|BBRY|18943|31368|A
20150603|BCV|216|828|A
20150603|BDL|0|83|A
20150603|BDR|12903|34515|A
20150603|BFY|2247|3035|A
20150603|BGI|70|70|A
20150603|BGSF|0|0|A
20150603|BHB|377|1199|A
20150603|BHV|0|0|A
20150603|BIRPRA|173|173|A
20150603|BKJ|0|100|A
20150603|BLDP|1801|2130|A
20150603|BLE|3514|4978|A
20150603|BLJ|200|325|A
20150603|BPFH|1900|4400|A
20150603|BPOP|14114|27070|A
20150603|BRCD|10113|24008|A
20150603|BRCM|24179|35271|A
20150603|BRG|2256|10673|A
20150603|BRN|300|340|A
20150603|BTG|41616|74607|A
20150603|BTI|6099|17525|A
20150603|BTN|186|686|A
20150603|BTX|15042|24672|A
20150603|BTXWS|2503|4213|A
20150603|BVX|200|3126|A
20150603|BWLA|80|100|A
20150603|BZC|0|400|A
20150603|BZM|0|24|A
20150603|CA|2541|4908|A
20150603|CANF|482|3077|A
20150603|CAR|201|1525|A
20150603|CAW|0|101|A
20150603|CCA|100|111|A
20150603|CCF|475|2158|A
20150603|CEF|14540|29698|A
20150603|CET|1127|1305|A
20150603|CEV|2281|4028|A
20150603|CFD|105|1310|A
20150603|CFP|1623|25979|A
20150603|CH|4530|4574|A
20150603|CIK|7101|28450|A
20150603|CIX|1|1|A
20150603|CKX|100|1000|A
20150603|CLM|1890|4958|A
20150603|CLNE|3463|6521|A
20150603|CMCSA|23516|39107|A
20150603|CMLS|1779|4189|A
20150603|CMT|5475|39953|A
20150603|CNR|0|230|A
20150603|COVR|105|405|A
20150603|CPHI|0|0|A
20150603|CQH|4813|10236|A
20150603|CQP|14935|29018|A
20150603|CRF|11112|13480|A
20150603|CRMD|29452|47058|A
20150603|CROX|1500|2816|A
20150603|CRV|32|75|A
20150603|CRVP|0|600|A
20150603|CSCO|57678|91275|A
20150603|CTF|1610|4175|A
20150603|CTO|1188|4405|A
20150603|CTP|4615|48004|A
20150603|CTRP|3705|28430|A
20150603|CUO|67|168|A
20150603|CUR|8682|44743|A
20150603|CVBF|1247|2656|A
20150603|CVM|34663|58283|A
20150603|CVMWS|34423|34423|A
20150603|CVR|0|100|A
20150603|CVRS|1950|6595|A
20150603|CVSL|820|12028|A
20150603|CVU|470|3454|A
20150603|CY|5300|19841|A
20150603|CYTR|0|400|A
20150603|DAKP|3645|22600|A
20150603|DEJ|8655|14360|A
20150603|DGAZ|1900|2600|A
20150603|DGSE|0|100|A
20150603|DHY|2364|28614|A
20150603|DIT|3|3|A
20150603|DLA|125|2313|A
20150603|DLTR|1200|1969|A
20150603|DMF|2492|5608|A
20150603|DNN|6500|50500|A
20150603|DPW|0|1300|A
20150603|DRRX|3146|5946|A
20150603|DRYS|1200|17200|A
20150603|DSS|3323|10117|A
20150603|DTV|189|3190|A
20150603|DXR|800|1200|A
20150603|EAD|4599|21103|A
20150603|EBAY|3691|5303|A
20150603|ECF|1100|2962|A
20150603|EGAS|3718|6520|A
20150603|EGI|95|295|A
20150603|EIA|0|1214|A
20150603|EIM|8160|17130|A
20150603|EIO|154|250|A
20150603|EIP|139|629|A
20150603|EIV|8|3990|A
20150603|ELLO|2733|3433|A
20150603|ELMD|1499|4470|A
20150603|ELNK|2185|9472|A
20150603|EMAN|2621|9368|A
20150603|EMI|235|457|A
20150603|EMJ|391|450|A
20150603|EMXX|500|6800|A
20150603|ENRJ|380|1839|A
20150603|ENRJPR|0|149|A
20150603|ENSV|300|701|A
20150603|ENX|852|1645|A
20150603|EOX|15678|39404|A
20150603|EPM|11673|24370|A
20150603|EPMPRA|0|1|A
20150603|ERB|1437|1774|A
20150603|ERC|1195|13157|A
20150603|ERH|1|5193|A
20150603|ERIC|8162|14716|A
20150603|ERN|12110|25613|A
20150603|ESP|100|254|A
20150603|ESTE|33|451|A
20150603|ETAK|400|7200|A
20150603|ETF|0|1131|A
20150603|EVBN|0|30|A
20150603|EVI|0|2796|A
20150603|EVJ|318|1050|A
20150603|EVM|3248|15876|A
20150603|EVO|0|30|A
20150603|EVP|1418|1428|A
20150603|EVV|21813|36843|A
20150603|EVY|200|2898|A
20150603|EXPD|218|718|A
20150603|EXTR|501|800|A
20150603|FAX|7408|107098|A
20150603|FB|195021|367864|A
20150603|FCEL|700|1900|A
20150603|FCO|3326|8136|A
20150603|FEN|7420|10808|A
20150603|FITB|7755|11958|A
20150603|FLEX|17784|23347|A
20150603|FMER|769|1400|A
20150603|FNFG|4210|9406|A
20150603|FOX|3463|5663|A
20150603|FOXA|5298|7532|A
20150603|FPI|1872|2313|A
20150603|FPP|3352|4662|A
20150603|FPPWS|0|1|A
20150603|FRD|148|249|A
20150603|FRS|0|600|A
20150603|FSI|37658|60915|A
20150603|FSP|43578|69307|A
20150603|FTF|881|8456|A
20150603|FTR|93105|140489|A
20150603|FULT|2969|6503|A
20150603|FWV|0|0|A
20150603|GBR|200|1408|A
20150603|GGAL|100|500|A
20150603|GGN|17372|38388|A
20150603|GGNPRB|0|0|A
20150603|GIG|34217|49720|A
20150603|GLD|31809|55345|A
20150603|GLO|28006|44016|A
20150603|GLOW|0|1200|A
20150603|GLQ|853|15389|A
20150603|GLU|187|1470|A
20150603|GLUPRA|0|341|A
20150603|GLUU|3223|14980|A
20150603|GLV|303|2023|A
20150603|GMO|828|6085|A
20150603|GORO|10659|22698|A
20150603|GPL|12600|31326|A
20150603|GPRO|7835|19685|A
20150603|GRC|5796|8097|A
20150603|GRF|0|0|A
20150603|GRH|744|4225|A
20150603|GRHPRC|400|401|A
20150603|GRPN|25917|39308|A
20150603|GSAT|195678|339663|A
20150603|GSB|2131|3592|A
20150603|GSS|24090|27903|A
20150603|GST|32499|44972|A
20150603|GSTPRA|4|119|A
20150603|GSTPRB|1605|1698|A
20150603|GSV|2200|2400|A
20150603|GT|2352|4610|A
20150603|GTE|44625|90954|A
20150603|GTU|1063|3639|A
20150603|GV|1645|2345|A
20150603|GVP|1000|1300|A
20150603|HBAN|93077|151750|A
20150603|HBHC|1250|2169|A
20150603|HCBK|28804|61608|A
20150603|HCHC|465|4584|A
20150603|HEB|16649|95473|A
20150603|HH|490|2950|A
20150603|HIMX|2745|15294|A
20150603|HLMPR|0|115|A
20150603|HLTH|8297|10171|A
