Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191113|A|0|1700|2700|A
20191113|AA|0|1024|1924|A
20191113|AAL|0|3083|13997|A
20191113|AAN|0|100|600|A
20191113|AAOI|0|800|1000|A
20191113|AAP|0|400|1890|A
20191113|AAPL|0|6000|11320|A
20191113|AAT|0|400|400|A
20191113|AAU|20701|40370|86821|A
20191113|AAWW|0|100|300|A
20191113|AAXJ|0|200|300|A
20191113|AAXN|0|100|100|A
20191113|AB|0|100|100|A
20191113|ABB|0|2500|4300|A
20191113|ABBV|0|3196|5882|A
20191113|ABC|0|200|500|A
20191113|ABDC|0|100|100|A
20191113|ABEO|0|1100|1600|A
20191113|ABEV|600|1500|4600|A
20191113|ABG|0|200|1430|A
20191113|ABM|0|100|100|A
20191113|ABMD|0|100|100|A
20191113|ABR|0|200|400|A
20191113|ABT|100|600|1208|A
20191113|ABTX|0|300|600|A
20191113|ABUS|0|200|200|A
20191113|ACAD|0|0|200|A
20191113|ACB|900|8318|11608|A
20191113|ACBI|0|0|100|A
20191113|ACC|0|0|300|A
20191113|ACCO|0|100|100|A
20191113|ACGL|0|600|1400|A
20191113|ACHC|0|100|100|A
20191113|ACHN|0|1500|2900|A
20191113|ACIA|0|100|300|A
20191113|ACIU|0|100|100|A
20191113|ACIW|0|1000|1100|A
20191113|ACLS|0|400|700|A
20191113|ACM|0|500|600|A
20191113|ACMR|0|300|300|A
20191113|ACN|0|800|1100|A
20191113|ACOR|0|219|1623|A
20191113|ACP|0|0|300|A
20191113|ACRS|0|100|200|A
20191113|ACRX|0|1500|1800|A
20191113|ACST|100|1500|3500|A
20191113|ACU|0|100|200|A
20191113|ACWI|0|200|647|A
20191113|ACWV|0|300|1000|A
20191113|ACWX|0|1600|2600|A
20191113|ACY|0|0|182|A
20191113|ADBE|0|400|400|A
20191113|ADC|0|100|100|A
20191113|ADES|100|300|300|A
20191113|ADI|0|100|719|A
20191113|ADM|0|2800|5300|A
20191113|ADMA|0|500|600|A
20191113|ADMP|0|0|100|A
20191113|ADNT|0|400|2900|A
20191113|ADP|0|1600|2000|A
20191113|ADPT|0|300|300|A
20191113|ADRO|0|100|400|A
20191113|ADS|0|0|200|A
20191113|ADSK|0|900|1100|A
20191113|ADSW|0|2600|3800|A
20191113|ADT|0|1305|7205|A
20191113|ADTN|0|300|300|A
20191113|ADUS|0|0|100|A
20191113|ADVM|0|200|300|A
20191113|ADX|0|200|400|A
20191113|ADXS|100|600|1000|A
20191113|AE|0|1|201|A
20191113|AEE|0|487|2387|A
20191113|AEF|0|3273|3824|A
20191113|AEFC|400|400|400|A
20191113|AEG|0|100|100|A
20191113|AEL|0|800|800|A
20191113|AEM|0|800|900|A
20191113|AEO|0|2100|7274|A
20191113|AEP|0|1100|4814|A
20191113|AER|0|100|500|A
20191113|AERI|0|100|400|A
20191113|AES|0|1708|1908|A
20191113|AFB|0|400|400|A
20191113|AFI|0|0|200|A
20191113|AFL|0|1450|2050|A
20191113|AFMD|200|1300|1300|A
20191113|AG|100|2700|6704|A
20191113|AGCO|0|600|900|A
20191113|AGE|0|16002|16846|A
20191113|AGEN|0|700|1000|A
20191113|AGFS|0|136|136|A
20191113|AGI|0|600|1800|A
20191113|AGIO|0|500|700|A
20191113|AGN|0|587|1003|A
20191113|AGNC|0|7072|9872|A
20191113|AGO|0|100|100|A
20191113|AGR|0|0|400|A
20191113|AGRX|0|3000|3400|A
20191113|AGS|0|400|2200|A
20191113|AGX|0|100|100|A
20191113|AI|0|0|100|A
20191113|AIG|0|1462|4085|A
20191113|AIG WS|0|100|100|A
20191113|AIM|0|42768|46912|A
20191113|AIMC|0|400|400|A
20191113|AIMT|0|100|551|A
20191113|AIN|0|100|100|A
20191113|AINC|5|448|2672|A
20191113|AINV|0|100|100|A
20191113|AIV|0|400|1100|A
20191113|AIZ|0|300|643|A
20191113|AJG|0|300|600|A
20191113|AJRD|0|0|100|A
20191113|AJX|0|0|300|A
20191113|AJXA|0|600|600|A
20191113|AKAM|0|300|600|A
20191113|AKBA|0|2000|4810|A
20191113|AKER|0|644|844|A
20191113|AKG|3400|22240|39060|A
20191113|AKR|0|100|100|A
20191113|AKRO|0|0|100|A
20191113|AKRX|0|200|300|A
20191113|AKS|0|2300|3400|A
20191113|AKTS|0|200|200|A
20191113|AL|0|600|1000|A
20191113|AL PRA|0|300|1800|A
20191113|ALB|0|1600|2600|A
20191113|ALBO|0|100|204|A
20191113|ALC|0|100|100|A
20191113|ALDX|0|100|100|A
20191113|ALEC|0|0|1600|A
20191113|ALEX|0|200|300|A
20191113|ALG|0|0|509|A
20191113|ALGN|0|300|500|A
20191113|ALGT|0|100|100|A
20191113|ALIM|0|0|1000|A
20191113|ALK|0|400|500|A
20191113|ALKS|0|2200|3200|A
20191113|ALL|0|100|1100|A
20191113|ALL PRI|0|0|200|A
20191113|ALLE|0|200|400|A
20191113|ALLK|0|100|100|A
20191113|ALLO|0|300|400|A
20191113|ALLT|0|0|200|A
20191113|ALLY|0|500|1500|A
20191113|ALLY PRA|0|0|4140|A
20191113|ALNA|100|100|200|A
20191113|ALNY|0|200|1700|A
20191113|ALO|0|300|3800|A
20191113|ALRM|0|100|200|A
20191113|ALRN|0|100|100|A
20191113|ALSN|0|300|300|A
20191113|ALTR|0|100|100|A
20191113|ALV|0|0|600|A
20191113|ALXN|0|100|100|A
20191113|ALYA|0|0|200|A
20191113|AM|0|4200|6285|A
20191113|AMAG|0|700|1300|A
20191113|AMAT|0|7471|11671|A
20191113|AMBA|0|1700|2200|A
20191113|AMBC|0|0|200|A
20191113|AMBO|0|0|500|A
20191113|AMC|0|4005|4505|A
20191113|AMCR|0|500|5700|A
20191113|AMCX|0|200|200|A
20191113|AMD|0|22497|30197|A
20191113|AME|0|600|1200|A
20191113|AMED|0|100|200|A
20191113|AMEH|0|200|800|A
20191113|AMG|0|300|300|A
20191113|AMGN|0|700|1500|A
20191113|AMH|0|2000|6454|A
20191113|AMJ|0|1000|1800|A
20191113|AMK|0|100|200|A
20191113|AMKR|0|1100|1400|A
20191113|AMLP|0|24400|40699|A
20191113|AMP|0|300|400|A
20191113|AMPE|2938|22737|35948|A
20191113|AMPY|0|300|300|A
20191113|AMRN|0|6946|31081|A
20191113|AMRS|0|100|700|A
20191113|AMRX|0|500|2100|A
20191113|AMS|0|1200|1200|A
20191113|AMSC|0|175|175|A
20191113|AMSF|0|0|200|A
20191113|AMT|0|200|300|A
20191113|AMTD|0|1400|3100|A
20191113|AMWD|0|100|500|A
20191113|AMX|0|100|400|A
20191113|AMZA|0|0|300|A
20191113|AMZN|0|1124|1424|A
20191113|AN|0|200|200|A
20191113|ANAB|0|800|1500|A
20191113|ANET|0|200|500|A
20191113|ANF|0|1900|2800|A
20191113|ANFI|0|100|100|A
20191113|ANGI|0|1700|2400|A
20191113|ANGO|0|100|100|A
20191113|ANIP|0|200|600|A
20191113|ANSS|0|400|500|A
20191113|ANTM|0|219|1019|A
20191113|AOA|0|0|100|A
20191113|AOBC|0|600|900|A
20191113|AOD|0|100|100|A
20191113|AON|0|1200|1600|A
20191113|AOS|0|100|200|A
20191113|AOSL|0|0|200|A
20191113|APA|0|1200|2500|A
20191113|APAM|0|200|200|A
20191113|APD|0|641|841|A
20191113|APDN|1300|1800|1900|A
20191113|APEI|0|200|4683|A
20191113|APH|0|300|600|A
20191113|APHA|1900|36980|37180|A
20191113|APLE|0|600|800|A
20191113|APO|0|700|800|A
20191113|APOG|0|100|300|A
20191113|APPF|0|0|200|A
20191113|APPS|0|500|1500|A
20191113|APRE|0|200|200|A
20191113|APRN|0|100|100|A
20191113|APT|0|500|500|A
20191113|APTO|100|300|300|A
20191113|APTV|0|1200|1200|A
20191113|APVO|0|100|100|A
20191113|APY|0|100|200|A
20191113|APYX|0|200|200|A
20191113|AQMS|0|1000|1000|A
20191113|AQN|500|900|1100|A
20191113|AQST|0|200|200|A
20191113|AQUA|0|100|300|A
20191113|AR|0|8800|11000|A
20191113|ARAY|0|0|200|A
20191113|ARCC|0|4400|6300|A
20191113|ARCE|0|100|100|A
20191113|ARCH|0|300|1000|A
20191113|ARCO|0|500|900|A
20191113|ARD|0|0|300|A
20191113|ARDX|0|500|800|A
20191113|ARE|0|100|200|A
20191113|ARGO|0|0|174|A
20191113|ARGX|0|200|200|A
20191113|ARI|0|400|400|A
20191113|ARLO|0|1400|4400|A
20191113|ARLP|0|100|400|A
20191113|ARMK|0|1200|3350|A
20191113|ARMP|300|1829|2099|A
20191113|ARNA|0|200|300|A
20191113|ARNC|0|1000|1800|A
20191113|ARNC PR|0|475|475|A
20191113|AROC|0|300|300|A
20191113|ARPO|0|0|100|A
20191113|ARQL|0|739|3539|A
20191113|ARR|0|100|100|A
20191113|ARVN|200|600|700|A
20191113|ARWR|0|500|500|A
20191113|ASB|0|900|1100|A
20191113|ASGN|0|0|100|A
20191113|ASH|0|700|700|A
20191113|ASHR|0|1395|4244|A
20191113|ASIX|0|0|200|A
20191113|ASM|1556|4478|19579|A
20191113|ASMB|0|0|912|A
20191113|ASML|0|219|419|A
20191113|ASNA|0|0|200|A
20191113|ASND|0|301|909|A
20191113|ASPN|0|0|100|A
20191113|ASRT|0|600|600|A
20191113|ASTE|0|100|100|A
20191113|ASUR|100|100|300|A
20191113|ASX|0|0|100|A
20191113|AT|0|300|300|A
20191113|ATEC|0|200|200|A
20191113|ATEN|0|400|400|A
20191113|ATGE|0|300|300|A
20191113|ATH|0|700|1000|A
20191113|ATHM|0|2100|2300|A
20191113|ATHX|0|100|100|A
20191113|ATI|0|1493|1793|A
20191113|ATKR|0|100|200|A
20191113|ATNM|3265|74015|100773|A
20191113|ATNX|0|200|200|A
20191113|ATO|0|300|600|A
20191113|ATR|0|0|300|A
20191113|ATRA|0|100|100|A
20191113|ATRC|0|200|300|A
20191113|ATRO|0|100|100|A
20191113|ATRS|0|1000|3300|A
20191113|ATSG|0|200|400|A
20191113|ATUS|0|4600|13300|A
20191113|ATVI|0|3700|10862|A
20191113|AU|0|1300|1700|A
20191113|AUB|0|100|100|A
20191113|AUG|401|3314|7130|A
20191113|AUMN|8204|29125|55454|A
20191113|AUPH|0|0|200|A
20191113|AUY|1300|3600|6400|A
20191113|AVA|0|100|200|A
20191113|AVB|0|175|175|A
20191113|AVEO|0|2400|3400|A
20191113|AVGO|0|505|905|A
20191113|AVID|0|600|1200|A
20191113|AVLR|0|100|2900|A
20191113|AVNS|0|400|500|A
20191113|AVP|0|16709|19809|A
20191113|AVRO|0|0|100|A
20191113|AVTR|0|1952|8689|A
20191113|AVTR PRA|0|0|300|A
20191113|AVY|0|100|400|A
20191113|AVYA|0|100|600|A
20191113|AWF|0|0|100|A
20191113|AWI|0|100|200|A
20191113|AWK|0|100|300|A
20191113|AWP|0|500|600|A
20191113|AWR|0|400|800|A
20191113|AWX|433|3033|6174|A
20191113|AX|0|500|500|A
20191113|AXAS|0|100|600|A
20191113|AXDX|0|200|200|A
20191113|AXE|0|200|200|A
20191113|AXGN|0|100|200|A
20191113|AXGT|0|700|1100|A
20191113|AXL|0|1994|2194|A
20191113|AXLA|0|0|503|A
20191113|AXP|0|6800|10300|A
20191113|AXS|0|100|400|A
20191113|AXS PRD|0|100|100|A
20191113|AXSM|0|200|597|A
20191113|AXTA|0|0|927|A
20191113|AXU|2895|41507|101678|A
20191113|AY|0|800|1600|A
20191113|AYI|0|100|100|A
20191113|AYR|0|200|1694|A
20191113|AYX|0|300|300|A
20191113|AZN|0|1600|3700|A
20191113|AZUL|400|700|1400|A
20191113|AZZ|0|0|200|A
20191113|BA|0|400|1300|A
20191113|BABA|0|9700|16316|A
20191113|BAC|0|10523|22236|A
20191113|BAC PRC|0|0|400|A
20191113|BAH|0|300|2205|A
20191113|BAM|0|800|1000|A
20191113|BANC|0|100|100|A
20191113|BAND|0|0|300|A
20191113|BAR|0|0|100|A
20191113|BAS|300|400|600|A
20191113|BAX|0|3295|6895|A
20191113|BB|0|800|1900|A
20191113|BBAR|100|4113|4913|A
20191113|BBAX|0|0|100|A
20191113|BBBY|0|600|1800|A
20191113|BBCA|0|0|200|A
20191113|BBCP|0|400|400|A
20191113|BBD|1200|5800|7400|A
20191113|BBIO|0|200|2400|A
20191113|BBL|0|200|300|A
20191113|BBRE|0|100|100|A
20191113|BBSI|0|100|100|A
20191113|BBT|0|3750|4309|A
20191113|BBVA|0|100|300|A
20191113|BBX|0|0|1200|A
20191113|BBY|0|1600|3500|A
20191113|BC|0|100|1400|A
20191113|BCC|0|100|100|A
20191113|BCE|0|373|573|A
20191113|BCEI|0|0|200|A
20191113|BCEL|0|0|200|A
20191113|BCH|0|0|330|A
20191113|BCOR|0|0|100|A
20191113|BCRX|0|9605|13105|A
20191113|BCS|0|866|1266|A
20191113|BCSF|100|200|300|A
20191113|BCV|0|175|1482|A
20191113|BDC|0|100|200|A
20191113|BDJ|0|400|600|A
20191113|BDN|0|800|1100|A
20191113|BDR|0|0|1688|A
20191113|BDSI|0|2200|13125|A
20191113|BDX|0|900|1500|A
20191113|BDXA|0|0|400|A
20191113|BE|0|3200|5600|A
20191113|BEAT|0|0|520|A
20191113|BECN|0|100|300|A
20191113|BEN|0|4600|4800|A
20191113|BEP|0|600|600|A
20191113|BERY|0|400|700|A
20191113|BEST|0|1800|8600|A
20191113|BF B|0|100|500|A
20191113|BFAM|0|100|493|A
20191113|BG|0|200|600|A
20191113|BGB|0|200|200|A
20191113|BGCP|0|1581|1981|A
20191113|BGFV|0|200|200|A
20191113|BGG|0|500|500|A
20191113|BGI|0|100|100|A
20191113|BGNE|0|200|711|A
20191113|BGR|0|100|100|A
