Date|Symbol|Short Volume|Total Volume|Market
20131129|AAMC|0|200|A
20131129|AAPR|0|0|A
20131129|AAU|3168|11793|A
20131129|ACAS|2550|13550|A
20131129|ACU|0|100|A
20131129|ACY|0|400|A
20131129|ADGE|0|0|A
20131129|ADK|200|2606|A
20131129|ADKPRA|0|0|A
20131129|ADSK|0|700|A
20131129|AE|500|757|A
20131129|AGNC|2800|6321|A
20131129|AINV|2642|3142|A
20131129|AIRI|500|500|A
20131129|AKG|2000|7083|A
20131129|ALN|500|5900|A
20131129|ALTR|500|1500|A
20131129|ALTV|467|1067|A
20131129|AMAT|9000|10300|A
20131129|AMCO|0|200|A
20131129|AMPE|9381|18935|A
20131129|AMRN|6335|14135|A
20131129|AMS|0|0|A
20131129|AMZG|4448|15432|A
20131129|ANIP|0|100|A
20131129|ANV|119459|276682|A
20131129|API|11204|13229|A
20131129|APOL|900|1500|A
20131129|APP|40858|71989|A
20131129|APT|572|5814|A
20131129|APTS|200|252|A
20131129|AQQ|468|468|A
20131129|ARCC|1501|3101|A
20131129|ARIA|7200|35000|A
20131129|ARNA|7080|12750|A
20131129|ASM|2900|4400|A
20131129|ATL|2307|83452|A
20131129|ATML|7778|13178|A
20131129|ATVI|8925|10825|A
20131129|AUMN|6000|37869|A
20131129|AVL|5700|109090|A
20131129|AWX|130|130|A
20131129|AXN|0|265|A
20131129|AXU|9500|23114|A
20131129|AXX|100|7200|A
20131129|AZC|25325|114953|A
20131129|BAA|25996|35004|A
20131129|BBRY|7088|22062|A
20131129|BCV|222|1008|A
20131129|BDL|0|0|A
20131129|BDR|0|100|A
20131129|BFY|861|6379|A
20131129|BGI|5300|5300|A
20131129|BHB|310|1288|A
20131129|BHV|0|0|A
20131129|BIRPRA|0|300|A
20131129|BKJ|501|901|A
20131129|BLE|707|7085|A
20131129|BLJ|0|500|A
20131129|BONE|0|2950|A
20131129|BPS|0|0|A
20131129|BQY|718|3375|A
20131129|BRCD|8637|11080|A
20131129|BRCM|4632|7675|A
20131129|BRD|0|58900|A
20131129|BRN|0|0|A
20131129|BTG|35843|45690|A
20131129|BTI|2986|8481|A
20131129|BTN|2379|3579|A
20131129|BTX|12435|27185|A
20131129|BVX|400|400|A
20131129|BWLA|0|0|A
20131129|BXE|4019|6295|A
20131129|BZC|0|0|A
20131129|BZM|0|800|A
20131129|CA|1053|1353|A
20131129|CAK|2600|13548|A
20131129|CANF|0|0|A
20131129|CAR|1800|3200|A
20131129|CAW|50|1300|A
20131129|CCA|3345|4917|A
20131129|CCF|1252|2024|A
20131129|CDNS|7349|11159|A
20131129|CEF|8540|20548|A
20131129|CEP|334|17170|A
20131129|CET|0|0|A
20131129|CEV|1470|2965|A
20131129|CFD|0|3944|A
20131129|CFP|6902|30243|A
20131129|CH|3004|4114|A
20131129|CHGS|0|4500|A
20131129|CIEN|2200|2600|A
20131129|CIK|1384|14925|A
20131129|CIX|443|577|A
20131129|CKX|0|0|A
20131129|CLM|61904|76186|A
20131129|CMCSA|2413|2813|A
20131129|CMT|104|104|A
20131129|CNR|200|1900|A
20131129|COCO|2500|4800|A
20131129|COVR|688|1018|A
20131129|CPHI|0|300|A
20131129|CPST|3450|7850|A
20131129|CPWR|500|900|A
20131129|CQP|1747|4470|A
20131129|CRF|40086|49328|A
20131129|CRMD|100|200|A
20131129|CRMDWS|0|0|A
20131129|CROX|1700|2400|A
20131129|CRUS|100|200|A
20131129|CRV|0|0|A
20131129|CRVP|0|100|A
20131129|CSCO|115549|171835|A
20131129|CTF|6280|14568|A
20131129|CTIC|920|1400|A
20131129|CTO|959|1427|A
20131129|CTP|1400|1700|A
20131129|CUO|0|0|A
20131129|CUR|25278|50788|A
20131129|CVM|5023|16152|A
20131129|CVR|100|200|A
20131129|CVU|256|300|A
20131129|CXM|26|3600|A
20131129|CY|3780|8439|A
20131129|DEJ|65300|193983|A
20131129|DGSE|100|100|A
20131129|DHY|10344|39703|A
20131129|DISH|11410|17220|A
20131129|DIT|0|0|A
20131129|DLA|0|2022|A
20131129|DMF|5320|18988|A
20131129|DNDN|507|14107|A
20131129|DNN|7968|14010|A
20131129|DPW|0|0|A
20131129|DRYS|74206|129799|A
20131129|DSS|268991|493048|A
20131129|DTV|120673|170333|A
20131129|DVAX|78586|84523|A
20131129|DXR|0|100|A
20131129|EA|2410|5700|A
20131129|EAD|2951|28467|A
20131129|EBAY|4144|7850|A
20131129|ECF|168|1448|A
20131129|EGAS|641|16111|A
20131129|EGI|0|11210|A
20131129|EIA|1074|3511|A
20131129|EIM|7723|51385|A
20131129|EIO|218|396|A
