Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191011|A|0|1700|2100|A
20191011|AA|0|1831|4499|A
20191011|AAC|400|2200|2200|A
20191011|AAL|0|9594|14340|A
20191011|AAMC|0|0|201|A
20191011|AAN|0|800|1000|A
20191011|AAOI|0|100|100|A
20191011|AAON|0|500|1200|A
20191011|AAP|0|1366|7000|A
20191011|AAPL|200|17305|31389|A
20191011|AAT|0|0|500|A
20191011|AAU|1700|19370|29959|A
20191011|AAWW|100|400|400|A
20191011|AAXJ|0|3700|3800|A
20191011|AAXN|0|700|900|A
20191011|ABB|0|1100|1500|A
20191011|ABBV|100|8300|13604|A
20191011|ABC|100|1300|1900|A
20191011|ABCB|0|100|100|A
20191011|ABEO|0|100|100|A
20191011|ABEV|700|24256|26556|A
20191011|ABG|0|100|100|A
20191011|ABM|0|300|400|A
20191011|ABMD|0|203|203|A
20191011|ABR|0|100|300|A
20191011|ABT|0|2500|3400|A
20191011|ABTX|0|100|200|A
20191011|ACAD|0|1400|2100|A
20191011|ACB|200|6500|7200|A
20191011|ACBI|0|0|100|A
20191011|ACC|0|0|300|A
20191011|ACCO|0|100|100|A
20191011|ACGL|0|1500|1800|A
20191011|ACHC|0|0|100|A
20191011|ACHN|0|400|800|A
20191011|ACIA|100|100|300|A
20191011|ACIU|0|100|300|A
20191011|ACIW|0|200|500|A
20191011|ACLS|0|900|1100|A
20191011|ACM|0|1400|1400|A
20191011|ACN|0|2700|3400|A
20191011|ACOR|400|2644|3344|A
20191011|ACP|0|0|100|A
20191011|ACRE|0|0|100|A
20191011|ACRS|0|1200|1200|A
20191011|ACRX|0|400|400|A
20191011|ACST|0|900|1100|A
20191011|ACTG|0|0|100|A
20191011|ACU|0|150|350|A
20191011|ACWI|0|700|1500|A
20191011|ACWV|0|100|100|A
20191011|ACWX|0|300|400|A
20191011|ACY|0|2105|2266|A
20191011|ADAP|0|100|100|A
20191011|ADBE|0|700|2300|A
20191011|ADES|0|0|100|A
20191011|ADI|0|300|1700|A
20191011|ADM|0|4100|5600|A
20191011|ADMP|100|100|200|A
20191011|ADMS|0|400|600|A
20191011|ADNT|100|900|1400|A
20191011|ADP|0|600|800|A
20191011|ADPT|0|0|1000|A
20191011|ADRO|0|700|800|A
20191011|ADS|0|100|1084|A
20191011|ADSK|0|3389|3789|A
20191011|ADSW|0|964|2228|A
20191011|ADT|0|400|800|A
20191011|ADTN|0|0|200|A
20191011|ADUS|0|260|260|A
20191011|ADVM|0|500|2600|A
20191011|ADX|0|0|100|A
20191011|ADXS|800|800|800|A
20191011|AEE|0|100|500|A
20191011|AEF|100|776|9918|A
20191011|AEG|0|2700|2700|A
20191011|AEIS|0|500|700|A
20191011|AEL|0|100|200|A
20191011|AEM|0|1700|3600|A
20191011|AEO|0|2600|7300|A
20191011|AEP|0|400|700|A
20191011|AER|0|300|500|A
20191011|AERI|0|1300|1800|A
20191011|AES|0|1000|1400|A
20191011|AFG|0|0|200|A
20191011|AFH|0|800|800|A
20191011|AFI|0|200|200|A
20191011|AFIN|0|200|300|A
20191011|AFL|0|15800|18500|A
20191011|AFMD|0|0|100|A
20191011|AG|0|1600|1900|A
20191011|AGCO|0|357|457|A
20191011|AGE|6063|22590|26356|A
20191011|AGEN|0|100|100|A
20191011|AGG|0|600|1000|A
20191011|AGI|200|800|1536|A
20191011|AGIO|0|1900|4300|A
20191011|AGM|0|300|400|A
20191011|AGN|0|658|1573|A
20191011|AGNC|0|1200|1800|A
20191011|AGO|0|200|400|A
20191011|AGQ|0|0|100|A
20191011|AGR|0|0|100|A
20191011|AGRO|0|200|800|A
20191011|AGRX|0|300|900|A
20191011|AGS|0|100|200|A
20191011|AGX|0|400|400|A
20191011|AHH|0|0|100|A
20191011|AHT|0|100|100|A
20191011|AI|0|100|300|A
20191011|AIA|0|100|100|A
20191011|AIG|0|6646|10046|A
20191011|AIM|514|13610|26836|A
20191011|AIMC|0|600|600|A
20191011|AIMT|0|200|700|A
20191011|AIN|0|200|200|A
20191011|AINC|100|508|1975|A
20191011|AINV|0|100|100|A
20191011|AIR|0|200|500|A
20191011|AIRI|119|2399|2924|A
20191011|AIT|0|100|100|A
20191011|AIV|0|666|966|A
20191011|AIZ|0|300|1299|A
20191011|AJG|0|1159|1259|A
20191011|AJRD|0|100|900|A
20191011|AJX|0|0|100|A
20191011|AKAM|100|1000|1300|A
20191011|AKCA|0|500|700|A
20191011|AKG|7420|18139|45484|A
20191011|AKR|0|200|700|A
20191011|AKRO|0|100|300|A
20191011|AKRX|0|400|400|A
20191011|AKS|0|9400|12680|A
20191011|AKTS|0|0|100|A
20191011|AL|0|100|300|A
20191011|ALB|0|0|100|A
20191011|ALBO|0|0|100|A
20191011|ALC|0|500|2400|A
20191011|ALDR|0|3962|7067|A
20191011|ALDX|0|200|200|A
20191011|ALE|0|361|361|A
20191011|ALEX|0|0|200|A
20191011|ALGN|0|1500|1705|A
20191011|ALGT|0|500|500|A
20191011|ALK|0|200|2100|A
20191011|ALKS|0|862|1262|A
20191011|ALL|0|406|1206|A
20191011|ALL PRH|0|0|300|A
20191011|ALLE|0|400|1000|A
20191011|ALLK|0|1200|2500|A
20191011|ALLO|0|100|100|A
20191011|ALLY|0|1900|5000|A
20191011|ALNY|0|310|810|A
20191011|ALO|0|516|7117|A
20191011|ALRM|0|200|200|A
20191011|ALSN|0|100|5000|A
20191011|ALT|0|100|100|A
20191011|ALTR|0|400|400|A
20191011|ALV|0|700|700|A
20191011|ALXN|0|400|2000|A
20191011|AM|0|600|2278|A
20191011|AMAG|0|500|600|A
20191011|AMAT|0|4222|9422|A
20191011|AMBA|0|400|400|A
20191011|AMBC|0|200|200|A
20191011|AMC|0|2900|3500|A
20191011|AMCR|0|12800|15700|A
20191011|AMCX|0|100|300|A
20191011|AMD|300|13943|44274|A
20191011|AME|0|800|1000|A
