Date|Symbol|Short Volume|Total Volume|Market
20140903|AAL|17638|40467|A
20140903|AAMC|732|1539|A
20140903|AAPL|29014|70991|A
20140903|AAPR|225|225|A
20140903|AAU|1900|12670|A
20140903|ABIO|100|100|A
20140903|ACAD|3387|7155|A
20140903|ACAS|1716|7782|A
20140903|ACHN|7280|51581|A
20140903|ACLS|200|400|A
20140903|ACRX|300|400|A
20140903|ACU|500|505|A
20140903|ACY|100|216|A
20140903|ADBE|0|799|A
20140903|ADGE|7229|14107|A
20140903|ADK|11639|26836|A
20140903|ADKPRA|600|2600|A
20140903|ADP|1566|4984|A
20140903|AE|195|1101|A
20140903|AEZS|100|8400|A
20140903|AFFX|600|3103|A
20140903|AGNC|8779|17117|A
20140903|AINV|15981|20385|A
20140903|AIRI|500|724|A
20140903|AKAM|2020|5389|A
20140903|AKG|1185|4884|A
20140903|AKRX|1641|7186|A
20140903|ALN|600|8029|A
20140903|ALTR|21861|37690|A
20140903|ALTV|250|1460|A
20140903|AMAT|64063|182367|A
20140903|AMCO|9636|24950|A
20140903|AMKR|5707|10989|A
20140903|AMPE|86001|181166|A
20140903|AMRN|8000|16949|A
20140903|AMS|575|1950|A
20140903|AMSC|200|700|A
20140903|AMZG|9989|31900|A
20140903|ANGI|1547|2847|A
20140903|ANV|43554|228110|A
20140903|API|0|2100|A
20140903|APP|61909|138633|A
20140903|APT|2560|11184|A
20140903|APTS|200|4875|A
20140903|AQQ|0|0|A
20140903|ARAY|1554|5627|A
20140903|ARCC|6704|27688|A
20140903|ARCP|13224|26096|A
20140903|AREX|30|1290|A
20140903|ARIA|17591|40784|A
20140903|ARNA|7512|17337|A
20140903|ARUN|2468|4666|A
20140903|ASBC|600|2070|A
20140903|ASM|1331|3359|A
20140903|ASNA|2196|3727|A
20140903|ATL|100|200|A
20140903|ATML|9923|25830|A
20140903|ATNM|1319|3390|A
20140903|ATRS|500|3700|A
20140903|ATVI|36555|71587|A
20140903|AUMN|4649|6184|A
20140903|AVL|9400|50176|A
20140903|AVNR|4578|5744|A
20140903|AWX|0|0|A
20140903|AXAS|1804|3851|A
20140903|AXN|0|9326|A
20140903|AXU|200|9367|A
20140903|AXX|332|875|A
20140903|AZC|28|956|A
20140903|BAA|10099|100471|A
20140903|BBRY|85150|160200|A
20140903|BCV|304|2781|A
20140903|BDL|1019|2363|A
20140903|BDR|11995|13076|A
20140903|BFY|140|2111|A
20140903|BGI|800|852|A
20140903|BHB|514|1317|A
20140903|BHV|0|2|A
20140903|BIRPRA|0|1838|A
20140903|BKJ|0|0|A
20140903|BLDP|100|102|A
20140903|BLE|5021|7892|A
20140903|BLJ|43|494|A
20140903|BONE|6838|7922|A
20140903|BPS|0|575|A
20140903|BQY|1|713|A
20140903|BRCD|22035|49623|A
20140903|BRCM|11581|28227|A
20140903|BRG|13359|16564|A
20140903|BRN|0|10|A
20140903|BTG|64327|129339|A
20140903|BTI|14071|42374|A
20140903|BTN|14899|28401|A
20140903|BTX|2859|8166|A
20140903|BVX|25|125|A
20140903|BWLA|0|86|A
20140903|BXE|37391|55533|A
20140903|BZC|0|1060|A
20140903|BZM|0|140|A
20140903|CA|15468|34378|A
20140903|CAK|3279|6803|A
20140903|CAMT|10100|18922|A
20140903|CANF|312|972|A
20140903|CAR|2107|7461|A
20140903|CAW|1058|1358|A
20140903|CBMX|500|1000|A
20140903|CCA|150|682|A
20140903|CCF|1363|3378|A
20140903|CDNS|13466|21895|A
20140903|CECO|863|2126|A
20140903|CEF|5523|27409|A
20140903|CEP|3360|8640|A
20140903|CET|4591|18420|A
20140903|CEV|235|1546|A
20140903|CFD|1601|6988|A
20140903|CFP|33369|58130|A
20140903|CH|1900|9736|A
20140903|CIK|2518|59576|A
20140903|CIX|5|306|A
20140903|CKX|1|1|A
20140903|CLM|6721|24052|A
20140903|CLNE|1220|2379|A
20140903|CMCSA|25813|49584|A
20140903|CMLS|50421|55029|A
20140903|CMT|145|2957|A
20140903|CNR|2249|7793|A
20140903|CNVR|3488|4659|A
20140903|COCO|0|800|A
20140903|COVR|0|0|A
20140903|CPHI|2267|4200|A
20140903|CPST|8100|10100|A
20140903|CQH|941|1853|A
20140903|CQP|87567|98675|A
20140903|CRF|15994|19416|A
20140903|CRMD|548|4072|A
20140903|CRMDWS|0|0|A
20140903|CROX|600|1581|A
20140903|CRV|75|200|A
20140903|CRVP|100|300|A
20140903|CSCO|47428|166087|A
20140903|CTF|3281|44309|A
20140903|CTIC|875|2575|A
20140903|CTO|1656|2861|A
20140903|CTP|2438|13355|A
20140903|CTRP|700|2464|A
20140903|CUO|0|0|A
20140903|CUR|37180|79372|A
20140903|CVM|3750|17733|A
20140903|CVMWS|9500|10100|A
20140903|CVR|0|19|A
20140903|CVU|658|1563|A
20140903|CY|2919|5972|A
20140903|CYTR|300|400|A
20140903|DAKP|0|17829|A
20140903|DEJ|10841|48047|A
20140903|DGAZ|30040|37800|A
20140903|DGSE|0|3838|A
20140903|DHY|19875|47414|A
20140903|DISH|300|1300|A
20140903|DIT|3|6|A
20140903|DLA|100|679|A
20140903|DLTR|3108|6704|A
20140903|DMF|180|5309|A
20140903|DNDN|1133|6277|A
20140903|DNN|11423|34440|A
20140903|DPW|0|2972|A
20140903|DRRX|200|1000|A
20140903|DRWI|1000|3000|A
20140903|DRYS|37874|83265|A
20140903|DSS|7575|14602|A
20140903|DTV|3843|11531|A
20140903|DVAX|4553|9553|A
20140903|DXR|900|1000|A
20140903|EA|2300|10603|A
20140903|EAD|13860|197872|A
20140903|EBAY|19127|39962|A
20140903|ECF|548|3707|A
20140903|EGAS|459|6843|A
20140903|EGI|10200|13300|A
20140903|EIA|301|624|A
20140903|EIM|8455|23585|A
20140903|EIO|0|2|A
20140903|EIP|671|1600|A
20140903|EIV|3113|8900|A
20140903|ELLO|400|400|A
20140903|ELMD|0|1400|A
20140903|ELNK|800|3444|A
20140903|EMAN|0|0|A
20140903|EMI|1400|1900|A
20140903|EMJ|200|2201|A
20140903|EMXX|0|10000|A
20140903|ENRJ|363|1551|A
20140903|ENRJPR|0|0|A
20140903|ENSV|12038|18128|A
20140903|ENX|501|4091|A
20140903|EOX|19120|46159|A
20140903|EPM|2255|8970|A
20140903|EPMPRA|0|0|A
20140903|ERB|3421|11819|A
20140903|ERC|7148|22493|A
20140903|ERH|857|1915|A
20140903|ERIC|4460|9118|A
20140903|ESP|1200|1200|A
20140903|ESTE|360|908|A
20140903|ETAK|2900|9200|A
20140903|ETF|3499|11104|A
20140903|ETFC|10355|20996|A
20140903|EVBN|700|900|A
20140903|EVI|200|1282|A
20140903|EVJ|100|880|A
20140903|EVK|21|121|A
20140903|EVM|7144|20311|A
20140903|EVO|200|492|A
20140903|EVP|200|1093|A
20140903|EVV|3878|31248|A
20140903|EVY|155|544|A
20140903|EXE|337|337|A
20140903|EXTR|1500|10200|A
20140903|FAX|27737|101009|A
20140903|FB|166607|304110|A
20140903|FCEL|15841|27459|A
20140903|FCO|230|1692|A
20140903|FEN|3096|6633|A
20140903|FITB|26388|55826|A
20140903|FLEX|209978|335359|A
20140903|FMER|9415|16210|A
20140903|FNFG|1949|6131|A
20140903|FNSR|22259|42575|A
20140903|FOX|7577|18177|A
20140903|FOXA|22555|56896|A
20140903|FPI|9464|16604|A
20140903|FPP|761|1964|A
20140903|FPPWS|0|0|A
20140903|FRD|0|2164|A
20140903|FRS|100|864|A
20140903|FSI|75|10539|A
20140903|FSP|29667|69982|A
20140903|FTF|816|9589|A
20140903|FTR|26677|93795|A
20140903|FWV|0|0|A
20140903|GAZ|0|200|A
20140903|GBR|263|6393|A
20140903|GGN|10701|39264|A
20140903|GGNPRB|1017|1217|A
20140903|GIG|3250|17804|A
20140903|GILD|50240|103581|A
20140903|GLD|600|5600|A
20140903|GLO|3184|12515|A
20140903|GLOW|608|1100|A
20140903|GLQ|675|4418|A
20140903|GLU|3|101|A
20140903|GLUPRA|0|100|A
20140903|GLUU|10133|26041|A
20140903|GLV|0|2351|A
20140903|GMO|3800|24247|A
20140903|GORO|13517|32948|A
20140903|GPL|14408|50870|A
20140903|GRC|2997|5061|A
20140903|GRF|0|300|A
20140903|GRH|8107|17011|A
20140903|GRHPRC|9|9|A
20140903|GRPN|31946|70482|A
20140903|GSAT|143681|271974|A
20140903|GSB|0|800|A
20140903|GSS|12892|240674|A
20140903|GST|43048|75221|A
20140903|GSTPRA|1|1|A
20140903|GSTPRB|30|30|A
20140903|GSV|8070|8504|A
20140903|GT|14489|23167|A
20140903|GTAT|38525|80361|A
20140903|GTE|39556|66027|A
20140903|GTT|3853|5382|A
20140903|GTU|912|6932|A
20140903|GV|5217|24307|A
20140903|GVP|100|305|A
