Date|Symbol|Short Volume|Total Volume|Market
20140613|AAL|15606|49145|A
20140613|AAMC|367|949|A
20140613|AAPL|22214|57078|A
20140613|AAPR|68|100|A
20140613|AAU|7940|12710|A
20140613|ABIO|0|400|A
20140613|ACAD|249|249|A
20140613|ACAS|9717|19413|A
20140613|ACHN|4298|28463|A
20140613|ACLS|400|400|A
20140613|ACU|363|448|A
20140613|ACY|0|219|A
20140613|ADBE|3810|15141|A
20140613|ADGE|601|1801|A
20140613|ADI|4934|10098|A
20140613|ADK|1590|1590|A
20140613|ADKPRA|1205|1745|A
20140613|ADP|824|1103|A
20140613|ADSK|812|29302|A
20140613|AE|749|1316|A
20140613|AEZS|400|1913|A
20140613|AFFX|600|800|A
20140613|AFOP|100|900|A
20140613|AGNC|5237|9062|A
20140613|AINV|5415|9775|A
20140613|AIRI|143|290|A
20140613|AKAM|5532|7564|A
20140613|AKG|8950|12813|A
20140613|AKRX|709|839|A
20140613|ALN|1475|14295|A
20140613|ALTR|10202|23452|A
20140613|ALTV|222|797|A
20140613|AMAT|47351|95783|A
20140613|AMBA|100|200|A
20140613|AMCC|322|783|A
20140613|AMCO|682524|831206|A
20140613|AMKR|13726|18417|A
20140613|AMPE|20398|36168|A
20140613|AMRN|1141|3131|A
20140613|AMS|2155|2455|A
20140613|AMSC|1060|2430|A
20140613|AMZG|6266|28230|A
20140613|ANGI|1889|5511|A
20140613|ANV|170737|408739|A
20140613|API|3375|8220|A
20140613|APOL|2582|3636|A
20140613|APP|105142|172433|A
20140613|APT|3711|4711|A
20140613|APTS|1392|10771|A
20140613|AQQ|0|0|A
20140613|ARAY|5885|10245|A
20140613|ARCC|3234|5175|A
20140613|ARCP|20481|45403|A
20140613|AREX|1114|2385|A
20140613|ARIA|22447|56586|A
20140613|ARNA|18979|36540|A
20140613|ARUN|5878|9756|A
20140613|ASBC|2816|4154|A
20140613|ASM|6799|7441|A
20140613|ASNA|4829|6294|A
20140613|ATL|6030|6589|A
20140613|ATML|8202|34444|A
20140613|ATNM|3679|22315|A
20140613|ATRS|577|3277|A
20140613|ATVI|3895|6006|A
20140613|AUMN|4245|21176|A
20140613|AVL|106|11826|A
20140613|AVNR|22855|37299|A
20140613|AWAY|5074|11924|A
20140613|AWX|0|308|A
20140613|AXAS|8689|9924|A
20140613|AXN|0|0|A
20140613|AXU|48647|73704|A
20140613|AXX|1000|5269|A
20140613|AZC|2300|4953|A
20140613|BAA|18500|33400|A
20140613|BBRY|43844|153591|A
20140613|BCRX|2604|8638|A
20140613|BCV|0|786|A
20140613|BDL|0|0|A
20140613|BDR|5|5|A
20140613|BFY|22|948|A
20140613|BGI|0|0|A
20140613|BHB|995|1376|A
20140613|BHV|0|0|A
20140613|BIRPRA|570|671|A
20140613|BKJ|7|1007|A
20140613|BLE|1057|4492|A
20140613|BLJ|100|100|A
20140613|BONE|6084|13844|A
20140613|BPS|0|0|A
20140613|BQY|3500|3984|A
20140613|BRCD|18834|33114|A
20140613|BRCM|28169|50962|A
20140613|BRG|1654|5258|A
20140613|BRN|490|2292|A
20140613|BTG|126570|275563|A
20140613|BTI|2766|9752|A
20140613|BTN|1054|2135|A
