Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180628|A|0|1600|4300|A
20180628|AA|0|1300|2400|A
20180628|AABA|0|11406|16106|A
20180628|AAC|0|0|100|A
20180628|AAL|0|3400|9242|A
20180628|AAMC|0|110|209|A
20180628|AAN|0|400|800|A
20180628|AAOI|0|400|500|A
20180628|AAP|0|1300|2200|A
20180628|AAPL|0|24763|47308|A
20180628|AAT|0|0|200|A
20180628|AAU|0|1800|5840|A
20180628|AAV|1122|1122|1222|A
20180628|AAWW|0|500|500|A
20180628|AAXJ|0|100|491|A
20180628|AAXN|0|300|300|A
20180628|AB|0|100|300|A
20180628|ABB|0|200|200|A
20180628|ABBV|0|4401|10800|A
20180628|ABC|0|12500|17200|A
20180628|ABCB|0|400|400|A
20180628|ABCD|0|100|100|A
20180628|ABEO|0|404|1104|A
20180628|ABEV|300|13600|15700|A
20180628|ABG|0|500|500|A
20180628|ABM|0|1221|1921|A
20180628|ABMD|0|0|200|A
20180628|ABR|0|14000|16447|A
20180628|ABT|0|4900|7700|A
20180628|ABUS|0|619|819|A
20180628|ABX|0|4821|5871|A
20180628|ACAD|0|2900|4700|A
20180628|ACBI|0|500|1000|A
20180628|ACC|0|700|3100|A
20180628|ACCO|0|200|400|A
20180628|ACET|0|200|700|A
20180628|ACGL|0|1800|6500|A
20180628|ACHC|0|500|600|A
20180628|ACHN|0|200|1586|A
20180628|ACHV|100|100|200|A
20180628|ACIA|0|400|800|A
20180628|ACIW|0|300|400|A
20180628|ACLS|0|200|300|A
20180628|ACM|0|400|700|A
20180628|ACMR|0|1000|1000|A
20180628|ACN|0|12750|16850|A
20180628|ACOR|0|200|700|A
20180628|ACRE|0|200|200|A
20180628|ACRS|0|100|200|A
20180628|ACTG|0|200|200|A
20180628|ACU|0|700|900|A
20180628|ACWI|0|10904|15104|A
20180628|ACXM|0|700|2400|A
20180628|ADAP|0|100|1300|A
20180628|ADBE|0|700|4700|A
20180628|ADES|0|800|1600|A
20180628|ADI|0|400|2300|A
20180628|ADM|0|4490|6390|A
20180628|ADMS|0|200|300|A
20180628|ADNT|0|700|800|A
20180628|ADP|0|1000|1200|A
20180628|ADRO|0|800|1504|A
20180628|ADS|0|0|600|A
20180628|ADSK|0|900|1200|A
20180628|ADSW|0|300|800|A
20180628|ADT|0|1800|3400|A
20180628|ADTN|0|900|900|A
20180628|ADVM|0|0|1000|A
20180628|ADXS|0|0|3024|A
20180628|AE|147|418|804|A
20180628|AEE|0|2100|7800|A
20180628|AEF|2595|21747|139255|A
20180628|AEG|177|2300|2300|A
20180628|AEGN|0|200|200|A
20180628|AEHR|0|100|100|A
20180628|AEIS|0|0|100|A
20180628|AEL|0|400|400|A
20180628|AEM|100|1300|1822|A
20180628|AEO|0|2100|4700|A
20180628|AEP|0|4200|7600|A
20180628|AER|0|300|632|A
20180628|AERI|0|800|1100|A
20180628|AES|0|2400|3100|A
20180628|AET|0|900|4300|A
20180628|AFB|0|0|100|A
20180628|AFG|0|100|200|A
20180628|AFH|0|400|500|A
20180628|AFI|0|100|100|A
20180628|AFL|0|2600|3800|A
20180628|AFSI|0|2700|2700|A
20180628|AG|0|2900|3600|A
20180628|AGCO|0|300|600|A
20180628|AGEN|0|500|5854|A
20180628|AGFS|0|400|1239|A
20180628|AGG|0|600|1100|A
20180628|AGI|0|100|700|A
20180628|AGIO|0|100|200|A
20180628|AGLE|0|500|700|A
20180628|AGMH|0|200|400|A
20180628|AGN|0|1000|3000|A
20180628|AGNC|0|3600|5500|A
20180628|AGO|0|0|100|A
20180628|AGRO|0|3500|3900|A
20180628|AGS|0|0|100|A
20180628|AGX|0|300|600|A
20180628|AGYS|0|0|100|A
20180628|AHH|0|200|400|A
20180628|AHL|0|100|400|A
20180628|AHT|0|500|800|A
20180628|AI|0|1000|1100|A
20180628|AIA|0|0|300|A
20180628|AIG|0|5600|10400|A
20180628|AIMC|0|0|100|A
20180628|AIMT|0|400|500|A
20180628|AIN|0|400|741|A
20180628|AINC|0|437|893|A
20180628|AINV|0|0|1000|A
20180628|AIRI|34|534|2149|A
20180628|AIT|0|1200|1900|A
20180628|AIV|0|157|957|A
20180628|AIZ|0|3100|5000|A
20180628|AJRD|0|100|1000|A
20180628|AKAM|0|1600|3900|A
20180628|AKAO|0|3900|5500|A
20180628|AKBA|100|100|9300|A
20180628|AKCA|0|300|300|A
20180628|AKG|2800|8400|25764|A
20180628|AKR|0|100|600|A
20180628|AKRX|0|1900|3100|A
20180628|AKS|0|1800|3808|A
20180628|AKTS|0|200|400|A
20180628|AL|0|300|700|A
20180628|ALB|0|500|1000|A
20180628|ALBO|0|200|400|A
20180628|ALDR|0|2300|4990|A
20180628|ALDX|0|727|827|A
20180628|ALE|0|200|200|A
20180628|ALEX|0|200|600|A
20180628|ALGN|0|600|2100|A
20180628|ALGT|0|0|100|A
20180628|ALK|0|1200|1800|A
20180628|ALKS|0|200|300|A
20180628|ALL|0|400|1800|A
20180628|ALLE|0|200|400|A
20180628|ALLY|0|2300|3800|A
20180628|ALN|1807|2279|7699|A
20180628|ALNA|0|300|300|A
20180628|ALNY|0|100|100|A
20180628|ALO|300|3649|8744|A
20180628|ALRM|0|1100|1100|A
20180628|ALSN|0|100|1944|A
20180628|ALV|0|2200|3300|A
20180628|ALXN|0|700|1400|A
20180628|AM|0|100|100|A
20180628|AMAG|0|566|566|A
20180628|AMAT|0|9550|30538|A
20180628|AMBA|0|100|300|A
20180628|AMBC|0|500|700|A
20180628|AMBO|2018|2318|4634|A
20180628|AMBR|0|100|100|A
20180628|AMC|0|2300|3100|A
20180628|AMCX|0|400|1000|A
20180628|AMD|0|43527|76199|A
20180628|AME|0|600|1400|A
20180628|AMED|0|100|300|A
20180628|AMEH|0|300|300|A
20180628|AMG|0|400|800|A
20180628|AMGN|0|1700|3500|A
20180628|AMGP|0|100|200|A
20180628|AMH|0|1600|8481|A
20180628|AMJ|0|6800|8000|A
20180628|AMKR|0|1221|1521|A
20180628|AMLP|0|30173|32173|A
20180628|AMMA|0|400|400|A
20180628|AMN|0|800|1000|A
20180628|AMP|0|200|1000|A
20180628|AMPE|2405|24974|60964|A
20180628|AMPH|0|100|400|A
20180628|AMR|0|2100|3800|A
20180628|AMRC|0|800|900|A
20180628|AMRK|0|200|800|A
20180628|AMRN|0|0|400|A
20180628|AMRS|0|300|1344|A
20180628|AMRX|0|500|1005|A
20180628|AMS|0|800|2000|A
20180628|AMSC|0|600|600|A
20180628|AMSF|0|0|100|A
20180628|AMSWA|100|300|1000|A
20180628|AMT|0|1300|2200|A
20180628|AMTD|0|800|1200|A
20180628|AMWD|0|0|100|A
20180628|AMX|0|3075|3075|A
20180628|AMZN|0|1200|3980|A
20180628|AN|0|2000|2300|A
20180628|ANAB|0|300|800|A
20180628|ANAT|0|187|187|A
20180628|ANDE|0|400|600|A
20180628|ANDV|0|100|900|A
20180628|ANDX|0|100|200|A
20180628|ANET|0|100|100|A
20180628|ANF|0|2500|2900|A
20180628|ANGI|0|300|300|A
20180628|ANGO|0|100|100|A
20180628|ANH|0|200|435|A
20180628|ANSS|0|200|300|A
20180628|ANTM|0|700|9400|A
20180628|AOBC|0|800|1100|A
20180628|AOI|0|400|400|A
20180628|AON|0|200|1300|A
20180628|AOS|0|600|1000|A
20180628|AOSL|0|400|1000|A
20180628|APA|0|3792|5792|A
20180628|APAM|0|200|300|A
20180628|APC|0|3100|9300|A
20180628|APD|0|405|1405|A
20180628|APEI|0|100|300|A
20180628|APH|0|200|700|A
20180628|APHB|232|12349|13609|A
20180628|APLE|0|300|2100|A
20180628|APLS|0|300|800|A
20180628|APOG|0|100|100|A
20180628|APPF|0|100|300|A
20180628|APPS|0|1900|4991|A
20180628|APRN|0|100|200|A
20180628|APT|0|1700|1815|A
20180628|APTI|0|600|1200|A
20180628|APTO|0|100|100|A
20180628|APTS|0|0|100|A
20180628|APTV|0|569|2069|A
20180628|APTX|0|0|200|A
20180628|APU|0|100|100|A
20180628|APY|0|1600|1700|A
20180628|AQ|0|400|500|A
20180628|AQMS|0|300|300|A
20180628|AQN|0|0|210|A
20180628|AQUA|0|800|800|A
20180628|AQXP|400|1400|1500|A
20180628|AR|0|3300|3800|A
20180628|ARA|0|118|118|A
20180628|ARAY|0|100|100|A
20180628|ARC|0|100|500|A
20180628|ARCB|0|500|800|A
20180628|ARCC|0|500|2500|A
20180628|ARCH|0|100|200|A
20180628|ARD|0|100|100|A
20180628|ARDC|0|200|600|A
20180628|ARDX|0|0|2700|A
20180628|ARES|0|200|400|A
20180628|AREX|0|100|300|A
20180628|ARGO|0|0|238|A
20180628|ARI|0|2500|4900|A
20180628|ARKK|0|0|100|A
20180628|ARLP|0|100|700|A
20180628|ARMK|0|1300|2300|A
20180628|ARNA|0|0|200|A
20180628|ARNC|0|2365|3565|A
20180628|AROC|0|400|800|A
20180628|ARQL|0|1400|2909|A
20180628|ARR|0|500|500|A
20180628|ARRS|0|800|1600|A
20180628|ARRY|0|2486|4886|A
20180628|ARTX|0|100|100|A
20180628|ARWR|0|600|900|A
20180628|ASB|0|1400|1500|A
20180628|ASC|0|517|517|A
20180628|ASCMA|0|0|161|A
20180628|ASGN|0|100|100|A
20180628|ASH|0|0|100|A
20180628|ASHR|0|0|800|A
20180628|ASIX|0|300|400|A
20180628|ASM|0|5972|6179|A
20180628|ASMB|0|200|300|A
20180628|ASML|0|1000|1400|A
20180628|ASNA|0|2345|3345|A
20180628|ASNS|100|300|2100|A
20180628|ASPS|0|0|300|A
20180628|AST|0|2369|3910|A
20180628|ASUR|0|600|900|A
20180628|ASV|0|100|500|A
20180628|ASX|0|0|500|A
20180628|ASYS|0|976|1876|A
20180628|ATEN|0|200|623|A
20180628|ATGE|0|1033|1733|A
20180628|ATH|0|300|1770|A
20180628|ATHM|0|400|500|A
20180628|ATHN|0|900|900|A
20180628|ATHX|0|1078|4356|A
20180628|ATI|0|914|1765|A
20180628|ATKR|0|1200|2000|A
20180628|ATNM|20059|109543|291908|A
20180628|ATNX|0|400|1500|A
20180628|ATO|0|1100|1500|A
20180628|ATRA|0|399|899|A
20180628|ATRC|0|100|200|A
20180628|ATRS|0|400|400|A
20180628|ATSG|0|100|300|A
20180628|ATTO|0|500|1500|A
20180628|ATTU|0|200|700|A
20180628|ATU|0|1530|3430|A
20180628|ATUS|0|7856|18282|A
20180628|ATVI|0|2600|6700|A
20180628|AU|0|5700|6200|A
20180628|AUG|1900|4910|10579|A
20180628|AUMN|100|1850|12294|A
20180628|AUO|0|1500|1600|A
20180628|AUY|0|600|12600|A
20180628|AVA|0|0|100|A
20180628|AVAL|0|100|100|A
20180628|AVAV|0|100|500|A
20180628|AVB|0|300|1100|A
20180628|AVD|0|200|300|A
20180628|AVDL|0|100|200|A
20180628|AVEO|4580|5980|29480|A
20180628|AVGO|0|5543|10143|A
20180628|AVGR|0|0|100|A
20180628|AVH|0|200|200|A
20180628|AVHI|0|200|200|A
20180628|AVID|0|100|100|A
20180628|AVLR|0|0|100|A
20180628|AVP|0|7442|10642|A
20180628|AVRO|0|0|200|A
20180628|AVT|0|611|811|A
20180628|AVX|0|100|200|A
20180628|AVXL|0|0|300|A
20180628|AVY|0|100|300|A
20180628|AVYA|0|4720|5720|A
20180628|AWI|0|500|1049|A
20180628|AWK|0|600|1100|A
20180628|AWR|0|100|400|A
20180628|AXAS|0|700|700|A
20180628|AXDX|0|453|600|A
20180628|AXE|0|300|500|A
20180628|AXGN|0|1800|2000|A
20180628|AXL|0|2600|11100|A
20180628|AXON|0|200|2578|A
20180628|AXP|0|2600|4700|A
20180628|AXS|0|100|600|A
20180628|AXTA|0|2000|3200|A
20180628|AXTI|0|200|335|A
20180628|AXU|6336|13956|22256|A
20180628|AY|0|300|701|A
20180628|AYI|0|400|400|A
20180628|AYR|0|200|1000|A
20180628|AYX|0|300|300|A
20180628|AZN|0|3400|3800|A
20180628|AZO|0|100|100|A
20180628|AZPN|0|100|200|A
20180628|AZUL|500|3100|21103|A
20180628|AZZ|0|300|1400|A
20180628|B|0|100|100|A
20180628|BA|0|3800|7450|A
20180628|BABA|0|8073|13837|A
20180628|BABY|0|334|334|A
20180628|BAC|0|20615|103289|A
20180628|BAC PRB|0|300|300|A
20180628|BAF|0|0|100|A
20180628|BAH|0|800|1800|A
20180628|BAK|0|400|600|A
20180628|BAM|0|700|800|A
20180628|BANC|0|500|800|A
20180628|BAND|0|200|200|A
20180628|BANR|0|100|100|A
20180628|BAP|0|0|100|A
20180628|BAS|0|500|1600|A
20180628|BAX|0|2662|3862|A
20180628|BB|100|1600|2700|A
20180628|BBBY|800|9463|16912|A
20180628|BBD|300|4016|14016|A
20180628|BBDO|0|200|200|A
20180628|BBL|0|900|1400|A
20180628|BBSI|0|100|100|A
20180628|BBT|0|4381|6381|A
20180628|BBVA|800|2700|4600|A
20180628|BBX|0|700|1300|A
20180628|BBY|300|9300|19645|A
20180628|BC|0|300|700|A
20180628|BCC|0|679|1079|A
20180628|BCE|0|700|1700|A
20180628|BCEI|0|100|1200|A
20180628|BCO|0|200|654|A
20180628|BCOR|0|1100|1400|A
20180628|BCOV|0|100|400|A
20180628|BCRX|0|100|800|A
20180628|BCS|0|100|100|A
20180628|BCV|0|500|948|A
20180628|BCX|0|200|300|A
20180628|BDC|0|300|300|A
20180628|BDJ|0|0|100|A
20180628|BDL|200|700|700|A
20180628|BDN|0|2600|6000|A
20180628|BDR|0|2310|3974|A
20180628|BDSI|0|200|200|A
20180628|BDX|0|500|1500|A
20180628|BEAT|0|700|1190|A
20180628|BECN|0|4600|10000|A
20180628|BEDU|0|100|100|A
20180628|BEL|0|1425|3725|A
20180628|BEN|0|1044|2144|A
20180628|BERY|0|200|1300|A
20180628|BF B|0|6400|16400|A
20180628|BFAM|0|100|200|A
20180628|BFK|0|100|100|A
20180628|BFR|100|400|400|A
20180628|BFST|0|200|300|A
20180628|BFZ|0|0|200|A
20180628|BG|0|300|4800|A
20180628|BGB|0|100|100|A
20180628|BGCP|0|1600|4390|A
20180628|BGFV|0|400|1400|A
20180628|BGG|0|100|100|A
20180628|BGI|0|2800|2800|A
20180628|BGS|0|3653|5153|A
20180628|BGSF|20|3163|9331|A
20180628|BHB|0|1703|3054|A
20180628|BHE|0|600|1185|A
20180628|BHF|0|600|1800|A
20180628|BHGE|0|3400|5700|A
20180628|BHK|0|100|100|A
20180628|BHLB|0|579|2302|A
20180628|BHP|0|4600|5500|A
20180628|BHR|0|0|100|A
20180628|BHVN|0|0|1647|A
20180628|BID|0|300|500|A
20180628|BIDU|0|3400|6400|A
20180628|BIG|0|1400|2600|A
20180628|BIIB|0|200|900|A
20180628|BILI|0|10580|13180|A
20180628|BIOS|0|1300|1800|A
20180628|BIP|0|100|100|A
20180628|BITA|0|1371|2471|A
20180628|BJ|0|23038|48238|A
20180628|BJRI|0|900|900|A
20180628|BK|0|2100|8000|A
20180628|BKCC|0|400|2300|A
20180628|BKD|0|2800|7300|A
20180628|BKE|0|1100|2200|A
20180628|BKEPP|0|0|1200|A
20180628|BKH|0|500|500|A
20180628|BKI|0|430|930|A
20180628|BKJ|0|6100|6970|A
20180628|BKLN|0|1200|29565|A
20180628|BKNG|0|400|800|A
20180628|BKS|0|1400|2100|A
20180628|BKU|0|500|1000|A
20180628|BLBD|0|700|1000|A
20180628|BLCM|0|300|500|A
20180628|BLD|0|100|100|A
20180628|BLDP|1300|2600|9972|A
20180628|BLDR|0|300|1300|A
20180628|BLFS|0|0|200|A
20180628|BLK|0|200|800|A
20180628|BLKB|0|100|200|A
20180628|BLL|0|3524|4624|A
20180628|BLMN|0|1700|4300|A
20180628|BLPH|500|1200|3560|A
20180628|BLUE|0|100|400|A
