Date|Symbol|Short Volume|Total Volume|Market
20100409|AAPR|500|600|A
20100409|AAU|15700|24000|A
20100409|ACU|400|700|A
20100409|ACY|800|1600|A
20100409|ADG|30000|50100|A
20100409|ADGE|700|3400|A
20100409|AE|200|500|A
20100409|AEN|26600|59100|A
20100409|AEZ|22100|87600|A
20100409|AGT|64200|70800|A
20100409|AGX|1400|3000|A
20100409|AIM|500|1900|A
20100409|AIP|200|200|A
20100409|AIS|27800|43000|A
20100409|ALN|2100|6300|A
20100409|ANO|12900|44700|A
20100409|ANV|55200|190300|A
20100409|ANX|471200|938500|A
20100409|API|100|20200|A
20100409|APP|26700|49200|A
20100409|APT|39200|58300|A
20100409|ASB|2800|18300|A
20100409|ATSC|2400|3900|A
20100409|AUMN|400|1100|A
20100409|AXK|600|800|A
20100409|AXU|32100|55200|A
20100409|AZC|9700|23300|A
20100409|AZK|25000|54700|A
20100409|BAA|12600|39200|A
20100409|BCV|600|1500|A
20100409|BDL|300|600|A
20100409|BDR|2000|5700|A
20100409|BFY|900|1500|A
20100409|BHB|1800|2800|A
20100409|BHV|600|2100|A
20100409|BIRPRA|200|300|A
20100409|BKJ|400|400|A
20100409|BKR|2100|6700|A
20100409|BLE|2700|5700|A
20100409|BLJ|1100|1400|A
20100409|BMJ|3700|4400|A
20100409|BNX|6600|6600|A
20100409|BPS|200|200|A
20100409|BQI|99800|339600|A
20100409|BQY|600|1600|A
20100409|BRN|200|1200|A
20100409|BTC|200|2900|A
20100409|BTI|8800|38500|A
20100409|BTIM|1600|8900|A
20100409|BTIMWS|1000|1000|A
20100409|BTN|9100|27100|A
20100409|BVX|1100|6300|A
20100409|BZC|400|700|A
20100409|BZM|2700|3600|A
20100409|CAW|1400|1400|A
20100409|CCA|1000|1600|A
20100409|CCF|6600|11500|A
20100409|CCME|2700|4800|A
20100409|CEF|103000|154800|A
20100409|CET|1400|1500|A
20100409|CEV|3500|6200|A
20100409|CFP|5700|8500|A
20100409|CFW|21900|27400|A
20100409|CGC|30300|45600|A
20100409|CGR|16900|87400|A
20100409|CH|500|3500|A
20100409|CHGS|8000|20300|A
20100409|CIK|17700|35900|A
20100409|CLM|3100|4000|A
20100409|CMFO|9300|10500|A
20100409|CMT|3400|4100|A
20100409|CNAM|10000|25500|A
