Date|Symbol|Short Volume|Total Volume|Market
20100305|AAU|2600|8300|A
20100305|ABL|300|300|A
20100305|ACU|2800|3000|A
20100305|ACY|3000|7400|A
20100305|ADG|100|2300|A
20100305|ADGE|2500|7500|A
20100305|ADK|2000|2400|A
20100305|AE|200|400|A
20100305|AEN|7800|16100|A
20100305|AEZ|22700|79900|A
20100305|AFP|1000|1300|A
20100305|AGT|59700|74100|A
20100305|AGX|400|3000|A
20100305|AIS|32000|79800|A
20100305|ALN|1900|15000|A
20100305|AMS|2500|2700|A
20100305|ANO|59000|754500|A
20100305|ANV|30900|53200|A
20100305|ANX|1042500|1546700|A
20100305|API|5300|18000|A
20100305|APP|16600|42900|A
20100305|APT|8700|31900|A
20100305|ASB|5700|6600|A
20100305|ATSC|1500|2600|A
20100305|AWX|800|800|A
20100305|AXK|200|200|A
20100305|AXU|12300|37400|A
20100305|AZC|3700|5700|A
20100305|AZK|23400|55500|A
20100305|BAA|900|4200|A
20100305|BAAWS|500|500|A
20100305|BCV|1500|2000|A
20100305|BFY|200|500|A
20100305|BHB|3400|4400|A
20100305|BHO|200|200|A
20100305|BHV|1100|1200|A
20100305|BIRPRA|200|400|A
20100305|BKJ|100|100|A
20100305|BKR|400|4700|A
20100305|BLE|100|3000|A
20100305|BLJ|100|600|A
20100305|BNX|16000|20900|A
20100305|BPS|300|1000|A
20100305|BPW|500|14200|A
20100305|BPWWS|1700|12200|A
20100305|BQI|52500|403100|A
20100305|BQY|400|1800|A
20100305|BTC|100|11700|A
20100305|BTCWS|200|200|A
20100305|BTI|15500|30600|A
20100305|BTIM|1500|9700|A
20100305|BTIMWS|600|1000|A
20100305|BTN|100|2000|A
20100305|BVX|3600|7800|A
20100305|BZM|200|300|A
20100305|CAW|8500|9300|A
20100305|CCF|1400|2300|A
20100305|CCME|9100|26500|A
20100305|CDY|100|13300|A
20100305|CEF|21400|71000|A
20100305|CET|200|400|A
20100305|CEV|500|3700|A
20100305|CFP|24400|30000|A
20100305|CFS|1000|1000|A
20100305|CFW|39200|117300|A
20100305|CGC|8500|17100|A
20100305|CGR|9800|47100|A
20100305|CH|4300|4800|A
20100305|CHGS|129900|417300|A
20100305|CIK|10600|19600|A
20100305|CLM|4300|5000|A
20100305|CMFO|4500|22600|A
20100305|CMT|4500|4600|A
20100305|CNAM|278000|539300|A
20100305|CNET|8300|41900|A
20100305|CNGL|1000|2800|A
20100305|CNU|21800|42500|A
20100305|COHN|2200|13300|A
20100305|CPD|800|7900|A
20100305|CPHI|7200|31000|A
20100305|CQP|7800|17000|A
20100305|CRC|4200|4600|A
20100305|CRF|4500|5300|A
20100305|CTO|1200|1800|A
20100305|CTT|2400|5200|A
20100305|CUO|400|1000|A
20100305|CUR|200|7300|A
20100305|CVM|98300|195900|A
20100305|CVR|600|700|A
20100305|CVU|100|300|A
20100305|CXM|93700|135900|A
20100305|CXZ|27000|38900|A
20100305|DDD|11100|17800|A
20100305|DEJ|18800|28100|A
20100305|DGSE|700|1800|A
20100305|DHY|16200|36500|A
20100305|DIT|100|1100|A
20100305|DMC|1400|3700|A
20100305|DMF|1300|6500|A
20100305|DNE|23900|65900|A
20100305|DNN|65200|82200|A
20100305|DPW|1300|2300|A
20100305|DRJ|300|3000|A
20100305|EAD|17300|39100|A
20100305|EAG|9100|9300|A
20100305|EAR|300|3400|A
20100305|ECF|300|2800|A
20100305|EGAS|3000|3400|A
20100305|EGI|32300|40200|A
20100305|EGT|36900|106300|A
20100305|EGX|200|300|A
20100305|EIA|700|1600|A
20100305|EIM|2300|12200|A
20100305|EIO|100|200|A
20100305|EIP|100|200|A
20100305|EIV|300|600|A
20100305|EMI|600|700|A
20100305|EMJ|100|200|A
20100305|EML|300|4800|A
20100305|ENA|2300|2700|A
20100305|END|35500|100700|A
20100305|ENX|1300|3600|A
20100305|EPM|4100|4100|A
20100305|ERC|6300|17700|A
20100305|ERH|1000|1300|A
20100305|ESAWS|10400|10400|A
20100305|ESP|2800|3000|A
20100305|ETF|900|2100|A
20100305|ETQ|26400|79100|A
20100305|EVI|100|600|A
20100305|EVK|200|3900|A
20100305|EVM|4500|14200|A
20100305|EVO|300|300|A
20100305|EVP|200|900|A
20100305|EVV|10900|33800|A
20100305|EXK|13400|46900|A
20100305|FAX|50700|74600|A
20100305|FCM|300|1300|A
20100305|FCO|9200|11600|A
20100305|FEN|3100|6000|A
20100305|FLL|1600|10100|A
20100305|FOH|4100|4800|A
20100305|FPP|100|300|A
20100305|FRG|21000|78300|A
20100305|FRS|1200|1700|A
20100305|FSP|65900|158000|A
20100305|FTF|7100|12500|A
20100305|FVE|900|4700|A
20100305|FWV|100|100|A
20100305|GBG|152700|276500|A
20100305|GBR|1500|2600|A
20100305|GEL|12100|17800|A
20100305|GFCWS|6000|6000|A
20100305|GGN|16800|23400|A
20100305|GGNPRA|600|600|A
20100305|GGR|3000|10500|A
20100305|GHM|1300|4600|A
20100305|GIW|2400|2600|A
20100305|GLA|2500|4500|A
20100305|GLO|13200|20900|A
20100305|GLQ|2700|3600|A
20100305|GLU|700|1400|A
20100305|GLV|700|15100|A
20100305|GMO|757500|1605300|A
20100305|GOK|8500|17200|A
20100305|GRC|2300|7300|A
20100305|GRH|1700|7600|A
20100305|GRZ|2700|14600|A
20100305|GSS|83800|200600|A
20100305|GST|9700|19700|A
20100305|GSX|32200|104000|A
20100305|GTA|200|5100|A
20100305|GTE|97800|404700|A
20100305|GTF|2400|11200|A
20100305|GTU|6300|28900|A
20100305|GVP|2600|8100|A
20100305|HDY|49400|167500|A
20100305|HEB|51500|199600|A
20100305|HH|5800|12600|A
20100305|HKN|200|500|A
20100305|HLMPR|700|1200|A
20100305|HNW|1600|10500|A
20100305|HQS|4100|11200|A
20100305|HRT|2400|4700|A
20100305|HTM|2300|29600|A
20100305|HWG|200|200|A
20100305|HWK|400|3500|A
20100305|IAF|3400|4300|A
20100305|IAX|1100|1400|A
20100305|ICH|700|900|A
20100305|IDI|5700|9400|A
20100305|IDIWS|800|23600|A
20100305|IDN|1000|3500|A
20100305|IEC|1900|4000|A
20100305|IF|3800|4100|A
20100305|IG|800|2200|A
20100305|IGC|7000|14700|A
20100305|IIG|200|1900|A
20100305|ILI|337300|742600|A
20100305|IMO|14400|26800|A
20100305|IMPM|400|400|A
20100305|INO|18600|91300|A
20100305|INUV|30000|36600|A
20100305|IOT|100|100|A
20100305|IPT|1900|6800|A
20100305|ISL|1300|1400|A
20100305|ISR|6600|19000|A
20100305|ITI|4700|24700|A
20100305|IVD|17100|23400|A
20100305|JAV|50000|79300|A
20100305|JLI|5400|10100|A
20100305|JOB|100|200|A
20100305|JRS|7800|10300|A
20100305|JVA|600|700|A
20100305|KAD|15300|39100|A
20100305|KAZ|5200|28600|A
20100305|KBX|25200|35400|A
20100305|KGN|8600|11600|A
20100305|KOG|39100|141900|A
20100305|KRY|15800|169700|A
20100305|KUN|800|15600|A
20100305|KXM|4000|6800|A
20100305|LAQ|300|500|A
20100305|LB|4000|12000|A
20100305|LBY|11100|46100|A
20100305|LCI|1700|4800|A
20100305|LEI|4900|12200|A
20100305|LGN|1100|3500|A
20100305|LIA|24800|357600|A
20100305|LIAU|400|3300|A
20100305|LIAWS|46700|92200|A
20100305|LNG|22700|59400|A
20100305|LTS|1700|38600|A
20100305|LZR|500|5500|A
20100305|MAM|100|300|A
20100305|MCF|3200|6600|A
20100305|MCZ|9500|16600|A
20100305|MDF|25100|90100|A
20100305|MDM|1200|1900|A
20100305|MEA|38400|78100|A
20100305|MFN|69400|181700|A
20100305|MGH|23400|56700|A
20100305|MGN|1800|7400|A
20100305|MGT|16900|18300|A
20100305|MHE|400|900|A
20100305|MHJ|100|1500|A
20100305|MHR|39700|71200|A
20100305|MHRPRC|400|1100|A
20100305|MMG|9900|27300|A
20100305|MOC|300|1000|A
20100305|MSL|2300|4700|A
20100305|MSN|99300|218100|A
20100305|MVF|19400|54700|A
20100305|MVG|15300|27800|A
20100305|MXA|400|2200|A
20100305|MXN|500|900|A
20100305|MZA|100|600|A
20100305|NAK|8600|35400|A
20100305|NBH|300|700|A
20100305|NBO|1500|4900|A
20100305|NBS|400|22700|A
20100305|NBSWS|700|700|A
20100305|NBW|800|4100|A
20100305|NCU|2000|2000|A
20100305|NEA|400|10700|A
20100305|NEN|100|100|A
20100305|NEP|5600|37400|A
20100305|NFZ|2100|3700|A
20100305|NG|159700|357100|A
20100305|NGB|1500|1500|A
20100305|NGD|120700|189700|A
20100305|NGK|1600|1700|A
20100305|NGO|1600|4500|A
20100305|NGX|800|1300|A
20100305|NHC|700|4300|A
20100305|NHRWS|1000|13900|A
20100305|NII|1300|1800|A
20100305|NIV|8200|32400|A
20100305|NJV|100|100|A
20100305|NKG|5000|6300|A
20100305|NKO|100|800|A
20100305|NKR|2000|2200|A
20100305|NKX|500|1500|A
20100305|NLP|900|1300|A
20100305|NMB|700|9800|A
20100305|NMZ|1700|5200|A
20100305|NNB|800|1800|A
20100305|NNO|600|1100|A
20100305|NOG|29600|36800|A
20100305|NOM|100|100|A
20100305|NOX|3200|4900|A
20100305|NPG|300|300|A
20100305|NPN|300|3300|A
20100305|NRB|2500|3000|A
20100305|NRK|1400|1700|A
20100305|NRO|5400|20800|A
20100305|NSU|25200|81800|A
20100305|NTN|1700|2100|A
20100305|NUJ|2200|3100|A
20100305|NVG|2100|7300|A
20100305|NVX|1100|3300|A
20100305|NVY|200|1200|A
20100305|NWD|26700|48500|A
20100305|NWI|900|1200|A
20100305|NXE|300|300|A
20100305|NXG|132100|394700|A
20100305|NXI|200|200|A
20100305|NXJ|200|300|A
20100305|NXM|600|800|A
20100305|NXZ|700|3800|A
20100305|NYH|1500|1500|A
20100305|NYV|400|1000|A
20100305|NZH|500|3800|A
20100305|NZR|700|1500|A
20100305|NZW|100|100|A
20100305|NZX|5400|6200|A
20100305|OFI|1900|4000|A
20100305|ONP|6400|10000|A
20100305|OPK|1500|51600|A
20100305|ORS|3800|4900|A
20100305|PAL|159200|303100|A
20100305|PAP|4400|57500|A
20100305|PCC|400|800|A
20100305|PCGPRA|300|300|A
20100305|PCGPRC|100|100|A
20100305|PCGPRE|600|900|A
20100305|PDC|129700|234300|A
20100305|PDO|2200|4500|A
20100305|PED|31300|42000|A
20100305|PHC|1600|1800|A
20100305|PHF|3900|11500|A
20100305|PIP|12200|85500|A
20100305|PKT|4500|31000|A
20100305|PLG|4100|28200|A
20100305|PLM|84300|764000|A
20100305|PLX|24600|48300|A
20100305|PMK|700|900|A
20100305|PMU|4900|14100|A
20100305|PRK|2100|8900|A
20100305|PTN|28000|103300|A
