Date|Symbol|Short Volume|Total Volume|Market
20120215|AAPR|0|0|A
20120215|AAU|3600|8040|A
20120215|ACU|200|200|A
20120215|ACY|400|1200|A
20120215|ADGE|0|200|A
20120215|ADK|600|2900|A
20120215|ADP|3004|6100|A
20120215|AE|300|1990|A
20120215|AEN|17294|32849|A
20120215|AEZS|2835|8900|A
20120215|AGX|588|3393|A
20120215|AIM|0|0|A
20120215|AIS|42598|123207|A
20120215|AKAM|5040|7900|A
20120215|ALN|281|900|A
20120215|AMAT|14559|21905|A
20120215|AMGN|4849|6900|A
20120215|AMKR|19405|24605|A
20120215|AMS|127|127|A
20120215|ANO|0|9513|A
20120215|ANV|49267|105434|A
20120215|ANX|41398|75062|A
20120215|API|1900|4080|A
20120215|APOL|855|4200|A
20120215|APP|5590|55725|A
20120215|APT|1950|3150|A
20120215|APTS|900|900|A
20120215|AQQ|380|380|A
20120215|ARRWS|0|200|A
20120215|ASM|1300|1400|A
20120215|ATC|0|100|A
20120215|ATSC|207|316|A
20120215|ATVI|34543|46543|A
20120215|AUMN|21872|46978|A
20120215|AVL|10787|32894|A
20120215|AVNR|6488|9500|A
20120215|AWX|1265|1565|A
20120215|AXK|2026|5700|A
20120215|AXN|0|800|A
20120215|AXU|45101|98468|A
20120215|AZC|7058|15898|A
20120215|AZK|69918|122046|A
20120215|BAA|12956|25484|A
20120215|BCV|357|3525|A
20120215|BDL|0|0|A
20120215|BDR|0|0|A
20120215|BFY|1400|4532|A
20120215|BHB|200|1261|A
20120215|BHV|0|0|A
20120215|BIDU|3127|47566|A
20120215|BIIB|2762|4944|A
20120215|BIRPRA|1076|1366|A
20120215|BKJ|206|500|A
20120215|BKR|2988|7174|A
20120215|BLD|0|2800|A
20120215|BLE|6437|24667|A
20120215|BLJ|674|949|A
20120215|BMJ|0|0|A
20120215|BONE|6501|41925|A
20120215|BPOP|12000|15900|A
20120215|BPS|400|2200|A
20120215|BQI|0|0|A
20120215|BQY|700|3180|A
20120215|BRD|23980|35855|A
20120215|BRN|0|1300|A
20120215|BTC|100|200|A
20120215|BTI|10432|33370|A
20120215|BTN|200|2415|A
20120215|BTX|5466|21162|A
20120215|BVX|100|300|A
20120215|BWLA|147|147|A
20120215|BZC|165|320|A
20120215|BZM|0|800|A
20120215|CAK|14419|37345|A
20120215|CAW|0|300|A
20120215|CBAK|1800|4400|A
20120215|CBP|200|5400|A
20120215|CCA|300|844|A
20120215|CCF|908|1482|A
20120215|CDY|3070|11128|A
20120215|CEF|28971|51371|A
20120215|CELG|3518|9600|A
20120215|CERN|1980|3600|A
20120215|CET|0|800|A
20120215|CEV|109|1260|A
20120215|CFD|1297|5870|A
20120215|CFP|574|3202|A
20120215|CGR|19703|38664|A
20120215|CH|1247|4605|A
20120215|CHGS|300|8301|A
20120215|CHKP|7459|14100|A
20120215|CHRW|4805|7300|A
20120215|CIGX|11168|19000|A
20120215|CIK|33685|56030|A
20120215|CIX|1942|2610|A
20120215|CKX|0|0|A
20120215|CLM|12308|22461|A
20120215|CLWR|50700|65900|A
20120215|CMFO|400|3736|A
20120215|CMT|400|1400|A
20120215|CNAM|633|9769|A
20120215|CNGL|0|8690|A
20120215|CNR|4817|5299|A
20120215|CONM|524|10080|A
20120215|COVR|400|600|A
20120215|CPHI|1410|2650|A
20120215|CPSL|400|700|A
20120215|CQP|12984|28762|A
20120215|CRC|0|300|A
20120215|CRF|4000|5880|A
20120215|CRMD|2400|2500|A
20120215|CRMDWS|0|0|A
20120215|CRV|100|100|A
20120215|CRVP|0|500|A
20120215|CSCO|333345|477711|A
20120215|CTAS|1468|2800|A
20120215|CTIC|21177|31035|A
20120215|CTO|197|542|A
20120215|CTP|0|0|A
20120215|CUO|89|100|A
20120215|CUR|4300|6100|A
20120215|CVM|141819|267284|A
20120215|CVR|520|615|A
20120215|CVU|214|511|A
20120215|CXM|17544|68325|A
20120215|CXZ|30070|89571|A
20120215|DEJ|340018|372160|A
20120215|DELL|76162|105166|A
20120215|DENN|918|2100|A
20120215|DGSE|100|950|A
20120215|DHY|26459|54763|A
20120215|DIT|128|2013|A
20120215|DLA|3042|6462|A
20120215|DMF|6765|16555|A
20120215|DNDN|141724|184024|A
20120215|DNN|32220|67301|A
20120215|DPW|6996|12100|A
20120215|DRJ|1400|6700|A
20120215|DRYS|35612|70685|A
20120215|DSS|3310|9270|A
20120215|DTV|34714|48767|A
20120215|DXR|773|873|A
20120215|EA|2147|5600|A
20120215|EAD|14088|36260|A
20120215|EBAY|20540|34174|A
20120215|ECBE|0|0|A
20120215|ECF|3264|6357|A
20120215|EGAS|1100|2300|A
20120215|EGI|2792|5093|A
20120215|EGT|74500|122496|A
20120215|EGX|0|0|A
20120215|EIA|900|2385|A
20120215|EIM|19041|53248|A
20120215|EIO|975|3339|A
20120215|EIP|3100|4275|A
20120215|EIV|3174|6739|A
20120215|ELLI|1332|4126|A
20120215|ELLO|0|200|A
20120215|ELMD|0|1300|A
20120215|EMAN|1561|9128|A
20120215|EMI|640|3031|A
20120215|EMJ|800|5757|A
20120215|EMXX|0|4600|A
20120215|ENA|0|1000|A
20120215|ENER|3977|26500|A
20120215|ENX|3417|15371|A
20120215|EPM|6438|18470|A
20120215|EPMPRA|200|1200|A
20120215|ERC|10059|29320|A
20120215|ERH|731|3501|A
20120215|ERIC|6400|15000|A
20120215|ESA|1000|3260|A
20120215|ESP|100|300|A
20120215|ESRX|3974|6505|A
20120215|ESTE|1585|4135|A
20120215|ETAK|12188|14975|A
20120215|ETF|2056|14664|A
20120215|ETFC|14235|31100|A
20120215|ETUA|0|0|A
20120215|EVBN|1200|1700|A
20120215|EVI|0|0|A
20120215|EVJ|1000|2366|A
20120215|EVK|0|2100|A
20120215|EVM|2724|13861|A
20120215|EVO|0|200|A
20120215|EVP|400|2400|A
20120215|EVV|14157|57852|A
20120215|EVY|1100|7278|A
20120215|EXE|0|100|A
20120215|EXPD|6236|11000|A
20120215|FAX|12326|71158|A
20120215|FCEL|1204|6290|A
20120215|FCO|3412|6606|A
20120215|FEN|1982|8687|A
20120215|FFI|5120|13368|A
20120215|FISV|16173|25069|A
20120215|FLEX|4476|8770|A
20120215|FLIR|7278|15800|A
20120215|FLL|1394|6207|A
20120215|FOH|8064|8964|A
20120215|FPP|2267|4855|A
20120215|FRD|1300|2695|A
20120215|FRS|3500|5400|A
20120215|FSI|123|1100|A
20120215|FSP|17223|61112|A
20120215|FTF|5578|20852|A
20120215|FWLT|2667|4500|A
20120215|FWV|0|0|A
20120215|GBG|59221|518650|A
20120215|GBR|30|289|A
20120215|GERN|2934|5300|A
20120215|GGN|4701|18083|A
20120215|GGNPRA|200|600|A
20120215|GGR|500|7600|A
20120215|GHM|6436|16028|A
20120215|GLO|5379|10641|A
20120215|GLOW|100|2000|A
20120215|GLQ|1186|2877|A
20120215|GLU|2050|5950|A
20120215|GLV|626|2357|A
20120215|GMO|19376|50949|A
20120215|GOK|1914|3675|A
20120215|GORO|6918|27307|A
20120215|GPL|35827|69319|A
20120215|GPR|24767|24867|A
20120215|GRC|4440|8644|A
20120215|GRF|200|200|A
20120215|GRH|11650|15300|A
20120215|GRZ|651|26139|A
20120215|GSB|500|3200|A
20120215|GSS|114947|195639|A
20120215|GST|10383|25302|A
20120215|GSTPRA|4500|37888|A
20120215|GSX|88027|133146|A
20120215|GTE|67330|104747|A
20120215|GTU|1345|2732|A
20120215|GV|1250|1650|A
20120215|GVP|4300|4300|A
20120215|HBAN|17075|37526|A
20120215|HBP|0|0|A
20120215|HCBK|4709|6900|A
20120215|HEB|63220|113570|A
20120215|HERO|7876|13300|A
20120215|HH|9578|19484|A
20120215|HKN|0|300|A
20120215|HLMPR|800|800|A
20120215|HMG|0|200|A
20120215|HNB|0|0|A
20120215|HNW|2353|9543|A
20120215|HRT|0|0|A
20120215|HTM|51620|84758|A
20120215|HUSA|5702|10386|A
20120215|HWG|201|600|A
20120215|IACI|1554|4280|A
20120215|IAF|2545|6623|A
20120215|IBIO|2280|8764|A
20120215|ICH|775|1375|A
20120215|IDI|300|300|A
20120215|IDIU|0|0|A
20120215|IDIWS|0|0|A
20120215|IDN|1900|1900|A
