Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180306|A|0|1100|2300|A
20180306|AA|0|1500|5300|A
20180306|AABA|0|1500|14045|A
20180306|AAC|0|100|100|A
20180306|AAL|0|10473|17973|A
20180306|AAN|0|300|700|A
20180306|AAOI|0|200|200|A
20180306|AAON|0|700|900|A
20180306|AAPL|0|7100|12899|A
20180306|AAU|1400|6536|22373|A
20180306|AAV|2100|3100|3100|A
20180306|AAWW|0|0|440|A
20180306|AAXJ|0|100|400|A
20180306|AAXN|0|1500|2150|A
20180306|AB|0|300|400|A
20180306|ABAX|0|400|500|A
20180306|ABB|0|1600|2500|A
20180306|ABBV|0|9090|16290|A
20180306|ABC|0|600|1200|A
20180306|ABCB|0|800|1000|A
20180306|ABE|0|300|900|A
20180306|ABEO|0|12240|18086|A
20180306|ABEV|3600|19100|41430|A
20180306|ABG|0|400|600|A
20180306|ABM|0|200|300|A
20180306|ABMD|0|100|200|A
20180306|ABR|0|1100|1500|A
20180306|ABT|0|10100|22200|A
20180306|ABX|500|10915|20237|A
20180306|ACAD|0|300|600|A
20180306|ACC|0|500|600|A
20180306|ACCO|0|700|1505|A
20180306|ACET|0|600|1100|A
20180306|ACGL|0|0|200|A
20180306|ACHC|0|200|200|A
20180306|ACHN|0|2400|4400|A
20180306|ACIA|0|200|200|A
20180306|ACIW|0|300|2000|A
20180306|ACLS|0|700|1200|A
20180306|ACM|0|2100|3200|A
20180306|ACN|0|1300|1800|A
20180306|ACOR|0|1589|2289|A
20180306|ACRE|0|0|200|A
20180306|ACRS|0|1100|1400|A
20180306|ACRX|0|0|100|A
20180306|ACTG|0|400|900|A
20180306|ACU|0|0|294|A
20180306|ACWI|0|12100|21200|A
20180306|ACXM|0|100|700|A
20180306|ACY|0|51|103|A
20180306|ADAP|0|300|700|A
20180306|ADBE|0|2967|9537|A
20180306|ADC|0|0|500|A
20180306|ADES|0|100|200|A
20180306|ADI|0|1300|2309|A
20180306|ADM|0|4735|7285|A
20180306|ADMP|0|0|400|A
20180306|ADMS|0|200|200|A
20180306|ADNT|0|200|390|A
20180306|ADP|0|400|700|A
20180306|ADRO|0|2800|3100|A
20180306|ADS|0|100|100|A
20180306|ADSK|0|1200|4350|A
20180306|ADSW|0|300|700|A
20180306|ADT|0|1100|3400|A
20180306|ADTN|0|137|337|A
20180306|ADVM|0|600|3000|A
20180306|ADX|0|100|100|A
20180306|AE|0|500|912|A
20180306|AEE|0|598|1298|A
20180306|AEG|0|800|800|A
20180306|AEGN|0|800|800|A
20180306|AEIS|0|0|400|A
20180306|AEL|0|200|300|A
20180306|AEM|0|2200|2600|A
20180306|AEMD|0|0|400|A
20180306|AEO|0|4300|8100|A
20180306|AEP|0|1400|2600|A
20180306|AER|0|600|800|A
20180306|AERI|0|100|200|A
20180306|AES|100|13100|33536|A
20180306|AET|0|0|1600|A
20180306|AFAM|0|0|100|A
20180306|AFG|0|100|200|A
20180306|AFH|0|100|100|A
20180306|AFI|0|200|200|A
20180306|AFL|0|600|1200|A
20180306|AFMD|0|300|300|A
20180306|AFSI|0|2300|6440|A
20180306|AFT|0|0|100|A
20180306|AG|0|1700|2000|A
20180306|AGCO|0|100|200|A
20180306|AGEN|0|700|1300|A
20180306|AGG|0|600|2200|A
20180306|AGI|0|300|500|A
20180306|AGII|0|400|500|A
20180306|AGIO|0|200|200|A
20180306|AGN|0|3100|6300|A
20180306|AGNC|0|2338|3838|A
20180306|AGNCN|0|0|900|A
20180306|AGO|0|2500|2900|A
20180306|AGR|0|400|600|A
20180306|AGRO|0|200|500|A
20180306|AGS|0|0|200|A
20180306|AGX|0|0|300|A
20180306|AHH|0|700|800|A
20180306|AHL|0|1300|2490|A
20180306|AHP|0|100|900|A
20180306|AHT|0|300|600|A
20180306|AI|0|1000|1200|A
20180306|AIG|0|5000|14100|A
20180306|AIG WS|0|0|500|A
20180306|AIMC|0|200|300|A
20180306|AIMT|0|800|800|A
20180306|AIN|0|0|553|A
20180306|AINC|0|646|2856|A
20180306|AINV|0|400|1000|A
20180306|AIRI|0|1773|9775|A
20180306|AIT|0|800|1200|A
20180306|AIV|0|500|1600|A
20180306|AIZ|0|100|200|A
20180306|AJG|0|500|1100|A
20180306|AJRD|0|400|600|A
20180306|AKAM|0|500|700|A
20180306|AKAO|0|500|500|A
20180306|AKBA|0|100|281|A
20180306|AKCA|0|100|100|A
20180306|AKER|0|400|800|A
20180306|AKG|19400|41307|87764|A
20180306|AKR|0|900|1100|A
20180306|AKRX|0|700|1000|A
20180306|AKS|100|17100|23604|A
20180306|AL|0|200|700|A
20180306|ALB|0|1700|2400|A
20180306|ALDR|0|600|1700|A
20180306|ALDX|0|100|200|A
20180306|ALE|0|1500|1900|A
20180306|ALEX|0|300|300|A
20180306|ALGN|0|500|600|A
20180306|ALGT|0|100|300|A
20180306|ALIM|0|100|100|A
20180306|ALK|0|1200|1800|A
20180306|ALL|0|1650|6370|A
20180306|ALLE|0|400|1100|A
20180306|ALLY|0|3300|4400|A
20180306|ALLY PRA|0|0|100|A
20180306|ALN|0|4696|17925|A
20180306|ALNY|0|900|1400|A
20180306|ALO|8260|20029|28364|A
20180306|ALOG|0|500|1500|A
20180306|ALRM|0|100|200|A
20180306|ALSN|0|2300|3500|A
20180306|ALT|0|100|200|A
20180306|ALTR|0|100|100|A
20180306|ALV|0|1700|1700|A
20180306|ALXN|0|300|1100|A
20180306|AMAG|0|2800|3658|A
20180306|AMAT|0|21235|93586|A
20180306|AMBA|0|400|4800|A
20180306|AMBC|0|800|1100|A
20180306|AMC|0|14262|14862|A
20180306|AMCX|0|0|300|A
20180306|AMD|0|56426|73777|A
20180306|AMDA|0|0|100|A
20180306|AME|0|1200|1500|A
20180306|AMED|0|100|100|A
20180306|AMG|0|0|100|A
20180306|AMGN|0|6400|16700|A
20180306|AMGP|0|0|200|A
20180306|AMH|0|600|1800|A
20180306|AMJ|0|800|2200|A
20180306|AMKR|0|3927|5073|A
20180306|AMLP|0|13900|16469|A
20180306|AMN|0|600|2500|A
20180306|AMP|0|300|700|A
20180306|AMPE|143|48275|80962|A
20180306|AMPH|0|200|600|A
20180306|AMR|0|1100|2300|A
20180306|AMRN|0|0|300|A
20180306|AMRS|0|256|256|A
20180306|AMS|0|58|341|A
20180306|AMSC|0|100|100|A
20180306|AMT|0|2505|3805|A
20180306|AMTD|0|1300|3586|A
20180306|AMTX|0|300|300|A
20180306|AMWD|0|200|300|A
20180306|AMX|0|1000|2000|A
20180306|AMZA|0|400|400|A
20180306|AMZN|0|1200|3223|A
20180306|AN|0|900|1000|A
20180306|ANAB|0|0|100|A
20180306|ANAT|0|300|300|A
20180306|ANDAR|0|0|500|A
20180306|ANDE|0|500|500|A
20180306|ANDV|0|5845|8104|A
20180306|ANDX|0|1000|1100|A
20180306|ANET|0|500|600|A
20180306|ANF|0|2600|5300|A
20180306|ANGI|0|200|200|A
20180306|ANIK|0|100|200|A
20180306|ANIP|0|0|500|A
20180306|ANSS|0|300|400|A
20180306|ANTH|0|700|800|A
20180306|ANTM|0|100|1000|A
20180306|ANW|0|0|600|A
20180306|AOBC|0|1664|3164|A
20180306|AOD|0|200|200|A
20180306|AOI|0|200|500|A
20180306|AON|0|700|1200|A
20180306|AOS|0|805|805|A
20180306|AOSL|0|200|200|A
20180306|APA|0|9600|10600|A
20180306|APAM|0|897|1497|A
20180306|APC|0|3600|7900|A
20180306|APD|0|500|1000|A
20180306|APEI|0|300|1000|A
20180306|APH|0|600|700|A
20180306|APHB|2300|11166|21934|A
20180306|APLE|0|1700|3100|A
20180306|APO|0|500|2500|A
20180306|APPF|0|100|300|A
20180306|APPN|0|100|100|A
20180306|APRN|0|100|500|A
20180306|APT|40|499|2450|A
20180306|APTI|0|200|915|A
20180306|APTS|0|300|500|A
20180306|APTV|0|0|7800|A
20180306|APU|0|100|100|A
20180306|AQ|0|400|600|A
20180306|AQMS|0|400|400|A
20180306|AQN|10700|12100|14800|A
20180306|AQUA|0|100|100|A
20180306|AQXP|0|400|900|A
20180306|AR|0|3818|5818|A
20180306|ARA|0|300|400|A
20180306|ARAY|0|1448|1760|A
20180306|ARC|0|0|300|A
20180306|ARCB|0|600|1500|A
20180306|ARCC|0|700|900|A
20180306|ARCH|0|0|200|A
20180306|ARCO|0|200|700|A
20180306|ARD|0|100|100|A
20180306|ARDX|0|400|500|A
20180306|ARE|0|200|200|A
20180306|ARES|0|200|200|A
20180306|AREX|0|200|300|A
20180306|ARGS|0|200|500|A
20180306|ARGX|0|0|100|A
20180306|ARI|0|3200|3700|A
20180306|ARLP|0|0|100|A
20180306|ARLZ|100|100|400|A
20180306|ARMK|0|200|900|A
20180306|ARMO|0|100|700|A
20180306|ARNA|0|0|200|A
20180306|ARNC|0|4800|7500|A
20180306|AROC|0|1000|1923|A
20180306|ARQL|0|0|100|A
20180306|ARR|0|500|1100|A
20180306|ARRS|0|1300|2200|A
20180306|ARRY|0|3300|3700|A
20180306|ARTX|0|0|100|A
20180306|ARW|0|5300|7500|A
20180306|ARWR|0|4400|5603|A
20180306|ASA|0|100|100|A
20180306|ASB|0|2600|3300|A
20180306|ASB WS|0|0|2618|A
20180306|ASC|0|200|300|A
20180306|ASGN|0|300|400|A
20180306|ASH|0|400|1600|A
20180306|ASHR|0|300|1800|A
20180306|ASIX|0|100|300|A
20180306|ASM|3635|9172|29083|A
20180306|ASML|0|300|400|A
20180306|ASNA|400|5238|9338|A
20180306|ASND|0|0|200|A
20180306|ASPN|0|0|200|A
20180306|ASPS|0|100|200|A
20180306|AST|56|3704|10399|A
20180306|ASTE|0|200|300|A
20180306|ASYS|0|200|200|A
20180306|AT|2000|2400|2600|A
20180306|ATEN|0|300|1100|A
20180306|ATGE|0|2300|2500|A
20180306|ATH|0|800|2700|A
20180306|ATHM|0|0|100|A
20180306|ATHN|0|100|200|A
20180306|ATI|0|900|2186|A
20180306|ATKR|0|400|600|A
20180306|ATNM|2529|21378|80253|A
20180306|ATNX|0|200|200|A
20180306|ATO|0|100|500|A
20180306|ATOS|0|100|100|A
20180306|ATR|0|800|1000|A
20180306|ATRA|0|300|600|A
20180306|ATRC|0|500|1300|A
20180306|ATRO|0|300|300|A
20180306|ATRS|0|1000|1000|A
20180306|ATSG|0|500|700|A
20180306|ATTO|0|204|204|A
20180306|ATU|0|1305|1605|A
20180306|ATUS|0|800|2300|A
20180306|ATVI|0|3100|8100|A
20180306|AU|0|1700|5761|A
20180306|AUG|9240|12244|19940|A
20180306|AUMN|914|2515|26480|A
20180306|AUO|0|500|600|A
20180306|AUPH|0|1277|1677|A
20180306|AUY|0|15700|28300|A
20180306|AVA|0|400|400|A
20180306|AVAV|0|200|400|A
20180306|AVB|0|300|300|A
20180306|AVD|0|200|400|A
20180306|AVDL|0|300|400|A
20180306|AVEO|0|300|1200|A
20180306|AVGO|0|6300|12000|A
20180306|AVHI|0|100|200|A
20180306|AVID|0|0|100|A
20180306|AVK|0|0|200|A
20180306|AVP|0|1100|3500|A
20180306|AVT|0|700|1900|A
20180306|AVX|0|400|600|A
20180306|AVXL|0|100|500|A
20180306|AVXS|0|500|500|A
20180306|AVY|0|1200|1700|A
20180306|AVYA|0|200|300|A
20180306|AWF|0|0|100|A
20180306|AWI|0|1100|1277|A
20180306|AWK|0|800|1700|A
20180306|AWP|0|200|400|A
20180306|AWR|0|400|500|A
20180306|AWX|0|214|428|A
20180306|AXAS|0|200|200|A
20180306|AXDX|0|400|800|A
20180306|AXGN|0|400|500|A
20180306|AXL|0|900|4600|A
20180306|AXON|0|1411|3211|A
20180306|AXP|0|1140|1940|A
20180306|AXS|0|1000|1200|A
20180306|AXTA|0|300|1000|A
20180306|AXTI|0|708|708|A
20180306|AXU|4100|12753|51171|A
20180306|AY|0|300|800|A
20180306|AYI|0|0|200|A
20180306|AYR|0|1300|1400|A
20180306|AYX|0|400|500|A
20180306|AZN|0|2100|2500|A
20180306|AZO|0|300|300|A
20180306|AZPN|0|100|100|A
20180306|AZUL|0|1100|3200|A
20180306|AZZ|0|1018|1018|A
20180306|B|0|200|200|A
20180306|BA|0|1146|2746|A
20180306|BABA|0|14384|25528|A
20180306|BABY|0|200|200|A
20180306|BAC|0|20961|50354|A
20180306|BAC WSB|0|0|400|A
20180306|BAH|0|500|1900|A
20180306|BAK|200|400|700|A
20180306|BAM|600|1000|1200|A
20180306|BANC|0|1315|1415|A
20180306|BAND|0|100|100|A
20180306|BANR|0|1800|2000|A
20180306|BAP|0|500|500|A
20180306|BAS|0|800|1525|A
20180306|BATRK|0|100|100|A
20180306|BAX|0|2000|4000|A
20180306|BB|300|3199|8099|A
20180306|BBBY|0|1500|2600|A
20180306|BBD|0|1870|3170|A
20180306|BBG|0|2600|2700|A
20180306|BBL|0|738|1038|A
20180306|BBOX|0|0|100|A
20180306|BBRG|0|190|190|A
20180306|BBSI|0|0|100|A
20180306|BBT|0|2904|3904|A
20180306|BBT PRE|0|300|300|A
20180306|BBVA|0|0|1043|A
