Date|Symbol|Short Volume|Total Volume|Market
20160504|AAL|462103|705629|A
20160504|AAMC|669|2482|A
20160504|AAPL|56393|95168|A
20160504|AAPR|0|0|A
20160504|AAU|51438|192072|A
20160504|ABE|800|1700|A
20160504|ACHN|3798|8941|A
20160504|ACU|668|1712|A
20160504|ACY|0|0|A
20160504|ADGE|74502|271253|A
20160504|ADK|60898|62613|A
20160504|ADKPRA|100|500|A
20160504|AE|4618|5979|A
20160504|AFCO|3644|6898|A
20160504|AGNC|9437|11953|A
20160504|AIII|100|208|A
20160504|AINC|2144|2151|A
20160504|AIRI|1771|4722|A
20160504|AKG|55029|65331|A
20160504|ALN|400|1602|A
20160504|AMAT|17233|30057|A
20160504|AMCO|1200|23760|A
20160504|AMD|25927|43741|A
20160504|AMPE|16272|40323|A
20160504|AMS|13985|42855|A
20160504|AMTD|9942|12187|A
20160504|APHB|13604|15973|A
20160504|APT|3614|5883|A
20160504|ARIA|7336|11211|A
20160504|ARNA|9260|14469|A
20160504|ASBWS|0|0|A
20160504|ASM|8815|19869|A
20160504|AST|10542|12387|A
20160504|ASTWS|2456|4187|A
20160504|ATNM|32258|42949|A
20160504|ATVI|36533|57612|A
20160504|AUMN|67708|172182|A
20160504|AWX|0|0|A
20160504|AXN|225|225|A
20160504|AXU|47164|74095|A
20160504|BAA|11064|64961|A
20160504|BBRY|8060|11760|A
20160504|BCV|100|1855|A
20160504|BDL|305|1013|A
20160504|BDR|0|7|A
20160504|BFY|1012|1150|A
20160504|BGI|100|150|A
20160504|BGSF|3500|3935|A
20160504|BHB|1346|1680|A
20160504|BHV|3|3|A
20160504|BKJ|410|410|A
20160504|BLDP|2400|2900|A
20160504|BLE|2436|3066|A
20160504|BLJ|652|1750|A
20160504|BPMX|700|3145|A
20160504|BRCD|12184|17046|A
20160504|BRG|3999|8190|A
20160504|BRGPRA|60|600|A
20160504|BRN|0|1000|A
20160504|BTG|472853|644266|A
20160504|BTI|11730|22121|A
20160504|BTN|46096|51688|A
20160504|BTX|10940|14634|A
20160504|BTXWS|317|824|A
20160504|BVX|3153|4440|A
20160504|BWLA|0|0|A
20160504|BZM|201|201|A
20160504|CA|7772|10844|A
20160504|CANF|14683|24407|A
20160504|CAW|0|101|A
20160504|CCA|0|859|A
20160504|CCF|1218|1376|A
20160504|CEF|21110|44153|A
20160504|CET|1342|2058|A
20160504|CEV|200|2475|A
20160504|CFD|1503|2804|A
20160504|CH|348|5295|A
20160504|CIK|4135|20495|A
20160504|CIX|0|230|A
20160504|CKX|0|1051|A
20160504|CLM|7741|14274|A
20160504|CMT|18194|34301|A
20160504|CNR|0|0|A
20160504|CPHI|650|852|A
20160504|CQH|16274|22847|A
20160504|CQP|15656|23636|A
20160504|CRF|2285|3495|A
20160504|CRHM|28190|30250|A
20160504|CRMD|35066|66772|A
20160504|CRVP|0|600|A
20160504|CSCO|60864|125584|A
20160504|CTF|1216|2231|A
20160504|CTO|1449|1637|A
20160504|CUO|0|0|A
20160504|CVM|67179|123745|A
20160504|CVMWS|0|0|A
20160504|CVR|0|1120|A
20160504|CVRS|8828|10366|A
20160504|CVU|4228|4528|A
20160504|CY|26757|33644|A
20160504|DAKP|42390|59207|A
20160504|DGSE|200|276|A
20160504|DHY|2337|11912|A
20160504|DIT|146|426|A
20160504|DLA|478|3201|A
20160504|DMF|547|5520|A
20160504|DNN|4615|66210|A
20160504|DPW|2000|3260|A
20160504|DSS|456|2009|A
20160504|DXI|7406|25022|A
20160504|DXR|0|0|A
20160504|EAD|8484|19184|A
20160504|EBAY|11632|22071|A
20160504|ECF|337|2543|A
20160504|EGAS|3135|15786|A
20160504|EGI|31060|54907|A
20160504|EIA|0|2412|A
20160504|EIM|8766|19814|A
20160504|EIO|1|1|A
20160504|EIP|0|0|A
20160504|EIV|2567|8774|A
20160504|ELLO|0|10|A
20160504|ELMD|5101|7266|A
20160504|EMAN|200|394|A
20160504|EMI|3845|4045|A
20160504|EMJ|53|717|A
20160504|EMXX|12090|23088|A
20160504|ENRJ|3935|6256|A
20160504|ENRJPR|0|1700|A
20160504|ENSV|3997|9151|A
20160504|ENX|4723|13466|A
20160504|EPM|11755|14140|A
20160504|EPMPRA|0|0|A
20160504|ERB|1484|2810|A
20160504|ERC|1766|6882|A
20160504|ERH|1781|1872|A
20160504|ERIC|9810|17797|A
20160504|ERN|13403|44455|A
20160504|ESNC|410|2371|A
20160504|ESP|507|607|A
20160504|ESTE|2951|6122|A
20160504|ETAK|200|1237|A
20160504|EVBN|500|627|A
20160504|EVI|0|0|A
20160504|EVJ|1507|2785|A
20160504|EVM|1371|9169|A
20160504|EVO|800|1000|A
20160504|EVP|842|950|A
20160504|EVV|10632|28579|A
20160504|EVY|5|610|A
20160504|EXPD|200|396|A
20160504|FAX|43214|79712|A
20160504|FB|42432|79067|A
20160504|FCO|6033|15411|A
20160504|FEN|2588|8178|A
20160504|FEYE|3599|3699|A
20160504|FITB|8082|10867|A
20160504|FLEX|29824|42922|A
20160504|FMER|3545|6722|A
20160504|FNFG|4265|6775|A
20160504|FOX|4999|9306|A
20160504|FOXA|12216|21829|A
20160504|FPP|199|699|A
20160504|FPPWS|501|1301|A
20160504|FRD|20|20|A
20160504|FSI|10482|33507|A
20160504|FSP|20083|48995|A
20160504|FTF|3950|6901|A
20160504|FTR|196621|223169|A
20160504|FULT|10937|15537|A
20160504|GBR|0|11|A
20160504|GGN|74937|181541|A
20160504|GGNPRB|100|1075|A
20160504|GIG|33928|56611|A
20160504|GLD|5520|8139|A
20160504|GLO|3796|8939|A
20160504|GLOW|800|3001|A
20160504|GLQ|952|8839|A
20160504|GLU|1436|1710|A
20160504|GLUPRA|0|0|A
20160504|GLV|272|2063|A
20160504|GMO|1100|11895|A
20160504|GORO|30099|119773|A
20160504|GPL|266975|483543|A
20160504|GPRO|798|1498|A
20160504|GRC|3551|4375|A
20160504|GRF|0|0|A
20160504|GRPN|4300|8390|A
20160504|GSAT|212976|468322|A
20160504|GSB|2400|40313|A
20160504|GSS|196821|282760|A
20160504|GST|108671|141811|A
20160504|GSTPRA|4034|4611|A
20160504|GSTPRB|190|3765|A
20160504|GSV|17012|45153|A
20160504|GT|9433|11933|A
20160504|GTE|119851|221714|A
20160504|GV|26265|29175|A
20160504|GVP|76150|77206|A
20160504|HBAN|63891|104436|A
20160504|HCHC|47189|69257|A
20160504|HEB|21811|30811|A
20160504|HH|25000|81660|A
20160504|HIMX|3610|4061|A
20160504|HLMPR|157|253|A
20160504|HLTH|26240|34773|A
20160504|HMG|0|500|A
20160504|HNW|700|2692|A
20160504|HRT|0|0|A
20160504|HTM|4668|11930|A
20160504|HUSA|600|4255|A
20160504|IAF|1100|6207|A
20160504|IBIO|36900|73592|A
20160504|IDI|8784|24815|A
20160504|IDN|5869|21681|A
20160504|IEC|5157|9439|A
20160504|IF|2114|2625|A
20160504|IFMI|700|809|A
20160504|IGC|18761|29950|A
20160504|IHT|100|100|A
20160504|IMH|1849|4883|A
20160504|IMO|18284|30934|A
20160504|IMUC|7346|10546|A
20160504|INFU|5784|11751|A
20160504|INS|5|69|A
20160504|INTC|41427|61748|A
20160504|INTT|2432|3702|A
20160504|INUV|100|3266|A
20160504|IOT|0|0|A
20160504|IPB|710|910|A
20160504|IRT|43959|64941|A
20160504|ISBC|37708|62476|A
20160504|ISDR|84|191|A
20160504|ISL|395|695|A
20160504|ISR|1350|7783|A
20160504|JBLU|2811|10211|A
20160504|JOB|0|300|A
20160504|JRJR|622|1022|A
20160504|JRS|4854|12391|A
20160504|KHC|1163|1590|A
20160504|KIQ|936|1400|A
20160504|KLDX|7337|25562|A
20160504|LAQ|100|813|A
20160504|LBY|8674|25894|A
20160504|LEI|2242|5508|A
20160504|LEU|2989|6285|A
20160504|LGL|0|0|A
20160504|LIQT|314|1128|A
20160504|LNG|200286|350228|A
20160504|LODE|41861|168835|A
20160504|LOV|531|1921|A
20160504|LTS|18934|33869|A
20160504|LTSPRA|1100|2870|A
20160504|MAB|0|57|A
20160504|MAT|3153|4100|A
20160504|MCF|11459|20849|A
20160504|MCZ|1300|1300|A
20160504|MDGN|17936|18630|A
20160504|MDLZ|32402|48468|A
20160504|MGH|4616|11518|A
20160504|MGN|3500|3700|A
20160504|MGT|7752|10032|A
20160504|MHE|0|126|A
20160504|MHH|0|100|A
20160504|MIW|5395|7520|A
20160504|MJCO|0|1190|A
20160504|MLSS|10557|11502|A
20160504|MMV|1|398|A
20160504|MOC|0|0|A
20160504|MRVL|8179|16746|A
20160504|MSFT|908092|1280056|A
20160504|MSN|0|3010|A
20160504|MSTX|197922|231994|A
20160504|MU|55274|71831|A
20160504|MVF|403|3182|A
20160504|MVG|9563|20730|A
20160504|MXC|0|12|A
20160504|MZA|0|93|A
20160504|NAK|1499|2800|A
20160504|NAVB|107255|178130|A
20160504|NBH|2889|12669|A
20160504|NBO|0|1156|A
20160504|NBW|100|2542|A
20160504|NBY|2214|5014|A
20160504|NCB|0|314|A
20160504|NCQ|50129|65775|A
20160504|NEN|534|690|A
20160504|NG|210410|334806|A
20160504|NGD|363481|520277|A
20160504|NHC|2968|5152|A
20160504|NHS|1358|4301|A
20160504|NJV|100|408|A
20160504|NML|15390|78633|A
20160504|NMZ|11344|38879|A
20160504|NNVC|49668|66751|A
20160504|NOG|45629|97659|A
20160504|NOM|202|202|A
