Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190415|A|0|1800|2000|A
20190415|AA|0|2972|6872|A
20190415|AABA|0|4910|16439|A
20190415|AAL|0|2000|8652|A
20190415|AAOI|0|1200|1200|A
20190415|AAP|0|2200|2600|A
20190415|AAPL|300|16301|25848|A
20190415|AAT|0|200|300|A
20190415|AAU|800|11794|17515|A
20190415|AAWW|0|100|100|A
20190415|AAXJ|0|700|1100|A
20190415|AAXN|0|100|1000|A
20190415|AB|0|100|1400|A
20190415|ABB|0|600|600|A
20190415|ABBV|0|900|5000|A
20190415|ABC|0|900|900|A
20190415|ABCB|0|500|500|A
20190415|ABEO|0|100|100|A
20190415|ABEV|1800|32747|37580|A
20190415|ABM|0|200|200|A
20190415|ABMD|0|200|200|A
20190415|ABR|0|200|200|A
20190415|ABT|0|15199|26393|A
20190415|ABUS|0|200|300|A
20190415|ACA|0|100|500|A
20190415|ACAD|0|400|1000|A
20190415|ACB|2400|5700|7600|A
20190415|ACC|0|700|700|A
20190415|ACCO|0|400|400|A
20190415|ACGL|0|1168|1268|A
20190415|ACHC|0|3200|3400|A
20190415|ACHN|0|200|300|A
20190415|ACIA|100|300|300|A
20190415|ACIU|0|100|300|A
20190415|ACIW|0|200|300|A
20190415|ACLS|0|102|102|A
20190415|ACM|0|1100|1400|A
20190415|ACN|0|300|400|A
20190415|ACOR|0|800|1300|A
20190415|ACRE|0|300|300|A
20190415|ACRS|0|200|200|A
20190415|ACRX|0|100|200|A
20190415|ACST|100|400|400|A
20190415|ACTG|0|0|1200|A
20190415|ACU|0|1363|2362|A
20190415|ACWI|0|3300|3800|A
20190415|ACWX|0|1500|1700|A
20190415|ACY|0|0|100|A
20190415|ADAP|0|100|100|A
20190415|ADBE|0|300|900|A
20190415|ADC|0|300|300|A
20190415|ADI|0|600|700|A
20190415|ADM|0|914|2114|A
20190415|ADMA|0|700|700|A
20190415|ADMS|0|357|457|A
20190415|ADNT|100|7200|12900|A
20190415|ADP|0|1100|1500|A
20190415|ADRO|0|300|300|A
20190415|ADS|652|1952|6992|A
20190415|ADSK|0|1441|2441|A
20190415|ADSW|100|7147|38544|A
20190415|ADT|0|1700|4600|A
20190415|ADVM|0|0|1200|A
20190415|ADXS|0|0|200|A
20190415|AE|0|131|279|A
20190415|AEE|0|700|1200|A
20190415|AEF|0|600|2013|A
20190415|AEG|0|100|100|A
20190415|AEIS|0|0|100|A
20190415|AEL|0|385|385|A
20190415|AEM|0|400|500|A
20190415|AEMD|0|737|737|A
20190415|AEO|0|9228|13928|A
20190415|AEP|0|1800|2500|A
20190415|AER|0|100|200|A
20190415|AERI|0|200|200|A
20190415|AES|0|2700|4270|A
20190415|AEZS|0|100|100|A
20190415|AFB|0|0|100|A
20190415|AFG|0|0|300|A
20190415|AFI|0|500|700|A
20190415|AFIN|0|0|100|A
