Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170801|ALN|0|0|200|A
20170801|ALO|600|5450|9890|A
20170801|ALRM|0|0|100|A
20170801|ALSN|0|200|600|A
20170801|ALXN|0|100|200|A
20170801|AMAG|0|202|202|A
20170801|AMAT|0|8208|22016|A
20170801|AMBA|0|400|400|A
20170801|AMC|0|100|100|A
20170801|AMCN|0|400|400|A
20170801|AMCX|0|500|1600|A
20170801|AMD|0|58302|79983|A
20170801|AME|0|400|5609|A
20170801|AMED|0|200|200|A
20170801|AMG|0|300|300|A
20170801|AMGN|0|300|900|A
20170801|AMGP|0|0|1300|A
20170801|AMH|0|100|100|A
20170801|AMJ|0|1300|1600|A
20170801|AMKR|800|3000|3500|A
20170801|AMLP|0|2600|2900|A
20170801|AMN|0|1500|2500|A
20170801|AMP|0|400|1200|A
20170801|AMPE|1380|8680|12599|A
20170801|AMRI|0|0|900|A
20170801|AMRN|100|400|3000|A
20170801|AMS|0|2100|3000|A
20170801|AMSC|0|300|300|A
20170801|AMT|0|200|500|A
20170801|AMTD|0|600|1600|A
20170801|AMX|0|500|900|A
20170801|AMZA|0|100|100|A
20170801|AMZN|0|300|700|A
20170801|AN|0|400|400|A
20170801|ANDV|0|800|1200|A
20170801|ANET|0|0|200|A
20170801|ANF|0|200|200|A
20170801|ANGI|0|100|100|A
20170801|ANGL|0|0|100|A
20170801|ANH|0|100|200|A
20170801|ANIK|0|200|700|A
20170801|ANTM|0|200|200|A
20170801|ANW|0|300|1200|A
20170801|AOBC|0|300|300|A
20170801|AOD|0|0|500|A
20170801|AON|0|400|500|A
20170801|AOS|0|100|100|A
20170801|APA|0|500|500|A
20170801|APAM|0|700|800|A
20170801|APC|200|7800|14900|A
20170801|APD|0|900|2900|A
20170801|APH|0|200|200|A
20170801|APHB|629|3329|14850|A
20170801|APLE|0|400|700|A
20170801|APO|0|100|100|A
20170801|APPF|0|0|200|A
20170801|APPN|0|0|200|A
20170801|APRN|0|0|100|A
20170801|APT|0|1900|3958|A
20170801|AR|0|400|500|A
20170801|ARAY|0|100|500|A
20170801|ARCC|0|100|600|A
20170801|ARCH|0|0|800|A
20170801|ARCO|0|0|100|A
20170801|ARD|0|200|500|A
20170801|ARDX|0|185|185|A
20170801|AREX|0|200|200|A
20170801|ARI|0|400|400|A
20170801|ARIS|0|9000|9000|A
20170801|ARLZ|0|0|100|A
20170801|ARMK|0|800|800|A
20170801|ARNA|0|100|100|A
20170801|ARNC|0|600|1100|A
20170801|ARR|0|0|200|A
20170801|ARRS|0|200|300|A
20170801|ARRY|0|1353|1453|A
20170801|ARWR|0|100|100|A
20170801|ASB|0|700|800|A
20170801|ASH|0|500|700|A
20170801|ASHR|0|100|300|A
20170801|ASIX|0|0|100|A
20170801|ASM|5905|8525|21818|A
20170801|ASNA|0|6549|6949|A
20170801|AST|1006|13189|22053|A
20170801|ASTE|0|0|200|A
20170801|ASX|0|200|300|A
20170801|ATEN|0|300|1200|A
20170801|ATGE|0|200|405|A
20170801|ATH|0|400|1300|A
20170801|ATHN|0|100|100|A
20170801|ATI|0|800|1100|A
20170801|ATNM|1132|47014|75583|A
20170801|ATNX|0|0|400|A
20170801|ATRA|0|100|100|A
20170801|ATRC|0|0|100|A
20170801|ATRS|0|356|556|A
20170801|ATSG|0|200|200|A
20170801|ATU|0|1100|1100|A
20170801|ATVI|0|1858|4958|A
20170801|ATW|0|100|100|A
20170801|AU|0|200|600|A
20170801|AUG|0|1780|9516|A
20170801|AUMN|3199|4499|5244|A
20170801|AUO|0|1409|2409|A
20170801|AUPH|0|100|300|A
20170801|AUXO|0|1000|3041|A
20170801|AUY|0|4988|7888|A
20170801|AVA|0|400|400|A
20170801|AVAV|0|100|100|A
20170801|AVD|0|0|200|A
20170801|AVEO|0|806|806|A
20170801|AVGO|0|0|1000|A
20170801|AVHI|0|100|100|A
20170801|AVP|0|1892|2992|A
20170801|AWI|0|1400|3599|A
20170801|AWK|0|200|1500|A
20170801|AWP|0|800|1600|A
20170801|AWX|0|0|100|A
20170801|AXAS|0|100|500|A
20170801|AXL|0|2600|2900|A
20170801|AXN|50|450|500|A
20170801|AXP|0|2200|5200|A
20170801|AXS|0|100|100|A
20170801|AXTA|0|300|900|A
20170801|AXU|8000|13400|32700|A
20170801|AYR|0|100|100|A
20170801|AZN|0|807|1707|A
20170801|AZPN|0|300|300|A
20170801|AZUL|0|0|700|A
20170801|BA|0|200|700|A
20170801|BAA|1000|6571|12472|A
20170801|BABA|0|12414|78231|A
20170801|BABY|0|200|200|A
20170801|BAC|0|11798|19235|A
20170801|BAH|0|100|500|A
20170801|BAK|0|400|1000|A
20170801|BAM|0|800|900|A
20170801|BANC|0|300|400|A
20170801|BAX|0|200|300|A
20170801|BBBY|0|400|800|A
20170801|BBD|400|2514|3564|A
20170801|BBG|0|500|600|A
20170801|BBL|0|100|400|A
20170801|BBRY|0|1710|2563|A
20170801|BBT|0|1800|2000|A
20170801|BBT PRE|0|0|300|A
20170801|BBVA|0|1037|1037|A
20170801|BBW|0|100|100|A
20170801|BBY|0|4600|5900|A
20170801|BC|0|300|1700|A
20170801|BCC|0|100|334|A
20170801|BCE|400|2200|2700|A
20170801|BCO|0|300|600|A
20170801|BCOR|0|600|1000|A
20170801|BCRX|0|500|1300|A
20170801|BCS|0|942|942|A
20170801|BCV|0|1000|1683|A
20170801|BCV PRA|0|200|440|A
20170801|BDC|0|0|600|A
20170801|BDN|0|400|400|A
20170801|BDR|0|1900|10619|A
20170801|BDX|0|600|600|A
20170801|BECN|0|0|300|A
20170801|BEL|0|0|100|A
20170801|BEN|0|400|500|A
20170801|BERY|0|100|100|A
20170801|BF B|0|700|800|A
20170801|BFAM|0|100|500|A
20170801|BFR|0|0|300|A
20170801|BFY|0|0|827|A
20170801|BGC|0|200|300|A
20170801|BGCP|0|297|2197|A
20170801|BGFV|0|800|900|A
20170801|BGI|0|100|3477|A
20170801|BGS|0|400|400|A
20170801|BGSF|387|1551|5195|A
20170801|BHB|0|2073|3365|A
20170801|BHE|0|100|200|A
20170801|BHGE|200|700|2248|A
20170801|BHLB|0|0|100|A
20170801|BHP|0|0|100|A
20170801|BHV|0|0|128|A
20170801|BIB|0|300|300|A
20170801|BIDU|0|6850|14306|A
20170801|BIG|0|500|500|A
20170801|BIIB|0|0|700|A
20170801|BIOS|0|955|1155|A
20170801|BIP|100|100|100|A
20170801|BIVV|0|200|300|A
20170801|BJRI|0|200|200|A
20170801|BK|0|4052|4552|A
20170801|BKD|0|2352|3752|A
20170801|BKE|0|1000|1100|A
20170801|BKLN|0|100|1600|A
20170801|BKS|0|287|987|A
20170801|BKU|0|300|400|A
20170801|BLD|0|100|200|A
20170801|BLDP|0|100|100|A
20170801|BLDR|0|5500|6000|A
20170801|BLE|1199|2147|8023|A
20170801|BLJ|0|300|1108|A
20170801|BLL|0|655|855|A
20170801|BLMN|0|1800|3117|A
20170801|BLRX|0|0|100|A
20170801|BLUE|0|0|100|A
20170801|BMCH|0|100|100|A
20170801|BMO|100|300|300|A
20170801|BMRN|0|0|300|A
20170801|BMS|0|200|200|A
20170801|BMY|0|9830|10430|A
20170801|BNCL|0|100|100|A
20170801|BND|0|400|400|A
20170801|BNDX|0|0|200|A
20170801|BNED|0|238|538|A
20170801|BNO|0|200|200|A
20170801|BNS|1000|11100|11500|A
20170801|BOFI|0|100|100|A
20170801|BOJA|0|200|300|A
20170801|BOX|0|0|200|A
20170801|BP|0|1953|2453|A
20170801|BPFH|0|100|200|A
20170801|BPMX|724|14702|37915|A
20170801|BPOP|0|0|100|A
20170801|BPY|100|200|200|A
20170801|BR|0|0|100|A
20170801|BRCD|0|5896|12296|A
20170801|BRFS|2000|7349|11589|A
20170801|BRG|500|8815|16781|A
20170801|BRG PRA|0|0|721|A
20170801|BRG PRC|0|100|100|A
20170801|BRG PRD|0|600|900|A
20170801|BRK B|0|1400|2800|A
20170801|BRKL|0|0|100|A
20170801|BRKR|0|500|500|A
20170801|BRN|3000|3100|3100|A
20170801|BRO|0|0|300|A
20170801|BRSS|0|100|100|A
20170801|BRX|0|1500|2300|A
20170801|BSAC|0|100|200|A
20170801|BSBR|1400|3557|4657|A
20170801|BSFT|0|100|100|A
20170801|BSMX|1200|4900|6300|A
20170801|BSV|0|100|100|A
20170801|BSX|0|1700|2300|A
20170801|BTE|100|2200|2300|A
20170801|BTG|22621|143812|170347|A
20170801|BTI|0|300|1800|A
20170801|BTN|0|400|1582|A
20170801|BTT|0|0|100|A
20170801|BTU|0|1700|3500|A
20170801|BTX|100|38056|99956|A
20170801|BTX WS|500|500|13888|A
20170801|BUD|0|300|500|A
20170801|BUFF|0|600|1700|A
20170801|BURL|0|100|300|A
20170801|BVN|0|500|667|A
20170801|BVX|0|10800|11200|A
20170801|BW|0|100|100|A
20170801|BWA|0|900|1100|A
20170801|BWEN|0|500|900|A
20170801|BWLD|0|100|100|A
20170801|BWP|0|0|700|A
20170801|BWX|0|100|100|A
20170801|BX|0|0|200|A
20170801|BXMT|0|200|200|A
20170801|BXP|0|500|500|A
20170801|BXS|0|100|100|A
20170801|BYD|0|400|500|A
20170801|BZM|0|0|168|A
20170801|BZUN|0|400|400|A
20170801|C|0|22062|29202|A
20170801|CA|0|1855|4155|A
20170801|CAA|0|0|700|A
20170801|CAB|0|100|600|A
20170801|CACC|0|300|400|A
20170801|CAE|100|700|2300|A
20170801|CAG|0|4100|4800|A
20170801|CAH|0|3354|5454|A
20170801|CAJ|0|0|300|A
20170801|CAKE|0|1000|1000|A
20170801|CALA|0|0|100|A
20170801|CALD|0|100|500|A
20170801|CALM|0|400|400|A
20170801|CANF|0|800|800|A
20170801|CAR|0|305|705|A
20170801|CARA|0|600|700|A
20170801|CARS|0|200|200|A
20170801|CASM|0|100|100|A
20170801|CASY|0|300|400|A
20170801|CAT|0|1400|2200|A
20170801|CATY|0|0|100|A
20170801|CAVM|0|0|400|A
20170801|CAW|0|0|100|A
20170801|CB|0|1600|1600|A
20170801|CBAY|0|0|400|A
20170801|CBB|0|0|300|A
20170801|CBD|0|0|100|A
20170801|CBG|0|1800|2300|A
20170801|CBI|0|600|1500|A
20170801|CBL|0|1700|2400|A
20170801|CBM|0|100|1200|A
20170801|CBMX|0|100|100|A
20170801|CBOE|0|200|200|A
20170801|CBPX|0|400|800|A
20170801|CBS|0|3400|6900|A
20170801|CBU|0|100|100|A
20170801|CBZ|0|200|300|A
20170801|CC|0|0|3300|A
20170801|CCA|3|3|712|A
20170801|CCC|0|0|100|A
20170801|CCE|0|400|1000|A
20170801|CCF|0|857|3108|A
20170801|CCI|0|400|2700|A
20170801|CCJ|800|3400|5800|A
20170801|CCL|0|2600|3500|A
20170801|CCO|0|100|100|A
20170801|CCOI|0|300|771|A
20170801|CCP|0|300|400|A
20170801|CCXI|0|100|200|A
20170801|CDE|0|900|3273|A
20170801|CDEV|0|500|1300|A
20170801|CDK|0|4500|4600|A
20170801|CDNS|0|1100|2300|A
20170801|CDOR|0|700|863|A
20170801|CDR|0|200|200|A
20170801|CDW|0|600|700|A
20170801|CDZI|0|100|100|A
20170801|CE|0|5600|7600|A
20170801|CEF|9152|16827|20922|A
20170801|CEI|27894|39886|105846|A
20170801|CELG|0|983|1183|A
20170801|CEMI|0|100|600|A
20170801|CEMP|0|800|1700|A
20170801|CENX|0|100|100|A
20170801|CERN|0|1100|1900|A
20170801|CERS|0|300|400|A
20170801|CET|0|759|1579|A
20170801|CETV|0|0|170|A
20170801|CEV|0|800|5086|A
20170801|CF|0|5100|6200|A
20170801|CFCO|0|0|100|A
20170801|CFFN|0|500|800|A
20170801|CFG|0|872|872|A
20170801|CFR|0|500|700|A
20170801|CFX|0|2400|2500|A
20170801|CGI|0|0|100|A
20170801|CGNX|0|200|500|A
20170801|CH|0|3308|4514|A
20170801|CHD|0|100|800|A
20170801|CHGG|0|300|300|A
20170801|CHK|0|28845|28945|A
20170801|CHL|0|0|100|A
20170801|CHN|0|341|341|A
20170801|CHRS|0|100|100|A
20170801|CHRW|0|700|700|A
20170801|CHS|0|1100|2600|A
20170801|CHTR|0|600|900|A
20170801|CHUY|0|0|100|A
20170801|CI|0|400|800|A
20170801|CIB|0|200|200|A
20170801|CIEN|0|2300|4400|A
20170801|CIG|100|200|28846|A
20170801|CIGI|322|322|322|A
20170801|CIK|0|11100|33610|A
20170801|CIM|0|400|800|A
20170801|CINF|0|400|400|A
20170801|CISN WS|0|200|15806|A
20170801|CIT|0|500|500|A
20170801|CIVI|0|100|100|A
20170801|CIX|0|96|113|A
20170801|CL|0|3300|4800|A
20170801|CLD|0|1500|1500|A
20170801|CLDX|0|200|200|A
20170801|CLF|0|4747|6147|A
20170801|CLGX|0|100|200|A
20170801|CLH|0|100|100|A
20170801|CLM|2272|10909|22854|A
20170801|CLMT|0|0|338|A
20170801|CLNE|0|600|900|A
20170801|CLNS|0|300|800|A
20170801|CLR|0|200|600|A
20170801|CLS|700|2000|3300|A
20170801|CLVS|300|400|3700|A
20170801|CLW|0|100|100|A
20170801|CM|100|100|600|A
20170801|CMA|0|400|500|A
20170801|CMC|0|1300|1300|A
20170801|CMCL|20|1520|2950|A
20170801|CMCSA|0|9400|17677|A
20170801|CME|0|1300|1600|A
20170801|CMG|0|0|100|A
20170801|CMI|0|2900|24415|A
20170801|CMO|0|300|300|A
20170801|CMP|0|200|300|A
20170801|CMPR|0|200|200|A
20170801|CMRE|0|200|800|A
20170801|CMS|0|100|700|A
20170801|CMT|10|542|2487|A
20170801|CNA|0|100|100|A
20170801|CNAT|0|100|300|A
20170801|CNC|0|2000|2100|A
20170801|CNCE|0|100|100|A
20170801|CNDT|0|100|600|A
20170801|CNHI|0|300|500|A
20170801|CNI|0|700|900|A
20170801|CNK|0|500|500|A
20170801|CNO|0|1055|1055|A
20170801|CNP|0|400|600|A
20170801|CNQ|1800|12000|21600|A
20170801|CNSL|0|0|100|A
20170801|CNX|0|6463|10163|A
20170801|COF|0|200|300|A
20170801|COG|0|2159|3759|A
20170801|COH|0|600|2600|A
20170801|COHR|0|200|600|A
20170801|COHU|0|200|300|A
20170801|COL|0|100|200|A
20170801|COMM|0|1000|2200|A
20170801|CONE|0|300|300|A
20170801|CONN|0|636|1404|A
20170801|COP|0|2200|3500|A
20170801|COR|0|200|300|A
20170801|CORT|0|200|500|A
20170801|COST|0|4500|8500|A
20170801|COT|400|500|3500|A
20170801|COTY|0|2700|3700|A
20170801|COUP|0|100|100|A
20170801|CP|0|100|100|A
20170801|CPB|0|200|400|A
20170801|CPE|0|600|1500|A
20170801|CPG|0|200|500|A
20170801|CPHI|0|5158|6138|A
20170801|CPLP|0|400|900|A
20170801|CPN|0|500|600|A
20170801|CPRT|100|200|200|A
20170801|CPRX|0|1356|1656|A
20170801|CQH|0|3662|6175|A
20170801|CQP|0|4800|10893|A
20170801|CRAI|0|0|100|A
20170801|CRAY|0|200|600|A
20170801|CRBP|0|100|100|A
20170801|CRC|0|0|400|A
20170801|CREE|0|500|500|A
20170801|CRF|35|4681|10495|A
20170801|CRH|0|100|600|A
20170801|CRHM|612|1747|3727|A
20170801|CRI|0|700|1000|A
20170801|CRIS|0|250|1050|A
20170801|CRL|0|100|100|A
20170801|CRM|0|700|900|A
20170801|CRMD|665|9145|14245|A
20170801|CROX|0|2100|2700|A
20170801|CRR|0|576|576|A
20170801|CRTO|0|0|100|A
20170801|CRUS|0|200|200|A
20170801|CRVP|0|0|1000|A
20170801|CRZO|0|400|400|A
20170801|CS|0|200|300|A
20170801|CSCO|0|11278|18378|A
20170801|CSGS|0|0|100|A
20170801|CSII|0|200|300|A
20170801|CSIQ|0|0|100|A
20170801|CSOD|0|100|300|A
20170801|CSQ|0|100|100|A
20170801|CSRA|0|0|200|A
20170801|CSTM|0|4661|5661|A
20170801|CSU|0|0|100|A
20170801|CSX|0|7496|8296|A
20170801|CTB|0|300|400|A
20170801|CTIC|0|500|500|A
20170801|CTL|0|600|1500|A
20170801|CTLT|0|400|400|A
20170801|CTO|0|259|497|A
20170801|CTRE|0|100|100|A
20170801|CTRL|0|200|200|A
20170801|CTRP|0|0|300|A
20170801|CTSH|0|600|1400|A
20170801|CTXS|0|100|1600|A
20170801|CUB|0|100|100|A
20170801|CUBE|0|0|1511|A
20170801|CUDA|0|100|300|A
20170801|CUR|0|100|200|A
20170801|CUZ|0|10507|11107|A
20170801|CVA|0|1826|2526|A
20170801|CVE|7800|8600|10000|A
20170801|CVG|0|100|200|A
20170801|CVI|0|100|100|A
20170801|CVLT|0|100|100|A
20170801|CVM|202|792|902|A
20170801|CVM WS|1115|3815|105152|A
20170801|CVRS|842|16000|16326|A
20170801|CVS|0|1255|2055|A
20170801|CVU|100|735|1139|A
20170801|CVX|0|6700|10900|A
20170801|CWB|0|1000|1100|A
20170801|CWI|0|100|100|A
20170801|CX|0|7200|12100|A
20170801|CXE|0|0|100|A
20170801|CXO|0|0|1500|A
20170801|CXP|0|400|400|A
20170801|CXRX|0|0|100|A
20170801|CXW|0|200|200|A
20170801|CY|0|3700|10753|A
20170801|CYBE|0|100|100|A
20170801|CYBR|0|500|1700|A
20170801|CYD|0|0|100|A
20170801|CYH|0|1300|1500|A
20170801|CYS|0|494|494|A
20170801|CYTK|0|200|300|A
20170801|CYTR|4400|6300|9000|A
20170801|CZR|0|3400|3400|A
20170801|CZZ|0|100|200|A
20170801|D|0|300|5800|A
20170801|DAL|0|1100|1800|A
20170801|DAN|0|800|2300|A
20170801|DAR|0|200|300|A
20170801|DATA|0|700|800|A
20170801|DB|0|100|100|A
20170801|DBA|0|1100|1100|A
20170801|DBB|0|900|900|A
20170801|DBC|0|100|100|A
20170801|DBD|0|1900|2200|A
20170801|DBEF|0|1629|1729|A
20170801|DBO|0|0|2200|A
20170801|DCIX|200|200|400|A
20170801|DCT|0|300|300|A
20170801|DCTH|0|0|11500|A
20170801|DD|0|300|800|A
20170801|DDC|0|2056|3156|A
20170801|DDR|0|300|1200|A
20170801|DDS|0|1800|2100|A
20170801|DE|0|200|3500|A
20170801|DEI|0|100|600|A
20170801|DENN|0|200|200|A
20170801|DEPO|0|200|200|A
20170801|DF|0|200|900|A
20170801|DFFN|0|0|100|A
20170801|DFIN|0|100|100|A
20170801|DFRG|0|0|400|A
20170801|DFS|0|200|900|A
20170801|DG|0|800|900|A
20170801|DGII|0|200|200|A
20170801|DGRO|0|300|400|A
20170801|DGSE|767|867|2267|A
20170801|DGX|0|100|100|A
20170801|DHI|0|500|1000|A
20170801|DHR|0|500|2800|A
20170801|DHY|1686|4524|17428|A
20170801|DIA|100|1500|1600|A
20170801|DIS|0|514|714|A
20170801|DISCA|0|5489|8489|A
20170801|DISCK|0|900|1400|A
20170801|DISH|0|600|1000|A
20170801|DKS|0|2300|2600|A
20170801|DLA|0|967|1495|A
20170801|DLB|0|0|200|A
20170801|DLPH|0|600|700|A
20170801|DLR|0|400|900|A
20170801|DLTR|0|1000|1600|A
20170801|DLX|0|200|1000|A
20170801|DMF|0|1200|4640|A
20170801|DNKN|0|200|200|A
20170801|DNN|5480|11480|19533|A
20170801|DNOW|0|100|500|A
20170801|DNR|0|1000|1000|A
20170801|DO|0|2100|4000|A
20170801|DOC|0|300|600|A
20170801|DOG|0|100|100|A
20170801|DOOR|0|0|100|A
20170801|DOV|0|100|200|A
20170801|DOW|0|3196|3896|A
20170801|DOX|0|100|100|A
20170801|DPLO|0|100|300|A
20170801|DPS|0|200|500|A
20170801|DPW|205|10805|23820|A
20170801|DPZ|0|0|400|A
20170801|DQ|0|0|100|A
20170801|DRE|0|400|1600|A
20170801|DRH|0|700|1200|A
20170801|DRI|0|700|1100|A
20170801|DRRX|0|0|558|A
20170801|DRYS|1058|6134|6634|A
20170801|DSGX|0|227|227|A
20170801|DSS|15|1068|1700|A
20170801|DST|0|0|100|A
20170801|DSW|0|1800|12500|A
20170801|DTE|0|4200|4200|A
20170801|DUK|0|1600|3700|A
20170801|DUST|300|700|1000|A
20170801|DVA|0|400|3400|A
20170801|DVAX|0|2401|5108|A
20170801|DVMT|0|0|600|A
20170801|DVN|0|2500|7600|A
20170801|DVY|0|100|1300|A
20170801|DXC|0|0|100|A
20170801|DXCM|0|747|847|A
20170801|DXJ|0|1653|1753|A
20170801|DXLG|0|0|100|A
20170801|DXR|0|300|400|A
20170801|DYN|0|300|300|A
20170801|EA|0|3900|4200|A
20170801|EAD|1289|20761|55181|A
20170801|EAT|0|1100|1100|A
20170801|EBAY|0|1500|2800|A
20170801|EBR|500|500|500|A
20170801|ECA|100|4504|6504|A
20170801|ECF|0|1000|2642|A
20170801|ECHO|0|100|100|A
20170801|ECL|0|500|500|A
20170801|ED|0|4000|6200|A
20170801|EDC|300|600|1000|A
20170801|EDR|0|500|500|A
20170801|EE|0|0|170|A
20170801|EEM|0|43102|52702|A
20170801|EEMV|0|100|100|A
20170801|EEQ|0|300|800|A
20170801|EFA|0|9082|10454|A
20170801|EFAV|0|100|100|A
20170801|EFII|0|0|100|A
20170801|EFV|0|100|100|A
20170801|EFX|0|200|200|A
20170801|EGAS|0|200|7970|A
20170801|EGHT|0|300|400|A
20170801|EGI|9535|10137|11437|A
20170801|EGLE|100|100|100|A
20170801|EGN|0|0|1600|A
20170801|EGO|0|2236|3836|A
20170801|EGOV|0|0|100|A
20170801|EGRX|0|400|500|A
20170801|EHTH|0|100|100|A
20170801|EIA|0|1184|4735|A
20170801|EIDO|0|0|100|A
20170801|EIGI|100|200|400|A
20170801|EIM|374|4093|7838|A
20170801|EIO|0|100|600|A
20170801|EIP|0|800|800|A
20170801|EIV|0|400|1131|A
20170801|EIX|0|300|6561|A
20170801|EL|0|300|800|A
20170801|ELF|0|400|500|A
20170801|ELGX|0|0|100|A
20170801|ELLO|0|100|500|A
20170801|ELMD|0|1600|4238|A
20170801|ELP|100|800|900|A
20170801|ELS|0|400|600|A
20170801|ELY|0|300|400|A
20170801|EMAN|0|0|3884|A
20170801|EMB|0|300|500|A
20170801|EMES|0|100|100|A
20170801|EMI|0|300|1037|A
20170801|EMJ|0|100|650|A
20170801|EMLC|0|100|950|A
20170801|EMN|0|7800|10600|A
20170801|EMR|0|2900|4700|A
20170801|EMX|0|600|2400|A
20170801|ENB|800|5900|7600|A
20170801|ENDP|0|3700|7100|A
20170801|ENLC|0|200|200|A
20170801|ENOC|0|200|200|A
20170801|ENPH|0|200|200|A
20170801|ENR|0|2000|6300|A
20170801|ENRJ|0|4599|10602|A
20170801|ENSV|6506|13406|13757|A
20170801|ENT|0|300|300|A
20170801|ENTG|0|1400|1500|A
20170801|ENX|0|300|7326|A
20170801|ENZ|0|100|100|A
20170801|EOG|0|7500|13200|A
20170801|EPD|0|900|2200|A
20170801|EPI|0|5363|6063|A
20170801|EPM|5|3313|6035|A
20170801|EPP|0|100|200|A
20170801|EPR|0|500|600|A
20170801|EQC|0|0|200|A
20170801|EQR|0|700|1100|A
20170801|EQT|0|300|400|A
20170801|ERC|0|3452|19750|A
20170801|ERF|0|600|700|A
20170801|ERH|0|1100|4469|A
20170801|ERI|0|0|100|A
20170801|ERIC|0|100|200|A
20170801|ERJ|800|3900|5900|A
20170801|ERN|216|3915|4481|A
20170801|EROS|0|100|100|A
20170801|ERX|0|900|1900|A
20170801|ERY|0|1200|1200|A
20170801|ES|0|6200|7000|A
20170801|ESNC|347|1147|1196|A
20170801|ESND|0|0|100|A
20170801|ESNT|0|100|100|A
20170801|ESP|0|100|100|A
20170801|ESRT|0|300|300|A
20170801|ESRX|0|2090|3390|A
20170801|ESV|0|8497|11697|A
20170801|ETE|0|800|2100|A
20170801|ETFC|0|0|300|A
20170801|ETG|0|300|300|A
20170801|ETH|0|100|100|A
20170801|ETM|0|100|100|A
20170801|ETN|0|25038|36233|A
20170801|ETP|0|1400|5900|A
20170801|ETR|0|0|1200|A
20170801|ETRM|0|26686|26835|A
20170801|ETSY|0|2300|2400|A
20170801|ETY|0|100|400|A
20170801|EUFN|0|3000|3000|A
