Date|Symbol|Short Volume|Total Volume|Market
20140605|AAL|27447|63661|A
20140605|AAMC|275|2283|A
20140605|AAPL|5213|13093|A
20140605|AAPR|0|0|A
20140605|AAU|7050|14886|A
20140605|ABIO|400|1900|A
20140605|ACAD|4724|6168|A
20140605|ACAS|16905|26205|A
20140605|ACHN|6998|10876|A
20140605|ACLS|341|541|A
20140605|ACU|98|247|A
20140605|ACY|0|0|A
20140605|ADBE|7837|10968|A
20140605|ADGE|40|140|A
20140605|ADI|5493|12202|A
20140605|ADK|2000|6002|A
20140605|ADKPRA|2929|5763|A
20140605|ADP|1504|4424|A
20140605|ADSK|2453|3962|A
20140605|AE|714|1622|A
20140605|AEZS|200|500|A
20140605|AFFX|3399|5871|A
20140605|AFOP|1415|6505|A
20140605|AGNC|11351|15246|A
20140605|AINV|9758|15564|A
20140605|AIRI|0|500|A
20140605|AKAM|2477|4253|A
20140605|AKG|17583|27419|A
20140605|AKRX|769|2443|A
20140605|ALN|3708|9331|A
20140605|ALTR|21313|44217|A
20140605|ALTV|1000|1000|A
20140605|AMAT|48506|79436|A
20140605|AMBA|2681|3722|A
20140605|AMCC|10420|18481|A
20140605|AMCO|28873|42183|A
20140605|AMKR|17018|34723|A
20140605|AMPE|22515|53115|A
20140605|AMRN|1031|4516|A
20140605|AMS|0|100|A
20140605|AMSC|1507|8081|A
20140605|AMZG|10375|24967|A
20140605|ANGI|4090|8055|A
20140605|ANIP|114|314|A
20140605|ANV|155576|237054|A
20140605|API|5101|5400|A
20140605|APOL|9002|12424|A
20140605|APP|135777|233774|A
20140605|APT|0|200|A
20140605|APTS|7504|19800|A
20140605|AQQ|0|0|A
20140605|ARAY|1943|6105|A
20140605|ARCC|4300|5410|A
20140605|ARCP|39647|62227|A
20140605|AREX|2561|3075|A
20140605|ARIA|32054|66609|A
20140605|ARNA|22935|40171|A
20140605|ARUN|8531|24563|A
20140605|ASBC|3523|5165|A
20140605|ASM|6375|11175|A
20140605|ASNA|4702|6839|A
20140605|ATL|2382|13281|A
20140605|ATML|23889|36908|A
20140605|ATNM|340|5724|A
20140605|ATRS|8179|13800|A
20140605|ATVI|7592|16443|A
20140605|AUMN|2500|4800|A
20140605|AVL|4762|23705|A
20140605|AVNR|6408|25536|A
20140605|AWAY|3315|14075|A
20140605|AWX|0|0|A
20140605|AXAS|9466|37334|A
20140605|AXN|0|4494|A
20140605|AXU|56397|78861|A
20140605|AXX|100|1700|A
20140605|AZC|298|402|A
20140605|BAA|11999|20012|A
20140605|BBRY|44870|89924|A
20140605|BCRX|2948|8325|A
20140605|BCV|981|4323|A
20140605|BDL|0|200|A
20140605|BDR|178|601|A
20140605|BFY|33|731|A
20140605|BGI|30|30|A
20140605|BHB|4423|4439|A
20140605|BHV|0|0|A
20140605|BIDU|411|1800|A
20140605|BIRPRA|799|3098|A
20140605|BKJ|0|0|A
20140605|BLDP|100|500|A
20140605|BLE|2371|12113|A
20140605|BLJ|851|2195|A
20140605|BONE|28831|37854|A
20140605|BPS|0|0|A
20140605|BQY|2320|8141|A
20140605|BRCD|23914|62079|A
20140605|BRCM|52415|89272|A
20140605|BRG|1764|5466|A
20140605|BRN|0|623|A
20140605|BTG|143290|271379|A
20140605|BTI|3545|10279|A
20140605|BTN|800|3398|A
20140605|BTX|19361|32307|A
20140605|BVX|1030|3696|A
20140605|BWLA|141|141|A
20140605|BXE|17490|33896|A
20140605|BZC|7525|16351|A
20140605|BZM|0|0|A
20140605|CA|1193|11018|A
20140605|CAK|13049|22328|A
20140605|CAMT|300|1645|A
20140605|CANF|1300|2587|A
20140605|CAR|2871|4561|A
20140605|CAW|0|0|A
20140605|CBMX|100|500|A
20140605|CCA|200|600|A
20140605|CCF|2704|3410|A
20140605|CDNS|18103|35150|A
20140605|CECO|5257|7237|A
20140605|CEF|4657|30155|A
20140605|CENX|5563|8530|A
20140605|CEP|1900|2600|A
20140605|CET|247|945|A
20140605|CEV|0|7023|A
20140605|CFD|2700|11945|A
20140605|CFP|99519|187725|A
20140605|CH|1101|10864|A
20140605|CHGS|0|0|A
