Date|Symbol|Short Volume|Total Volume|Market
20140326|AAL|69600|103534|A
20140326|AAMC|1841|4511|A
20140326|AAPR|0|0|A
20140326|AAU|5919|12355|A
20140326|ABIO|650|2100|A
20140326|ACAD|6659|13300|A
20140326|ACAS|5699|14956|A
20140326|ACHN|10208|15915|A
20140326|ACLS|2300|4600|A
20140326|ACU|400|1474|A
20140326|ACY|0|1|A
20140326|ADBE|6690|15235|A
20140326|ADGE|0|1771|A
20140326|ADI|3166|4565|A
20140326|ADK|20291|21205|A
20140326|ADKPRA|400|900|A
20140326|ADP|4585|9810|A
20140326|ADSK|2273|4085|A
20140326|AE|3678|5182|A
20140326|AEZS|2800|4700|A
20140326|AFFX|2425|6078|A
20140326|AFOP|587|1187|A
20140326|AGNC|6461|9633|A
20140326|AINV|10403|16549|A
20140326|AIRI|600|600|A
20140326|AKAM|991|1624|A
20140326|AKG|29100|56862|A
20140326|AKRX|1277|1377|A
20140326|ALN|900|14647|A
20140326|ALTR|15540|30029|A
20140326|ALTV|173|2405|A
20140326|AMAT|8300|19900|A
20140326|AMBA|2924|5932|A
20140326|AMCC|8449|13250|A
20140326|AMCO|8787|80300|A
20140326|AMKR|4198|9972|A
20140326|AMPE|80346|145399|A
20140326|AMRN|9200|12500|A
20140326|AMS|100|400|A
20140326|AMSC|4579|6562|A
20140326|AMZG|17912|70958|A
20140326|ANGI|1971|2459|A
20140326|ANIP|100|100|A
20140326|ANV|238026|560151|A
20140326|API|1007|2238|A
20140326|APOL|6667|11481|A
20140326|APP|258681|2365569|A
20140326|APT|4402|19573|A
20140326|APTS|0|3574|A
20140326|AQQ|0|400|A
20140326|ARAY|2870|4174|A
20140326|ARCC|2932|8590|A
20140326|ARCP|25566|48905|A
20140326|AREX|2715|3493|A
20140326|ARIA|34292|53042|A
20140326|ARNA|10159|15994|A
20140326|ARUN|2025|5210|A
20140326|ASBC|3227|6209|A
20140326|ASM|10185|21646|A
20140326|ASNA|3647|10425|A
20140326|ATL|9730|10951|A
20140326|ATML|20620|34164|A
20140326|ATNM|3350|7480|A
20140326|ATRS|7697|15269|A
20140326|ATVI|8978|11678|A
20140326|AUMN|21305|58973|A
20140326|AVL|5117|13825|A
20140326|AVNR|5458|8476|A
20140326|AWAY|1711|2000|A
20140326|AWX|5140|5905|A
20140326|AXAS|3954|17930|A
20140326|AXN|0|516|A
20140326|AXU|28356|61856|A
20140326|AXX|200|500|A
20140326|AZC|5305|29946|A
20140326|BAA|22098|38951|A
20140326|BBRY|70082|116539|A
20140326|BCRX|1209|1354|A
20140326|BCV|112|668|A
20140326|BDL|200|200|A
20140326|BDR|0|0|A
20140326|BFY|285|2836|A
20140326|BGI|0|0|A
20140326|BHB|1881|2073|A
20140326|BHV|0|0|A
20140326|BIDU|773|1595|A
20140326|BIRPRA|55|355|A
20140326|BKJ|0|1146|A
20140326|BLDP|14381|103855|A
20140326|BLE|701|9292|A
20140326|BLJ|1595|1803|A
20140326|BONE|34996|94567|A
20140326|BPS|100|1700|A
20140326|BQY|230|2215|A
20140326|BRCD|33530|63327|A
