Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170809|A|0|400|800|A
20170809|AA|0|800|1200|A
20170809|AABA|0|600|1700|A
20170809|AAL|0|2400|6300|A
20170809|AAMC|0|227|456|A
20170809|AAN|0|300|500|A
20170809|AAOI|0|500|500|A
20170809|AAON|0|0|100|A
20170809|AAP|0|300|400|A
20170809|AAPL|100|22968|62602|A
20170809|AAU|760|2360|5860|A
20170809|AAWW|0|100|100|A
20170809|AAXN|0|300|700|A
20170809|ABB|0|306|306|A
20170809|ABBV|0|4800|10835|A
20170809|ABC|0|1000|1100|A
20170809|ABCO|0|100|500|A
20170809|ABE|1|301|600|A
20170809|ABEV|1700|8600|14100|A
20170809|ABG|0|100|100|A
20170809|ABM|0|100|200|A
20170809|ABMD|0|422|522|A
20170809|ABT|0|2100|2500|A
20170809|ABX|200|5767|14163|A
20170809|ABY|0|300|500|A
20170809|ACAD|0|3932|4732|A
20170809|ACC|0|0|500|A
20170809|ACCO|0|300|300|A
20170809|ACGL|0|401|752|A
20170809|ACHC|0|100|100|A
20170809|ACHN|0|5269|8068|A
20170809|ACIW|0|600|700|A
20170809|ACLS|0|0|100|A
20170809|ACM|0|400|400|A
20170809|ACN|0|400|500|A
20170809|ACOR|0|300|300|A
20170809|ACRX|0|0|1987|A
20170809|ACTA|0|100|100|A
20170809|ACTG|0|0|100|A
20170809|ACU|0|103|123|A
20170809|ACWI|0|400|400|A
20170809|ACWX|0|200|200|A
20170809|ACXM|0|457|614|A
20170809|ACY|0|116|208|A
20170809|ADBE|0|500|800|A
20170809|ADI|0|400|945|A
20170809|ADK|0|0|7000|A
20170809|ADK PRA|0|490|490|A
20170809|ADM|0|500|600|A
20170809|ADP|0|850|1058|A
20170809|ADRO|0|329|692|A
20170809|ADS|0|100|300|A
20170809|ADSK|0|220|822|A
20170809|ADSW|0|200|200|A
20170809|ADTN|0|100|100|A
20170809|ADXS|0|100|100|A
20170809|AE|0|779|1115|A
20170809|AEE|0|400|500|A
20170809|AEG|0|100|200|A
20170809|AEIS|0|100|100|A
20170809|AEL|0|100|200|A
20170809|AEM|700|1000|1400|A
20170809|AEO|0|3632|5432|A
20170809|AEP|0|200|900|A
20170809|AER|0|800|2600|A
20170809|AERI|0|0|300|A
20170809|AES|0|2433|4715|A
20170809|AET|0|700|1000|A
20170809|AEZS|100|2600|3200|A
20170809|AF|0|300|500|A
