Date|Symbol|Short Volume|Total Volume|Market
20160309|EMI|0|0|A
20160309|EMJ|1765|5519|A
20160309|EMXX|100|350|A
20160309|ENRJ|3753|5163|A
20160309|ENRJPR|350|3985|A
20160309|ENSV|3619|4374|A
20160309|ENX|369|3786|A
20160309|EOX|42593|93097|A
20160309|EPM|2443|3635|A
20160309|EPMPRA|0|5|A
20160309|ERB|488|543|A
20160309|ERC|1960|9261|A
20160309|ERH|1995|3385|A
20160309|ERIC|10502|29001|A
20160309|ERN|1141|1649|A
20160309|ESNC|0|486|A
20160309|ESP|931|1132|A
20160309|ESTE|348|568|A
20160309|ETAK|2217|6325|A
20160309|EVBN|100|100|A
20160309|EVI|0|5|A
20160309|EVJ|1386|3850|A
20160309|EVM|2338|9388|A
20160309|EVO|100|660|A
20160309|EVP|0|936|A
20160309|EVV|15630|37019|A
20160309|EVY|369|884|A
20160309|EXPD|3371|6027|A
20160309|FAX|46278|76112|A
20160309|FB|30286|58811|A
20160309|FCO|858|1165|A
20160309|FEN|2059|4496|A
20160309|FEYE|8016|16487|A
20160309|FITB|40002|56838|A
20160309|FLEX|39893|51803|A
20160309|FMER|36610|55306|A
20160309|FNFG|11796|20210|A
20160309|FOX|33766|45628|A
20160309|FOXA|23411|35109|A
20160309|FPP|100|146|A
20160309|FPPWS|0|0|A
20160309|FRD|131|200|A
20160309|FSI|300|1943|A
20160309|FSP|22837|52779|A
20160309|FTF|2007|7612|A
20160309|FTR|50407|102159|A
20160309|FULT|11719|16904|A
20160309|GBR|9|718|A
20160309|GGN|28107|46698|A
20160309|GGNPRB|600|1490|A
20160309|GIG|42585|85022|A
20160309|GLD|10199|24346|A
20160309|GLO|3683|29201|A
20160309|GLOW|0|0|A
20160309|GLQ|762|5905|A
20160309|GLU|462|657|A
20160309|GLUPRA|0|0|A
20160309|GLV|2883|6409|A
20160309|GMO|97161|119585|A
20160309|GORO|44005|111914|A
20160309|GPL|27992|53309|A
20160309|GPRO|7061|11859|A
20160309|GRC|1972|5057|A
20160309|GRF|100|160|A
20160309|GRPN|9970|34421|A
20160309|GSAT|104383|626810|A
20160309|GSB|100|1644|A
20160309|GSS|141430|320487|A
20160309|GST|63619|153046|A
20160309|GSTPRA|3784|14499|A
20160309|GSTPRB|2127|2727|A
20160309|GSV|10878|54778|A
20160309|GT|5426|6744|A
20160309|GTE|74531|122361|A
20160309|GV|2869|6751|A
20160309|GVP|3298|4029|A
20160309|HBAN|56388|139098|A
20160309|HCHC|5737|10092|A
20160309|HEB|6706|38737|A
20160309|HH|183978|489212|A
20160309|HIMX|36618|47229|A
20160309|HLMPR|0|0|A
20160309|HLTH|10461|14634|A
20160309|HMG|0|0|A
20160309|HNW|3865|7378|A
20160309|HRT|0|4|A
20160309|HTM|9000|47924|A
20160309|HUSA|100|8100|A
20160309|IAF|2678|15050|A
20160309|IBIO|4904|9009|A
20160309|IDI|4644|7758|A
20160309|IDN|3368|3618|A
20160309|IEC|646|6673|A
20160309|IF|700|2700|A
20160309|IFMI|1180|4063|A
20160309|IGC|11404|81958|A
20160309|IHT|0|203|A
20160309|IMH|3446|4641|A
20160309|IMO|15210|24085|A
20160309|IMUC|20540|36100|A
20160309|INFU|657|3614|A
20160309|INS|15|15|A
20160309|INTC|68047|100236|A
20160309|INTT|1328|2648|A
20160309|INUV|1628|3428|A
20160309|IOT|0|1|A
20160309|IPB|0|0|A
20160309|IRT|3517|33303|A
20160309|ISBC|20666|33766|A
20160309|ISDR|0|101|A
20160309|ISL|350|971|A
20160309|ISR|0|1051|A
20160309|JBLU|10951|21876|A
20160309|JOB|300|450|A
20160309|JRJR|3367|13234|A
20160309|JRS|721|7953|A
20160309|KHC|4029|6460|A
20160309|KIQ|100|100|A
20160309|KLDX|13740|21817|A
20160309|LAQ|700|1001|A
20160309|LBY|4874|9621|A
20160309|LEI|2873|6291|A
20160309|LEU|318434|410863|A
20160309|LGL|0|100|A
20160309|LIQT|9258|10458|A
20160309|LNG|455219|610509|A
20160309|LODE|300|2120|A
20160309|LOV|338|633|A
20160309|LSG|7556|39622|A
20160309|LTS|24997|45016|A
20160309|LTSPRA|591|1531|A
20160309|MAB|0|0|A
20160309|MAT|18872|22483|A
20160309|MCF|8126|18527|A
20160309|MCZ|13638|30573|A
20160309|MDGN|7706|10843|A
20160309|MDGNWS|0|821|A
20160309|MDLZ|39442|54168|A
20160309|MGH|1913|4011|A
20160309|MGN|769|14929|A
20160309|MGT|11493|14938|A
20160309|MHE|500|3316|A
20160309|MHH|0|104|A
20160309|MIW|100|400|A
20160309|MJCO|402|2002|A
20160309|MLSS|192|300|A
20160309|MMV|700|1800|A
20160309|MOC|380|980|A
20160309|MRVL|17062|25062|A
20160309|MSFT|111074|199693|A
20160309|MSN|0|100|A
20160309|MSTX|14979|71613|A
20160309|MU|53459|90222|A
20160309|MVF|1900|11475|A
20160309|MVG|7986|68526|A
20160309|MXC|411|701|A
20160309|MYL|2500|2661|A
20160309|MZA|0|82|A
20160309|NAK|2025|2444|A
20160309|NAVB|9367|26179|A
20160309|NBH|2578|6895|A
20160309|NBO|3895|6008|A
20160309|NBW|411|1234|A
20160309|NBY|1218|5728|A
20160309|NCB|188|2208|A
20160309|NCQ|5816|15100|A
20160309|NEN|231|296|A
20160309|NG|256467|419308|A
20160309|NGD|345110|675748|A
20160309|NHC|1612|3542|A
20160309|NHS|3661|11650|A
20160309|NJV|0|494|A
20160309|NML|26775|55731|A
20160309|NMZ|18190|31783|A
20160309|NNVC|11940|13340|A
20160309|NOG|43767|77507|A
20160309|NOM|1000|1700|A
20160309|NPN|213|313|A
20160309|NRO|5626|12867|A
20160309|NSAT|84|200|A
20160309|NSPR|6530|8346|A
20160309|NSU|16033|48033|A
20160309|NTIP|0|16|A
20160309|NTN|8886|26159|A
20160309|NVAX|20913|25317|A
20160309|NVDA|23872|32464|A
20160309|NVG|8287|12518|A
20160309|NVX|1196|7409|A
20160309|NWSA|18799|31777|A
20160309|NXZ|500|4471|A
20160309|NYH|0|276|A
20160309|NYV|0|271|A
20160309|NZF|1629|34802|A
20160309|NZH|2805|3076|A
20160309|OCX|1669|4243|A
20160309|ODP|33321|64045|A
20160309|OGEN|900|1201|A
20160309|ON|29019|39475|A
20160309|ONP|2425|4706|A
20160309|ONVO|66526|116460|A
20160309|OREX|16598|49315|A
20160309|ORM|206|1156|A
20160309|OSG|45881|69263|A
20160309|OSGB|8500|10468|A
20160309|PAAS|10463|17332|A
20160309|PARR|12146|22013|A
20160309|PBCT|15567|21335|A
20160309|PBM|0|0|A
20160309|PCGPRA|225|1000|A
20160309|PCGPRB|0|0|A
20160309|PCGPRC|0|70|A
20160309|PCGPRD|0|300|A
20160309|PCGPRE|0|0|A
20160309|PCGPRG|0|100|A
20160309|PCGPRH|0|0|A
20160309|PCGPRI|0|0|A
20160309|PED|0|831|A
20160309|PFNX|2019|4050|A
20160309|PHF|400|4464|A
20160309|PHYS|800|1100|A
20160309|PIP|1044|3206|A
20160309|PLG|46545|80280|A
20160309|PLM|4600|16104|A
20160309|PLUG|6535|9844|A
20160309|PLX|700|4339|A
20160309|PRK|2873|4678|A
20160309|PSLV|5390|19912|A
20160309|PTEN|16809|18609|A
20160309|PTN|3840|34824|A
20160309|PVCT|898|22616|A
20160309|PVCTWS|100|100|A
20160309|PW|100|100|A
20160309|PWPRA|0|0|A
20160309|PYPL|11276|22276|A
20160309|PZG|3|203|A
20160309|QCOM|16472|24716|A
20160309|RCG|0|100|A
20160309|REED|330|410|A
20160309|REI|4140|8827|A
20160309|RIC|42211|51166|A
20160309|RIF|826|2154|A
20160309|RLGT|1627|6096|A
20160309|RLGTPRA|500|500|A
20160309|RNN|18204|67802|A
20160309|ROX|5264|7680|A
20160309|RVP|105|205|A
20160309|RWC|306|406|A
20160309|SAND|83758|148735|A
20160309|SBI|1770|5942|A
20160309|SBUX|188233|313139|A
20160309|SCEPRB|500|600|A
20160309|SCEPRC|1002|1203|A
20160309|SCEPRD|0|100|A
20160309|SCEPRE|200|810|A
20160309|SDPI|122|1301|A
20160309|SEB|49|82|A
20160309|SGA|174|245|A
20160309|SGB|200|835|A
20160309|SIF|306|415|A
20160309|SIM|0|0|A
20160309|SIRI|157657|235111|A
20160309|SKY|0|103|A
20160309|SLI|264|1413|A
20160309|SLV|53796|66308|A
20160309|SPLS|16968|38189|A
20160309|SPP|2105|3208|A
20160309|SSN|9385|21748|A
20160309|SSRI|11736|24836|A
20160309|SSY|852|943|A
20160309|STRP|4473|13068|A
20160309|STS|460|1846|A
20160309|SVT|1|1|A
20160309|SWHC|10569|18228|A
20160309|SYMC|63869|103176|A
20160309|SYN|20259|28906|A
20160309|SYRG|166585|199581|A
20160309|TAT|5141|13821|A
20160309|TGB|15905|24752|A
20160309|TGC|10504|12885|A
20160309|TGD|58739|86453|A
20160309|THM|13650|15550|A
20160309|TIK|500|542|A
20160309|TIS|2418|3064|A
20160309|TIVO|4578|7767|A
20160309|TMP|6388|7780|A
20160309|TOF|301|401|A
20160309|TPHS|708|1410|A
20160309|TPI|1100|4859|A
20160309|TPLM|37634|131959|A
20160309|TRT|0|0|A
20160309|TRX|1300|3389|A
20160309|TRXC|153579|264895|A
20160309|TTWO|100|170|A
20160309|TXMD|33993|99896|A
20160309|TXN|2013|24364|A
20160309|UAMY|197|4190|A
20160309|UEC|84004|152329|A
20160309|UFAB|609|1500|A
20160309|UGAZ|11700|27065|A
20160309|UMPQ|22081|33127|A
20160309|UNG|27681|33515|A
20160309|UQM|3486|4186|A
20160309|URG|1322|3357|A
20160309|UTG|4567|13579|A
20160309|UUU|37|100|A
20160309|UUUU|70986|315086|A
20160309|UWN|6000|8630|A
20160309|VCF|0|1|A
20160309|VFL|510|840|A
20160309|VGZ|9788|20957|A
20160309|VHC|43707|59166|A
20160309|VII|2894|8918|A
20160309|VIP|9501|15303|A
20160309|VISI|1498|4402|A
20160309|VKI|29025|38892|A
20160309|VMM|0|326|A
20160309|VNRX|4527|4627|A
20160309|VOD|16984|26946|A
20160309|VSR|0|2880|A
20160309|VVUS|3021|6321|A
20160309|WEN|30464|53490|A
20160309|WFM|28949|49224|A
20160309|WGA|600|801|A
20160309|WIN|26827|32587|A
20160309|WRN|14601|16168|A
20160309|WTT|377|800|A
20160309|WYY|4029|7103|A
20160309|XPL|358|1062|A
20160309|XRA|900|13720|A
20160309|XTNT|600|2246|A
20160309|XXII|8147|17671|A
20160309|YHOO|56926|79315|A
20160309|YUMA|4691|5700|A
20160309|YUMAPRA|0|0|A
20160309|ZION|18241|22573|A
20160309|ZIOP|3674|5650|A
20160309|ZNGA|39949|59161|A
