Date|Symbol|Short Volume|Total Volume|Market
20140205|NHC|3276|4570|A
20140205|NHCPRA|0|0|A
20140205|NHS|3452|11233|A
20140205|NIHD|5858|13684|A
20140205|NJV|0|150|A
20140205|NKGPRE|0|0|A
20140205|NLP|100|400|A
20140205|NLST|2794|5268|A
20140205|NMB|0|189|A
20140205|NMBPRC|0|0|A
20140205|NML|9709|28342|A
20140205|NMZ|10007|22773|A
20140205|NNVC|18541|31838|A
20140205|NOG|125487|170529|A
20140205|NOM|300|4224|A
20140205|NPN|0|0|A
20140205|NRO|2300|16394|A
20140205|NSPR|3900|7112|A
20140205|NSU|70702|91652|A
20140205|NTAP|22047|25671|A
20140205|NTN|494|1497|A
20140205|NTS|200|18609|A
20140205|NUAN|6815|10953|A
20140205|NUJ|124|476|A
20140205|NVDA|7589|15170|A
20140205|NVG|7082|22149|A
20140205|NVX|1746|7144|A
20140205|NVY|7282|9071|A
20140205|NWS|2200|2410|A
20140205|NWSA|9349|10988|A
20140205|NXJ|39|688|A
20140205|NXK|0|252|A
20140205|NXM|1011|2912|A
20140205|NXZ|1634|10866|A
20140205|NYH|1|768|A
20140205|NYV|0|517|A
20140205|NZF|11304|25414|A
20140205|NZH|1100|13957|A
20140205|OESX|13519|35500|A
20140205|OGEN|1359|10047|A
20140205|ONNN|910|2610|A
20140205|ONP|100|500|A
20140205|ONVO|124044|268632|A
20140205|ORC|3852|9080|A
20140205|ORM|1100|2700|A
20140205|OVTI|1025|1125|A
20140205|PAAS|6871|11051|A
20140205|PAL|372399|502333|A
20140205|PAYX|4978|9098|A
20140205|PBCT|11716|25545|A
20140205|PBM|0|1901|A
20140205|PCC|486|704|A
20140205|PCGPRA|350|450|A
20140205|PCGPRB|176|211|A
20140205|PCGPRC|0|0|A
20140205|PCGPRD|0|90|A
20140205|PCGPRE|1|3|A
20140205|PCGPRG|0|0|A
20140205|PCGPRH|0|0|A
20140205|PCGPRI|0|400|A
20140205|PDLI|17243|31565|A
20140205|PDO|206|206|A
20140205|PED|100|2642|A
20140205|PEIX|706|2227|A
20140205|PHF|70|4912|A
20140205|PIP|11119|43913|A
20140205|PKT|300|600|A
20140205|PLCM|5501|13961|A
20140205|PLG|31965|43633|A
20140205|PLM|19050|131029|A
20140205|PLX|14919|23914|A
20140205|PMCS|2739|5293|A
20140205|PPHM|30262|42822|A
20140205|PRK|2601|6920|A
20140205|PSEC|34476|46065|A
20140205|PTEN|6039|9482|A
20140205|PTN|11500|15550|A
20140205|PW|16|500|A
20140205|PZG|74633|231561|A
20140205|QGEN|494|1063|A
20140205|QMM|19868|49261|A
20140205|QRM|100|2300|A
20140205|RBY|27252|53734|A
20140205|RCG|0|0|A
20140205|REE|8138|11259|A
20140205|REED|800|1630|A
20140205|REI|2260|4440|A
20140205|RFMD|11906|19994|A
20140205|RIC|2869|6470|A
20140205|RIF|800|1600|A
20140205|RLGT|0|2362|A
20140205|RLGTPRA|0|768|A
20140205|RNN|244055|464070|A
20140205|ROX|11723|36877|A
20140205|RPI|0|0|A
20140205|RRD|1941|3118|A
20140205|RVBD|1709|7109|A
20140205|RVM|1146|27526|A
20140205|RVP|3520|8879|A
20140205|RWC|550|750|A
20140205|SAND|41686|89399|A
20140205|SARA|947|5600|A
20140205|SBI|393|2515|A
20140205|SCEPRB|0|286|A
20140205|SCEPRC|0|0|A
20140205|SCEPRD|0|500|A
20140205|SCEPRE|500|500|A
20140205|SEB|127|316|A
20140205|SGA|941|1645|A
20140205|SGB|0|1082|A
20140205|SGEN|1937|2557|A
20140205|SIF|511|1278|A
20140205|SIFY|200|300|A
20140205|SIM|241|7328|A
20140205|SIRI|453601|1144827|A
20140205|SKY|6095|15305|A
20140205|SLI|0|126|A
20140205|SLM|8187|13870|A
20140205|SONS|10290|11107|A
20140205|SOQ|100|300|A
20140205|SPLS|26113|36545|A
20140205|SQNM|3170|4459|A
20140205|SSN|20828|36800|A
20140205|SSRI|14557|21624|A
20140205|SSY|200|300|A
20140205|STLD|4876|7051|A
20140205|STRP|1612|3421|A
20140205|STRZA|8603|14756|A
20140205|STS|1304|2515|A
20140205|STX|16052|23042|A
20140205|SUSQ|4899|9651|A
20140205|SVBL|45770|52170|A
20140205|SVLC|30004|49280|A
20140205|SVT|0|200|A
20140205|SWHC|2210|6700|A
20140205|SWKS|2392|6394|A
20140205|SYMC|3303|10527|A
20140205|SYN|7434|61696|A
20140205|SYRG|32512|51124|A
20140205|TAS|958|4700|A
20140205|TAT|13823|19903|A
20140205|TGB|10660|46022|A
20140205|TGC|44600|44981|A
20140205|TGD|15017|29968|A
20140205|THM|9107|22474|A
20140205|TIK|755|1400|A
20140205|TIS|6259|13393|A
20140205|TIVO|4000|5000|A
20140205|TLR|50032|83897|A
20140205|TMP|3218|18455|A
20140205|TOF|200|3625|A
20140205|TPI|352|2740|A
20140205|TPLM|90398|158658|A
20140205|TQNT|10001|23260|A
20140205|TRCWS|6|402|A
20140205|TRGT|698|1502|A
20140205|TRT|300|300|A
20140205|TRX|2202|15714|A
20140205|TSH|612|1098|A
20140205|TTWO|18295|30724|A
20140205|TXMD|108939|213471|A
20140205|TXN|18454|35952|A
20140205|UAMY|10987|13367|A
20140205|UEC|73998|96341|A
20140205|UQM|4102|8127|A
20140205|URG|69903|90584|A
20140205|URZ|19673|52501|A
20140205|UTG|2717|7121|A
20140205|UUU|0|0|A
20140205|UUUU|377|655|A
20140205|UWN|400|700|A
20140205|VCF|700|2540|A
20140205|VFL|310|2216|A
20140205|VGZ|13055|27753|A
20140205|VHC|34685|52511|A
20140205|VII|450|539|A
20140205|VIP|5100|17786|A
20140205|VKI|3252|25039|A
20140205|VMM|667|5160|A
20140205|VOD|24829|40823|A
20140205|VSB|2598|4887|A
20140205|VSR|227|329|A
20140205|VTG|153821|190699|A
20140205|VVUS|13048|21125|A
20140205|WEN|17950|28860|A
20140205|WGA|1900|2400|A
20140205|WIN|6704|15314|A
20140205|WRN|218|650|A
20140205|WTT|1752|3473|A
20140205|WYY|12643|22079|A
20140205|XLNX|7480|16427|A
20140205|XPL|300|1700|A
20140205|XRA|44696|72595|A
20140205|YHOO|3345|10281|A
20140205|ZBB|0|13868|A
20140205|ZNGA|84493|185563|A
