Date|Symbol|Short Volume|Total Volume|Market
20160304|AAL|510994|687369|A
20160304|AAMC|1761|2685|A
20160304|AAPL|52956|82811|A
20160304|AAPR|0|0|A
20160304|AAU|13595|33966|A
20160304|ABE|0|0|A
20160304|ACHN|6211|23206|A
20160304|ACU|222|322|A
20160304|ACY|2374|2833|A
20160304|ADGE|500|656|A
20160304|ADK|1108|4571|A
20160304|ADKPRA|10|845|A
20160304|AE|124|512|A
20160304|AFCO|1113|2283|A
20160304|AGNC|16117|20940|A
20160304|AIII|0|327|A
20160304|AINC|3026|3547|A
20160304|AIRI|1902|4134|A
20160304|AKG|18753|58250|A
20160304|ALN|0|0|A
20160304|AMAT|23890|48197|A
20160304|AMCO|573|5414|A
20160304|AMD|57815|122974|A
20160304|AMPE|6370|11345|A
20160304|AMS|56|91|A
20160304|AMTD|3791|5549|A
20160304|APHB|325|967|A
20160304|APT|450|2269|A
20160304|ARIA|56350|69920|A
20160304|ARNA|5908|10710|A
20160304|ASBWS|100|100|A
20160304|ASM|26058|48216|A
20160304|AST|8976|11152|A
20160304|ATML|28392|45234|A
20160304|ATNM|3700|12478|A
20160304|ATVI|6118|26608|A
20160304|AUMN|3181|15519|A
20160304|AWX|100|365|A
20160304|AXN|273|1210|A
20160304|AXU|19640|43909|A
20160304|BAA|73501|181917|A
20160304|BBRY|24956|50988|A
20160304|BCV|14|937|A
20160304|BDL|28|28|A
20160304|BDR|500|1513|A
20160304|BFY|0|2103|A
20160304|BGI|424|740|A
20160304|BGSF|6|6|A
20160304|BHB|384|809|A
20160304|BHV|0|0|A
20160304|BKJ|280|3494|A
20160304|BLDP|11815|14880|A
20160304|BLE|1345|4206|A
20160304|BLJ|0|1022|A
20160304|BPMX|2491|2995|A
20160304|BRCD|15200|31356|A
20160304|BRG|5931|11764|A
20160304|BRGPRA|0|0|A
20160304|BRN|830|2753|A
20160304|BTG|273265|462975|A
20160304|BTI|8828|26708|A
20160304|BTN|99|1272|A
20160304|BTX|49172|61754|A
20160304|BTXWS|41|477|A
20160304|BVX|238|6556|A
20160304|BWLA|70|204|A
20160304|BZM|0|0|A
20160304|CA|4038|8811|A
20160304|CANF|5910|10747|A
20160304|CAW|354|760|A
20160304|CCA|0|1300|A
20160304|CCF|1094|1877|A
20160304|CEF|51256|102936|A
20160304|CET|113|1145|A
20160304|CEV|1550|5933|A
20160304|CFD|6387|9291|A
20160304|CH|6497|9677|A
20160304|CIK|4830|90339|A
20160304|CIX|1088|2214|A
20160304|CKX|6|38|A
20160304|CLM|15759|20634|A
20160304|CMT|3321|4588|A
20160304|CNR|1000|3333|A
20160304|CPHI|0|10400|A
20160304|CQH|14524|35456|A
20160304|CQP|25627|50672|A
20160304|CRF|5235|8460|A
20160304|CRHM|661|3161|A
20160304|CRMD|50083|81499|A
20160304|CRVP|100|200|A
20160304|CSCO|69912|123393|A
20160304|CTF|2505|4815|A
20160304|CTO|1067|2102|A
20160304|CUO|0|15|A
20160304|CVM|20957|29271|A
20160304|CVMWS|0|9250|A
20160304|CVR|236|342|A
20160304|CVRS|2457|7349|A
20160304|CVU|100|492|A
20160304|DAKP|100|12058|A
20160304|DGSE|500|1072|A
20160304|DHY|8685|44250|A
20160304|DIT|90|99|A
20160304|DLA|479|3267|A
20160304|DMF|200|6730|A
20160304|DNN|28456|56025|A
20160304|DPW|0|205|A
20160304|DSS|0|200|A
20160304|DXI|400|9553|A
20160304|DXR|0|20|A
20160304|EAD|33461|51791|A
20160304|EBAY|18101|29878|A
20160304|ECF|344|5221|A
20160304|EGAS|194|760|A
20160304|EGI|16500|20400|A
20160304|EIA|1572|3072|A
20160304|EIM|7689|26542|A
20160304|EIO|0|100|A
20160304|EIP|1861|2800|A
20160304|EIV|5233|16359|A
20160304|ELLO|0|0|A
20160304|ELMD|6143|13178|A
20160304|EMAN|408|1109|A
20160304|EMI|300|2300|A
20160304|EMJ|0|2608|A
20160304|EMXX|15682|16182|A
20160304|ENRJ|12099|29401|A
20160304|ENRJPR|499|1016|A
20160304|ENSV|12815|13542|A
20160304|ENX|303|6308|A
20160304|EOX|16645|69279|A
20160304|EPM|2112|31055|A
20160304|EPMPRA|0|100|A
20160304|ERB|200|835|A
20160304|ERC|6910|13692|A
20160304|ERH|42|119|A
20160304|ERIC|12329|21929|A
20160304|ERN|2550|8645|A
20160304|ESNC|169|1900|A
20160304|ESP|216|321|A
20160304|ESTE|28|1469|A
20160304|ETAK|2500|8100|A
20160304|EVBN|100|404|A
20160304|EVI|30|35|A
20160304|EVJ|100|2249|A
20160304|EVM|3851|19407|A
20160304|EVO|300|443|A
20160304|EVP|60|400|A
20160304|EVV|23352|35488|A
20160304|EVY|683|1122|A
20160304|EXPD|2111|3361|A
20160304|FAX|67894|126134|A
20160304|FB|32047|46346|A
20160304|FCO|2051|10679|A
20160304|FEN|2018|10400|A
20160304|FITB|55741|71701|A
20160304|FLEX|15079|36747|A
20160304|FMER|10568|12273|A
20160304|FNFG|11915|16729|A
20160304|FOX|8227|11140|A
20160304|FOXA|22464|37364|A
20160304|FPP|2018|4555|A
20160304|FPPWS|0|0|A
20160304|FRD|10|357|A
20160304|FSI|24|3134|A
20160304|FSP|56308|96813|A
20160304|FTF|1848|4739|A
20160304|FTR|112321|172782|A
20160304|FULT|3852|7316|A
20160304|GBR|3700|7137|A
20160304|GGN|58955|102088|A
20160304|GGNPRB|150|150|A
20160304|GIG|5470|34271|A
20160304|GLD|9097|11212|A
20160304|GLO|2270|17094|A
20160304|GLOW|500|5492|A
20160304|GLQ|866|2380|A
20160304|GLU|341|646|A
20160304|GLUPRA|3800|3800|A
20160304|GLV|3208|6100|A
20160304|GMO|2057|8514|A
20160304|GORO|30946|114806|A
20160304|GPL|77991|109815|A
20160304|GRC|3465|7392|A
20160304|GRF|0|0|A
20160304|GRPN|31928|52380|A
20160304|GSAT|219529|717779|A
20160304|GSB|4665|9444|A
20160304|GSS|179737|487527|A
20160304|GST|45814|90635|A
20160304|GSTPRA|14363|27356|A
20160304|GSTPRB|15167|18140|A
20160304|GSV|35570|103370|A
20160304|GT|1242|3486|A
20160304|GTE|90483|174301|A
20160304|GV|2139|4631|A
20160304|GVP|6052|8744|A
20160304|HBAN|89708|161195|A
20160304|HCHC|3412|20410|A
20160304|HEB|36579|62721|A
20160304|HH|3700|25147|A
20160304|HIMX|9416|14100|A
20160304|HLMPR|300|300|A
20160304|HLTH|19756|28572|A
20160304|HMG|0|2|A
20160304|HNW|1554|5040|A
20160304|HRT|80|1214|A
20160304|HTM|13440|21540|A
20160304|HUSA|877|29074|A
20160304|IAF|3205|6923|A
20160304|IBIO|8539|15296|A
20160304|IDI|12437|14028|A
20160304|IDN|847|10264|A
20160304|IEC|7519|12956|A
20160304|IF|370|680|A
20160304|IFMI|100|3639|A
20160304|IGC|7450|11507|A
20160304|IHT|0|0|A
20160304|IMH|2080|4241|A
20160304|IMO|7755|14106|A
20160304|IMUC|14651|16135|A
20160304|INFU|8199|12772|A
20160304|INS|467|1815|A
20160304|INTC|63459|125739|A
20160304|INTT|969|2588|A
20160304|INUV|7748|11942|A
20160304|IOT|22|174|A
20160304|IPB|0|0|A
20160304|IRT|6911|24566|A
20160304|ISBC|13500|25709|A
20160304|ISDR|348|408|A
20160304|ISL|900|1946|A
20160304|ISR|2003|16694|A
20160304|JBLU|10413|19947|A
20160304|JOB|130|522|A
20160304|JRJR|9300|41740|A
20160304|JRS|4963|8599|A
20160304|KHC|6602|9267|A
20160304|KIQ|100|1100|A
20160304|KLDX|12429|28877|A
20160304|LAQ|560|3165|A
20160304|LBY|10289|22774|A
20160304|LEI|33011|68048|A
20160304|LEU|1201|8995|A
20160304|LGL|0|52|A
20160304|LIQT|2498|6634|A
20160304|LNG|226083|428904|A
20160304|LODE|5956|21952|A
20160304|LOV|1078|8091|A
20160304|LSG|25042|51144|A
20160304|LTS|32597|61771|A
20160304|LTSPRA|0|1838|A
20160304|MAB|0|0|A
20160304|MAT|12136|21671|A
20160304|MCF|25992|77338|A
20160304|MCZ|400|6340|A
20160304|MDGN|4087|6904|A
20160304|MDGNWS|0|2987|A
20160304|MDLZ|11539|18398|A
20160304|MGH|500|10141|A
20160304|MGN|828|11003|A
20160304|MGT|4021|6821|A
20160304|MHE|0|0|A
20160304|MHH|0|47|A
20160304|MIW|0|0|A
20160304|MJCO|11|5804|A
20160304|MLSS|5585|6118|A
20160304|MMV|0|900|A
20160304|MOC|462|562|A
20160304|MRVL|11787|19349|A
20160304|MSFT|51186|81609|A
20160304|MSN|499|3399|A
20160304|MSTX|23494|124335|A
20160304|MU|49059|74279|A
20160304|MVF|1300|22847|A
20160304|MVG|9488|61627|A
20160304|MXC|522|2095|A
20160304|MYL|2231|3009|A
20160304|MZA|0|1002|A
20160304|NAK|1707|3558|A
20160304|NAVB|11530|26503|A
20160304|NBH|3888|11846|A
20160304|NBO|3|629|A
20160304|NBW|296|1718|A
20160304|NBY|1425|2758|A
20160304|NCB|0|401|A
20160304|NCQ|3149|19767|A
20160304|NEN|377|654|A
20160304|NG|254036|494431|A
20160304|NGD|922067|1328353|A
20160304|NHC|2271|2996|A
20160304|NHS|1035|12307|A
20160304|NJV|0|276|A
20160304|NML|22468|52017|A
20160304|NMZ|8952|24180|A
20160304|NNVC|8200|20843|A
20160304|NOG|176256|347808|A
20160304|NOM|350|350|A
20160304|NPN|0|3|A
20160304|NRO|4193|5422|A
20160304|NSAT|1533|10893|A
20160304|NSPR|9298|10748|A
20160304|NSU|13658|67870|A
20160304|NTIP|410|2028|A
20160304|NTN|1000|1200|A
20160304|NVDA|13259|19029|A
20160304|NVG|7593|18704|A
20160304|NVX|429|7725|A
20160304|NWSA|24498|42143|A
20160304|NXZ|641|5114|A
20160304|NYH|0|356|A
20160304|NYV|100|537|A
20160304|NZF|3355|10103|A
20160304|NZH|6583|14663|A
20160304|OCX|1887|2306|A
20160304|ODP|8579|29923|A
20160304|OGEN|147|2087|A
20160304|ON|51484|77901|A
20160304|ONP|1660|3560|A
20160304|ONVO|96261|162767|A
20160304|OREX|17929|48520|A
20160304|ORM|673|3166|A
20160304|OSG|18662|29974|A
20160304|OSGB|0|5506|A
20160304|PAAS|16500|28132|A
20160304|PARR|32708|57142|A
20160304|PBCT|13770|14770|A
20160304|PBM|2700|2800|A
20160304|PCGPRA|0|1460|A
20160304|PCGPRB|0|700|A
20160304|PCGPRC|0|35|A
20160304|PCGPRD|100|100|A
20160304|PCGPRE|0|0|A
20160304|PCGPRG|0|165|A
20160304|PCGPRH|0|0|A
20160304|PCGPRI|0|0|A
20160304|PED|2053|15175|A
20160304|PFNX|3139|4824|A
20160304|PHF|0|3784|A
20160304|PHYS|700|700|A
20160304|PIP|2800|8309|A
20160304|PLG|57345|89357|A
20160304|PLM|68694|240346|A
20160304|PLUG|7230|11026|A
20160304|PLX|7568|12967|A
20160304|PRK|2700|6036|A
20160304|PSLV|2200|6100|A
20160304|PTEN|11167|17137|A
20160304|PTN|6550|31691|A
20160304|PVCT|1600|6800|A
20160304|PVCTWS|2000|2500|A
20160304|PW|0|58|A
20160304|PWPRA|0|0|A
20160304|PYPL|4417|8019|A
20160304|PZG|1256|1553|A
20160304|QCOM|26883|31797|A
20160304|RCG|181|217|A
20160304|REED|1578|3376|A
20160304|REI|15697|62196|A
20160304|RIC|41105|92161|A
20160304|RIF|1|600|A
20160304|RLGT|1382|4500|A
20160304|RLGTPRA|0|0|A
20160304|RNN|10143|90207|A
20160304|ROX|11816|23232|A
20160304|RVP|335|1136|A
20160304|RWC|1600|1931|A
20160304|SAND|105249|201189|A
20160304|SBI|200|1010|A
20160304|SBUX|135659|186773|A
20160304|SCEPRB|259|900|A
20160304|SCEPRC|0|1|A
20160304|SCEPRD|0|0|A
20160304|SCEPRE|845|947|A
20160304|SDPI|300|1894|A
20160304|SEB|115|150|A
20160304|SGA|276|434|A
20160304|SGB|100|740|A
20160304|SIF|633|1732|A
20160304|SIM|200|1100|A
20160304|SIRI|65813|229833|A
20160304|SKY|1153|1396|A
20160304|SLI|0|2162|A
20160304|SLV|3300|4100|A
20160304|SPLS|8059|20760|A
20160304|SPP|800|1100|A
20160304|SSN|4538|26631|A
20160304|SSRI|9983|18344|A
20160304|SSY|100|2691|A
20160304|STRP|21097|48504|A
20160304|STS|100|4287|A
20160304|SVT|869|4222|A
20160304|SWHC|8131|15793|A
20160304|SYMC|31576|42777|A
20160304|SYN|22811|46696|A
20160304|SYRG|200061|359259|A
20160304|TAT|21071|26492|A
20160304|TGB|7539|12653|A
20160304|TGC|6357|10357|A
20160304|TGD|66099|95461|A
20160304|THM|8900|38483|A
20160304|TIK|0|1246|A
20160304|TIS|4717|5701|A
20160304|TIVO|7495|10749|A
20160304|TMP|6109|9792|A
20160304|TOF|202|1010|A
20160304|TPHS|500|3910|A
20160304|TPI|7400|11225|A
20160304|TPLM|191993|351950|A
20160304|TRT|1025|1363|A
20160304|TRX|3952|36670|A
20160304|TRXC|125940|222547|A
20160304|TTWO|400|853|A
20160304|TXMD|122173|171853|A
20160304|TXN|3812|8051|A
20160304|UAMY|7200|14684|A
20160304|UEC|13852|71715|A
20160304|UFAB|179|180|A
20160304|UGAZ|3015|8958|A
20160304|UMPQ|7806|13290|A
20160304|UQM|224|5324|A
20160304|URG|18457|197124|A
20160304|UTG|5272|17658|A
20160304|UUU|0|234|A
20160304|UUUU|16559|36223|A
20160304|UWN|199|1533|A
20160304|VCF|2995|5515|A
20160304|VFL|0|531|A
20160304|VGZ|25146|65069|A
20160304|VHC|77176|103508|A
20160304|VII|0|446|A
20160304|VIP|11589|19438|A
20160304|VISI|1001|9742|A
20160304|VKI|11284|14461|A
20160304|VMM|299|2221|A
20160304|VNRX|1152|2104|A
20160304|VOD|16062|24458|A
20160304|VSR|100|364|A
20160304|VVUS|1156|4083|A
20160304|WEN|22798|34421|A
20160304|WGA|0|288|A
20160304|WIN|15879|29505|A
20160304|WRN|1137|5107|A
20160304|WTT|108|579|A
20160304|WYY|4735|15915|A
20160304|XPL|698|2400|A
20160304|XRA|8880|48513|A
20160304|XTNT|6|101|A
20160304|XXII|26092|40394|A
20160304|YHOO|37869|64735|A
20160304|YUMA|8976|48647|A
20160304|YUMAPRA|2000|3607|A
20160304|ZION|21780|31350|A
20160304|ZIOP|4534|14312|A
20160304|ZNGA|17536|27336|A
