Date|Symbol|Short Volume|Total Volume|Market
20120803|AAPR|611|766|A
20120803|AAU|7505|46122|A
20120803|ACAS|21988|23988|A
20120803|ACU|0|0|A
20120803|ACY|333|400|A
20120803|ADGE|7759|10050|A
20120803|ADK|2647|3847|A
20120803|AE|662|3631|A
20120803|AFFY|400|500|A
20120803|AGX|2122|3862|A
20120803|AIM|0|0|A
20120803|AINV|200|2000|A
20120803|ALN|711|800|A
20120803|ALTH|100|400|A
20120803|AMAT|6380|11696|A
20120803|AMKR|14109|24600|A
20120803|AMRN|500|800|A
20120803|AMS|0|200|A
20120803|ANV|90848|119349|A
20120803|ANX|57118|115508|A
20120803|AONE|64450|66950|A
20120803|API|1200|1900|A
20120803|APP|10924|24600|A
20120803|APT|100|1037|A
20120803|APTS|616|1116|A
20120803|AQ|4288|18908|A
20120803|AQQ|370|870|A
20120803|ARCC|6200|6300|A
20120803|ARIA|3700|5700|A
20120803|ARNA|9855|17050|A
20120803|ARRWS|0|1300|A
20120803|ASM|2800|6000|A
20120803|ATC|1401|10801|A
20120803|ATL|600|1500|A
20120803|ATML|2013|4413|A
20120803|ATPG|10200|10700|A
20120803|ATVI|44699|77887|A
20120803|AUMN|11515|18135|A
20120803|AVL|11341|19700|A
20120803|AVNR|6808|16914|A
20120803|AWX|200|200|A
20120803|AXK|100|300|A
20120803|AXN|0|0|A
20120803|AXU|4821|21201|A
20120803|AXX|0|0|A
20120803|AZC|5640|8289|A
20120803|AZK|78016|104145|A
20120803|BAA|14473|23632|A
20120803|BCV|504|1868|A
20120803|BDL|0|0|A
20120803|BDR|0|300|A
20120803|BFY|496|1750|A
20120803|BHB|701|1835|A
20120803|BHV|200|300|A
20120803|BIRPRA|123|1300|A
20120803|BKJ|0|0|A
20120803|BKR|2162|3682|A
20120803|BLE|8342|13718|A
20120803|BLJ|917|2280|A
20120803|BMJ|0|400|A
20120803|BONE|2900|6458|A
20120803|BPAX|1000|1000|A
20120803|BPS|0|0|A
20120803|BQY|522|1700|A
20120803|BRCD|2200|2600|A
20120803|BRD|11300|42100|A
20120803|BRN|0|280|A
20120803|BTC|0|450|A
20120803|BTI|59069|82888|A
20120803|BTN|10389|27328|A
20120803|BTX|15223|22559|A
20120803|BVX|370|370|A
20120803|BWLA|0|0|A
20120803|BZC|0|100|A
20120803|BZM|394|400|A
20120803|CAK|200|58195|A
20120803|CAR|9300|23195|A
20120803|CAW|99|925|A
20120803|CBP|485|1295|A
20120803|CCA|0|118|A
20120803|CCF|1287|2226|A
20120803|CDNS|2613|4113|A
20120803|CDY|7100|12300|A
20120803|CEF|15845|36164|A
20120803|CENX|3100|6800|A
20120803|CEP|900|1800|A
20120803|CET|38|1063|A
20120803|CEV|0|916|A
20120803|CFD|1778|2349|A
20120803|CFP|7747|49122|A
20120803|CGR|16300|49069|A
20120803|CH|1431|3586|A
20120803|CHGS|27|1300|A
20120803|CIEN|12079|13654|A
20120803|CIGX|30642|42140|A
20120803|CIK|1755|25992|A
20120803|CIX|93|287|A
20120803|CKX|0|0|A
20120803|CLM|4972|9143|A
20120803|CLWR|97651|146698|A
20120803|CMCSA|3867|6562|A
20120803|CMFO|1320|3252|A
20120803|CMT|100|500|A
20120803|CNAM|1600|10200|A
20120803|CNR|0|1038|A
20120803|COCO|2519|5119|A
20120803|CONM|0|1500|A
20120803|COVR|0|372|A
20120803|CPHI|445|6268|A
20120803|CPST|800|1100|A
20120803|CPWR|1800|8000|A
20120803|CQP|6100|11570|A
20120803|CRC|0|0|A
20120803|CRF|1500|4080|A
20120803|CRMD|0|4500|A
20120803|CRMDWS|0|0|A
20120803|CRV|200|300|A
20120803|CRVP|500|500|A
20120803|CSCO|22687|51456|A
20120803|CTO|1812|2044|A
20120803|CTP|400|3700|A
20120803|CUO|0|0|A
20120803|CUR|100|223|A
20120803|CVM|33619|70758|A
20120803|CVR|0|200|A
20120803|CVU|1923|2455|A
20120803|CXM|10415|20282|A
20120803|CXZ|18003|35178|A
20120803|CY|1300|7760|A
20120803|DEJ|10300|44261|A
20120803|DELL|3793|8060|A
20120803|DGSE|0|0|A
20120803|DHY|40812|65635|A
20120803|DIT|0|100|A
20120803|DLA|1046|2701|A
20120803|DMF|1215|5879|A
20120803|DNN|12674|33507|A
20120803|DPW|472|872|A
20120803|DRYS|37254|103383|A
20120803|DSS|1700|8200|A
20120803|DVAX|700|5900|A
20120803|DXR|0|0|A
20120803|EAD|9304|92260|A
20120803|ECBE|200|200|A
20120803|ECF|740|5469|A
20120803|EGAS|620|2270|A
20120803|EGI|15056|36451|A
20120803|EGT|750|1050|A
20120803|EIA|203|2183|A
20120803|EIM|5752|12436|A
20120803|EIO|0|0|A
20120803|EIP|618|752|A
20120803|EIV|2441|4307|A
20120803|ELLO|0|0|A
20120803|ELMD|100|500|A
20120803|EMAN|1424|2124|A
20120803|EMI|800|7386|A
20120803|EMJ|32|565|A
20120803|EMXX|2233|3163|A
20120803|ENA|41269|60866|A
20120803|ENX|667|7656|A
20120803|EPM|2945|7396|A
20120803|EPMPRA|0|920|A
20120803|ERB|100|200|A
20120803|ERC|3439|20891|A
20120803|ERH|436|4200|A
20120803|ERIC|1802|2212|A
20120803|ESA|0|0|A
20120803|ESP|0|200|A
20120803|ESTE|0|100|A
20120803|ETAK|2440|9750|A
20120803|ETF|100|3731|A
20120803|ETFC|9699|24499|A
20120803|ETUA|0|0|A
20120803|ETUB|0|0|A
20120803|EVBN|65|100|A
20120803|EVI|0|227|A
20120803|EVJ|1660|3676|A
20120803|EVK|0|500|A
20120803|EVM|0|4887|A
20120803|EVO|0|179|A
20120803|EVP|290|989|A
20120803|EVV|6946|39386|A
20120803|EVY|200|1455|A
20120803|EXE|0|100|A
20120803|EXTR|1700|1800|A
20120803|FAX|23079|85956|A
20120803|FB|144071|276434|A
20120803|FCEL|493|1256|A
20120803|FCO|1384|3090|A
20120803|FEN|10077|29018|A
20120803|FFI|0|2000|A
20120803|FITB|4800|7500|A
20120803|FLEX|400|3700|A
20120803|FLL|264|7704|A
20120803|FNFG|16873|21773|A
20120803|FNSR|2700|3000|A
20120803|FOH|300|1700|A
20120803|FPP|100|1100|A
20120803|FPPWS|200|900|A
20120803|FRD|20|1017|A
20120803|FRS|271|1086|A
20120803|FSI|0|600|A
20120803|FSP|31497|134020|A
20120803|FTF|3020|14470|A
20120803|FTR|6275|6975|A
20120803|FWV|0|0|A
20120803|GBG|329964|703461|A
20120803|GBR|0|599|A
20120803|GERN|1900|16600|A
20120803|GGN|20091|45141|A
20120803|GGNPRA|240|620|A
20120803|GGR|0|6700|A
20120803|GHM|2672|9867|A
20120803|GIG|377|927|A
20120803|GLO|5461|19045|A
20120803|GLOW|925|3375|A
20120803|GLQ|2419|9700|A
20120803|GLU|263|500|A
20120803|GLUU|3311|3611|A
20120803|GLV|849|4000|A
20120803|GMO|12774|53576|A
20120803|GOK|100|565|A
20120803|GORO|13079|29171|A
20120803|GPL|17971|46804|A
20120803|GPR|15557|30907|A
20120803|GRC|6844|12718|A
20120803|GRF|300|400|A
20120803|GRH|146|400|A
20120803|GRHPRC|0|5332|A
20120803|GRPN|17725|38325|A
20120803|GRZ|9250|19187|A
20120803|GSB|0|300|A
20120803|GSS|138582|410727|A
20120803|GST|19034|35806|A
20120803|GSTPRA|1999|8889|A
20120803|GSV|23104|65787|A
20120803|GSX|36472|246310|A
20120803|GTAT|1400|3100|A
20120803|GTE|7630|33148|A
20120803|GTU|200|800|A
20120803|GV|9000|10941|A
20120803|GVP|0|800|A
20120803|HALO|2900|5800|A
20120803|HBAN|91528|154649|A
20120803|HCBK|1100|1800|A
20120803|HEB|2480|111594|A
20120803|HERO|79081|102262|A
20120803|HH|0|5000|A
20120803|HKN|2098|2595|A
20120803|HLMPR|0|0|A
20120803|HMG|0|0|A
20120803|HNW|9139|17758|A
20120803|HRT|0|300|A
20120803|HTM|21250|37005|A
20120803|HUSA|1200|6581|A
20120803|HWG|378|773|A
20120803|IAF|800|5693|A
20120803|IBIO|5220|16813|A
20120803|ICH|53|240|A
20120803|IDI|0|200|A
20120803|IDIU|0|0|A
20120803|IDIWS|0|100|A
20120803|IDN|4605|18189|A
20120803|IDTI|2700|11900|A
20120803|IEC|1700|6000|A
20120803|IF|1425|10279|A
20120803|IFMI|248|1020|A
20120803|IG|820|1250|A
20120803|IGC|0|4000|A
20120803|IGCU|0|0|A
20120803|IGCWS|0|0|A
20120803|IHT|0|0|A
20120803|IMH|3293|4995|A
20120803|IMO|16210|27802|A
20120803|IMUC|12827|51224|A
20120803|INCY|100|700|A
20120803|INFU|0|100|A
20120803|INO|26555|36497|A
20120803|INS|0|0|A
20120803|INTC|113973|207345|A
20120803|INUV|1750|2900|A
20120803|INV|1199|3574|A
20120803|IOT|0|700|A
20120803|IPB|0|0|A
20120803|IPT|0|0|A
20120803|ISL|900|1300|A
20120803|ISR|1870|9855|A
20120803|ITI|1589|2649|A
20120803|JASO|18320|56527|A
20120803|JBLU|94325|141279|A
20120803|JDSU|19305|36100|A
20120803|JOB|0|0|A
20120803|JRS|3621|7093|A
20120803|KBX|0|1000|A
20120803|KGN|5165|21489|A
20120803|KXM|0|0|A
20120803|LAQ|290|6550|A
20120803|LBY|6721|12523|A
20120803|LCI|3065|7100|A
20120803|LEI|3815|74014|A
20120803|LGL|111|1700|A
20120803|LINTA|3300|14150|A
20120803|LNG|222222|626139|A
20120803|LODE|19152|53500|A
20120803|LON|200|200|A
20120803|LOV|4904|6846|A
20120803|LPH|200|4935|A
20120803|LSG|17629|42600|A
20120803|LTS|23199|57694|A
20120803|MAB|0|300|A
20120803|MBA|100|100|A
20120803|MCF|2908|6050|A
20120803|MCZ|10479|19982|A
20120803|MDGN|2593|6873|A
20120803|MDGNWS|700|2500|A
20120803|MDM|500|700|A
20120803|MDRX|800|3600|A
20120803|MDW|28798|50965|A
20120803|MEA|5797|32659|A
20120803|MEET|15573|43854|A
20120803|MGH|1500|2000|A
20120803|MGN|2100|5947|A
20120803|MGT|134|300|A
20120803|MHE|54|550|A
20120803|MHH|100|3260|A
20120803|MHRPRC|4985|7445|A
20120803|MHRPRD|351|9776|A
20120803|MIW|0|653|A
20120803|MMV|730|730|A
20120803|MOC|0|400|A
20120803|MPEL|3200|4948|A
20120803|MRVL|36468|56631|A
20120803|MSFT|188098|264237|A
20120803|MSL|1678|3820|A
20120803|MSN|0|125|A
20120803|MU|23681|31661|A
20120803|MVF|2342|21022|A
20120803|MVG|1844|6700|A
20120803|MXA|0|100|A
20120803|MXC|200|200|A
20120803|MXN|1465|1500|A
20120803|MZA|101|400|A
20120803|NAK|8427|22159|A
20120803|NAVB|47386|152548|A
20120803|NBH|2261|7461|A
20120803|NBJ|100|300|A
20120803|NBJPRA|0|0|A
20120803|NBO|1584|2670|A
20120803|NBS|28198|71587|A
20120803|NBW|255|961|A
20120803|NBY|6800|14200|A
20120803|NCB|604|1622|A
20120803|NCQ|2813|25207|A
20120803|NCU|500|776|A
20120803|NEA|1700|8117|A
20120803|NEN|100|100|A
20120803|NEWN|0|400|A
20120803|NFM|1767|1767|A
20120803|NFZ|837|839|A
20120803|NFZPRC|0|0|A
20120803|NG|82216|385107|A
20120803|NGB|0|834|A
20120803|NGD|155538|303845|A
20120803|NGX|1477|3307|A
20120803|NHC|3129|5737|A
20120803|NHCPRA|0|0|A
20120803|NHS|983|5633|A
20120803|NJV|0|1022|A
20120803|NKG|893|1063|A
20120803|NKGPRE|0|0|A
20120803|NKO|502|1717|A
20120803|NKR|0|0|A
20120803|NKX|4492|21237|A
20120803|NLP|0|0|A
20120803|NLST|400|400|A
20120803|NMB|0|200|A
20120803|NMBPRC|0|0|A
20120803|NMZ|2627|8790|A
20120803|NNB|100|5645|A
20120803|NOG|45808|75379|A
20120803|NOM|500|1679|A
20120803|NPN|413|512|A
20120803|NRK|1575|2179|A
20120803|NRO|14524|82285|A
20120803|NSU|81311|111287|A
20120803|NTN|0|100|A
20120803|NTS|0|400|A
20120803|NUJ|299|1744|A
20120803|NVDA|20730|33200|A
20120803|NVG|3950|6689|A
20120803|NVJ|121|1900|A
20120803|NVJPRA|0|0|A
20120803|NVX|916|3032|A
20120803|NVY|709|800|A
20120803|NWI|2362|2919|A
20120803|NWS|1700|3775|A
20120803|NWSA|5697|6997|A
20120803|NXE|100|100|A
20120803|NXI|0|608|A
20120803|NXIPRD|0|0|A
20120803|NXJ|208|1568|A
20120803|NXK|700|2004|A
20120803|NXM|275|450|A
20120803|NXZ|8739|11127|A
20120803|NYH|100|203|A
20120803|NYV|437|2537|A
20120803|NZF|1119|11773|A
20120803|NZH|691|3646|A
20120803|NZR|1310|1375|A
20120803|NZW|0|400|A
20120803|NZWPRC|0|0|A
20120803|OBT|0|125|A
20120803|OCZ|1402|28788|A
20120803|OESX|772|1369|A
20120803|OFI|100|700|A
20120803|ONNN|28999|36181|A
20120803|ONP|1602|8502|A
20120803|ORCL|10800|16650|A
20120803|OVTI|1209|2509|A
20120803|PAL|11679|23649|A
20120803|PBCT|4100|5000|A
20120803|PBM|106|200|A
20120803|PBTH|600|1100|A
20120803|PCC|411|754|A
20120803|PCGPRA|100|400|A
20120803|PCGPRB|0|0|A
20120803|PCGPRC|0|100|A
20120803|PCGPRD|0|446|A
