Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210303|A|0|516|2519|A
20210303|AA|0|6081|13723|A
20210303|AAAU|0|16364|16464|A
20210303|AAC U|0|0|200|A
20210303|AACG|0|11|111|A
20210303|AACQ|0|4444|7960|A
20210303|AACQU|0|0|1|A
20210303|AAIC|0|61|169|A
20210303|AAL|3654|32581|52259|A
20210303|AAMC|1|878|1923|A
20210303|AAME|0|10|10|A
20210303|AAN|0|11|311|A
20210303|AAOI|0|179|279|A
20210303|AAON|0|105|308|A
20210303|AAP|0|380|519|A
20210303|AAPL|721|88472|187153|A
20210303|AAT|0|302|402|A
20210303|AAU|81|41698|55010|A
20210303|AAWW|0|100|141|A
20210303|AAXJ|0|12894|19015|A
20210303|AB|0|500|600|A
20210303|ABB|0|1726|2259|A
20210303|ABBV|46|2310|6030|A
20210303|ABC|0|218|646|A
20210303|ABCB|0|928|1409|A
20210303|ABCL|0|200|200|A
20210303|ABCM|0|200|200|A
20210303|ABEO|0|3836|5941|A
20210303|ABEV|1500|348050|390483|A
20210303|ABG|0|1|1|A
20210303|ABIO|0|910|910|A
20210303|ABM|0|17|17|A
20210303|ABMD|0|170|400|A
20210303|ABNB|0|2959|5996|A
20210303|ABR|0|0|202|A
20210303|ABST|0|1882|2382|A
20210303|ABT|144|5171|7989|A
20210303|ABTX|0|6|6|A
20210303|ABUS|0|1324|3298|A
20210303|AC|0|100|100|A
20210303|ACA|0|100|102|A
20210303|ACAC|0|729|1629|A
20210303|ACACW|0|0|900|A
20210303|ACAD|0|200|325|A
20210303|ACB|700|24610|52550|A
20210303|ACBI|0|0|100|A
20210303|ACC|0|2174|2534|A
20210303|ACCD|0|900|1004|A
20210303|ACCO|0|1400|2001|A
20210303|ACER|0|0|381|A
20210303|ACES|0|20|20|A
20210303|ACET|0|12|12|A
20210303|ACEV|0|0|1|A
20210303|ACGL|0|1004|5885|A
20210303|ACH|0|0|102|A
20210303|ACHC|0|404|718|A
20210303|ACHV|0|0|100|A
20210303|ACI|0|948|1681|A
20210303|ACIC|100|4439|13856|A
20210303|ACIC U|0|0|100|A
20210303|ACIU|0|0|200|A
20210303|ACIW|4|225|346|A
20210303|ACM|0|162|282|A
20210303|ACMR|0|159|694|A
20210303|ACN|0|1871|4041|A
20210303|ACNB|0|53|53|A
20210303|ACND|0|200|1435|A
20210303|ACND U|0|0|400|A
20210303|ACND WS|200|200|200|A
20210303|ACRE|0|0|100|A
20210303|ACRS|0|100|225|A
20210303|ACRX|388|1188|2788|A
20210303|ACST|100|300|356|A
20210303|ACTC|0|688|6081|A
20210303|ACTG|0|200|400|A
20210303|ACU|130|476|2883|A
20210303|ACWI|0|43269|50937|A
20210303|ACWV|0|1600|2200|A
20210303|ACWX|0|6285|6685|A
20210303|ACY|705|1295|14711|A
20210303|ADAP|88|787|1315|A
20210303|ADBE|78|7028|13067|A
20210303|ADC|0|100|233|A
20210303|ADCT|0|400|515|A
20210303|ADERU|0|300|500|A
20210303|ADI|0|6747|8045|A
20210303|ADM|0|359|895|A
20210303|ADMA|300|2555|3529|A
20210303|ADMP|200|6030|6330|A
20210303|ADMS|0|0|54|A
20210303|ADN|0|12|214|A
20210303|ADNT|0|372|1230|A
20210303|ADP|0|396|443|A
20210303|ADPT|9|1801|2025|A
20210303|ADRA U|0|225|2997|A
20210303|ADS|0|2517|3535|A
20210303|ADSK|88|2737|3162|A
20210303|ADT|0|4504|9313|A
20210303|ADTN|0|200|200|A
20210303|ADTX|0|612|1612|A
20210303|ADUS|0|200|300|A
20210303|ADV|0|200|400|A
20210303|ADVM|10|581|1316|A
20210303|ADX|0|579|691|A
20210303|ADXS|171|1828|2457|A
20210303|AE|0|446|1043|A
20210303|AEACU|0|0|2200|A
20210303|AEE|300|2248|2364|A
20210303|AEF|17|378|24225|A
20210303|AEFC|0|317|317|A
20210303|AEG|2100|9180|10280|A
