Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171110|A|0|300|1129|A
20171110|AA|0|1500|2400|A
20171110|AAAP|0|0|100|A
20171110|AABA|0|500|5689|A
20171110|AAL|0|1300|5200|A
20171110|AAN|0|500|600|A
20171110|AAOI|0|800|900|A
20171110|AAON|0|0|100|A
20171110|AAP|0|500|700|A
20171110|AAPL|1025|7205|11655|A
20171110|AAU|4236|9701|12020|A
20171110|AAWW|0|100|300|A
20171110|AAXJ|0|700|1400|A
20171110|ABB|0|300|400|A
20171110|ABBV|0|9257|14057|A
20171110|ABC|0|500|700|A
20171110|ABCO|0|4800|8612|A
20171110|ABE|0|200|4400|A
20171110|ABEO|0|800|900|A
20171110|ABEV|0|5195|14674|A
20171110|ABG|0|100|200|A
20171110|ABM|0|0|400|A
20171110|ABMD|0|100|100|A
20171110|ABR|0|300|300|A
20171110|ABT|0|2400|7400|A
20171110|ABX|0|2500|4000|A
20171110|ACAD|0|700|800|A
20171110|ACC|0|200|300|A
20171110|ACCO|0|754|1454|A
20171110|ACET|0|100|100|A
20171110|ACGLP|100|900|900|A
20171110|ACHC|0|602|702|A
20171110|ACHN|0|700|700|A
20171110|ACIA|0|100|100|A
20171110|ACIW|0|100|300|A
20171110|ACLS|0|0|200|A
20171110|ACN|0|200|400|A
20171110|ACOR|0|600|800|A
20171110|ACRE|0|100|400|A
20171110|ACTG|0|400|500|A
20171110|ACU|0|120|1451|A
20171110|ACWI|0|7400|7400|A
20171110|ACXM|0|100|100|A
20171110|ACY|400|800|2362|A
20171110|ADBE|0|500|1400|A
20171110|ADC|0|100|100|A
20171110|ADES|0|100|100|A
20171110|ADHD|0|400|1000|A
20171110|ADI|0|400|600|A
20171110|ADM|0|3600|3800|A
20171110|ADMA|200|200|400|A
20171110|ADMS|0|100|400|A
20171110|ADOM|0|100|100|A
20171110|ADP|0|200|300|A
20171110|ADRO|0|700|700|A
20171110|ADSK|0|200|300|A
20171110|ADSW|0|100|100|A
20171110|ADTN|0|1000|1000|A
20171110|ADVM|0|0|300|A
20171110|ADXS|100|300|400|A
20171110|AE|0|7|237|A
20171110|AEE|0|100|100|A
20171110|AEG|0|9059|9659|A
20171110|AEM|0|600|1100|A
20171110|AEO|0|500|1900|A
20171110|AEP|0|1600|1800|A
20171110|AERI|0|200|452|A
20171110|AES|0|3300|4800|A
20171110|AET|0|100|1211|A
20171110|AFAM|0|100|200|A
20171110|AFG|0|100|100|A
20171110|AFI|0|0|100|A
20171110|AFL|0|700|900|A
20171110|AFSI|0|1600|3400|A
20171110|AG|0|1300|1500|A
20171110|AGEN|0|5610|5610|A
20171110|AGG|0|200|1300|A
20171110|AGI|1600|2400|2500|A
20171110|AGN|0|900|13900|A
20171110|AGNC|0|2900|3200|A
20171110|AGR|0|400|400|A
20171110|AGRO|0|900|1000|A
20171110|AHGP|0|200|200|A
20171110|AHH|0|0|100|A
20171110|AHL|0|500|500|A
20171110|AHT|0|100|200|A
20171110|AI|0|555|555|A
20171110|AIG|0|1000|1600|A
20171110|AIMT|0|400|400|A
20171110|AINV|0|700|1900|A
20171110|AIR|0|0|100|A
20171110|AIRI|1000|1400|1400|A
20171110|AIT|0|100|200|A
20171110|AIV|0|300|500|A
20171110|AIZ|0|100|200|A
20171110|AJG|0|100|100|A
20171110|AJRD|0|100|100|A
20171110|AJX|0|100|100|A
20171110|AKAM|0|400|400|A
20171110|AKAO|0|300|500|A
20171110|AKBA|0|0|100|A
20171110|AKCA|0|600|600|A
20171110|AKG|61649|92049|146935|A
20171110|AKR|0|700|858|A
20171110|AKRX|0|3500|5100|A
20171110|AKS|0|3600|4300|A
20171110|AL|0|300|300|A
20171110|ALB|0|200|300|A
20171110|ALDR|0|300|1100|A
20171110|ALDW|0|0|100|A
20171110|ALDX|0|300|600|A
20171110|ALGN|0|300|800|A
20171110|ALIM|0|100|100|A
20171110|ALK|0|200|200|A
20171110|ALKS|0|300|300|A
20171110|ALL|0|600|900|A
20171110|ALLE|0|100|100|A
20171110|ALLY|0|900|900|A
20171110|ALLY PRA|0|0|100|A
20171110|ALN|0|0|9330|A
20171110|ALO|3001|7896|15531|A
20171110|ALRM|0|200|500|A
20171110|ALTR|0|100|100|A
20171110|ALXN|0|900|1200|A
20171110|AM|0|100|100|A
20171110|AMAG|0|300|500|A
20171110|AMAT|0|9100|11800|A
20171110|AMBA|0|0|100|A
20171110|AMBC|0|2300|2700|A
20171110|AMC|0|2400|7300|A
20171110|AMCN|0|0|100|A
20171110|AMCX|0|2200|2800|A
20171110|AMD|100|15577|24023|A
20171110|AME|0|300|500|A
20171110|AMG|0|300|600|A
20171110|AMGN|0|400|800|A
20171110|AMGP|0|192|492|A
20171110|AMH|0|500|600|A
20171110|AMJ|0|5700|6800|A
20171110|AMKR|0|1100|1100|A
20171110|AMLP|0|48100|71150|A
20171110|AMN|0|400|400|A
20171110|AMPE|40|8174|19110|A
20171110|AMPH|0|0|100|A
20171110|AMRN|0|200|500|A
20171110|AMS|100|1000|1516|A
20171110|AMSF|0|0|118|A
20171110|AMT|0|100|300|A
20171110|AMTD|0|1000|1300|A
20171110|AMX|0|304|904|A
20171110|AMZA|0|400|400|A
20171110|AMZN|0|200|700|A
20171110|AN|0|200|300|A
20171110|ANAB|0|100|200|A
20171110|ANDV|0|800|900|A
20171110|ANF|0|500|700|A
20171110|ANGI|0|300|300|A
20171110|ANGL|0|200|200|A
20171110|ANGO|0|100|200|A
20171110|ANH|0|100|100|A
20171110|ANTH|0|200|200|A
20171110|ANTM|0|200|200|A
20171110|ANW|0|0|300|A
20171110|ANY|100|100|100|A
20171110|AOBC|0|300|800|A
20171110|AON|0|400|400|A
20171110|AOS|0|575|675|A
20171110|APA|0|1700|2200|A
20171110|APAM|0|542|542|A
20171110|APC|0|1900|2400|A
20171110|APH|0|700|800|A
20171110|APHB|150|4504|25905|A
20171110|APLE|0|800|900|A
20171110|APO|0|300|600|A
20171110|APOG|0|100|100|A
20171110|APPN|0|100|200|A
20171110|APRN|0|100|400|A
20171110|APT|0|432|1241|A
20171110|APTI|0|1100|1800|A
20171110|APU|0|100|100|A
20171110|AQN|0|100|400|A
20171110|AQUA|0|200|200|A
20171110|AR|0|1000|1700|A
20171110|ARA|0|100|100|A
20171110|ARAY|0|500|1700|A
20171110|ARCB|0|400|500|A
20171110|ARCC|0|1800|2000|A
20171110|ARCH|0|0|100|A
20171110|ARCO|0|820|2020|A
20171110|ARD|0|0|100|A
20171110|ARDX|0|100|100|A
20171110|ARES|0|0|100|A
20171110|AREX|0|400|500|A
20171110|ARI|0|800|800|A
20171110|ARLZ|100|300|300|A
20171110|ARMK|0|100|300|A
20171110|ARNC|0|1100|1500|A
20171110|AROC|0|200|200|A
20171110|ARQL|0|0|200|A
20171110|ARR|0|200|400|A
20171110|ARRY|0|1900|2500|A
20171110|ARTX|0|100|100|A
20171110|ARW|0|100|100|A
20171110|ARWR|0|300|300|A
20171110|ASB|0|400|500|A
20171110|ASH|0|100|600|A
20171110|ASHR|0|700|1200|A
20171110|ASM|3235|12860|26492|A
20171110|ASML|0|300|300|A
20171110|ASNA|0|1100|2200|A
20171110|AST|683|3140|5993|A
20171110|ASUR|0|500|500|A
20171110|ASX|0|0|200|A
20171110|ASYS|0|100|200|A
20171110|AT|0|0|100|A
20171110|ATEN|0|700|700|A
20171110|ATGE|0|300|300|A
20171110|ATH|0|4335|5582|A
20171110|ATHM|0|100|100|A
20171110|ATHX|0|300|300|A
20171110|ATI|0|1400|3400|A
20171110|ATNM|5500|17339|43713|A
20171110|ATRA|0|300|300|A
20171110|ATRC|0|100|100|A
20171110|ATRO|0|0|100|A
20171110|ATRS|0|200|400|A
20171110|ATSG|0|500|600|A
20171110|ATTO|300|300|900|A
20171110|ATU|0|500|500|A
20171110|ATUS|0|100|100|A
20171110|ATVI|0|2000|3200|A
20171110|AU|0|600|1400|A
20171110|AUDC|0|0|100|A
20171110|AUG|1600|2710|4120|A
20171110|AUMN|14509|15909|18531|A
20171110|AUO|0|673|673|A
20171110|AUPH|0|0|100|A
20171110|AUY|0|583|1983|A
20171110|AVA|0|500|700|A
20171110|AVB|0|200|400|A
20171110|AVEO|0|3900|4200|A
20171110|AVGO|0|700|2000|A
20171110|AVID|0|0|200|A
20171110|AVP|0|0|100|A
20171110|AVT|0|542|1942|A
20171110|AVXL|0|0|100|A
20171110|AVXS|0|100|200|A
20171110|AVY|0|100|100|A
20171110|AWF|0|100|200|A
20171110|AWI|0|300|600|A
20171110|AWP|0|6102|6602|A
20171110|AWR|0|200|200|A
20171110|AWX|0|0|100|A
20171110|AXAS|0|100|100|A
20171110|AXDX|0|3200|3200|A
20171110|AXE|0|154|154|A
20171110|AXL|0|800|1900|A
20171110|AXON|0|0|100|A
20171110|AXP|0|1642|2642|A
20171110|AXS|0|0|200|A
20171110|AXTA|0|500|1200|A
20171110|AXTI|0|100|100|A
20171110|AXU|801|5629|11490|A
20171110|AYI|0|100|100|A
20171110|AYTU|0|0|400|A
20171110|AYX|0|400|600|A
20171110|AZN|0|1100|1200|A
20171110|AZPN|0|0|100|A
20171110|AZUL|300|300|300|A
20171110|B|0|100|100|A
20171110|BA|0|200|600|A
20171110|BAA|2504|21182|26099|A
20171110|BABA|100|2300|4500|A
20171110|BABY|0|100|200|A
20171110|BAC|0|14103|27835|A
20171110|BAH|0|200|300|A
20171110|BAK|800|1000|1100|A
20171110|BAM|0|0|400|A
20171110|BANC|0|1200|1774|A
20171110|BAND|0|0|300|A
20171110|BANR|0|200|200|A
20171110|BAP|0|0|100|A
20171110|BATRK|0|100|100|A
20171110|BAX|0|400|1100|A
20171110|BB|0|637|1456|A
20171110|BBBY|0|2200|8200|A
20171110|BBD|400|6410|7260|A
20171110|BBG|0|300|1200|A
20171110|BBL|0|900|1100|A
20171110|BBT|0|1300|4100|A
20171110|BBVA|0|5600|16500|A
20171110|BBY|0|1100|1500|A
20171110|BC|0|100|300|A
20171110|BCC|0|300|551|A
20171110|BCE|200|1000|1200|A
20171110|BCOR|0|0|100|A
20171110|BCOV|0|300|300|A
20171110|BCRX|0|200|300|A
20171110|BCS|0|3300|3300|A
20171110|BCV|0|0|195|A
20171110|BDN|0|800|900|A
20171110|BDR|5467|130263|205721|A
20171110|BDSI|0|900|6047|A
20171110|BDX|0|200|500|A
20171110|BEAT|100|200|300|A
20171110|BECN|0|0|100|A
20171110|BEDU|0|200|200|A
20171110|BEL|0|700|1160|A
20171110|BEN|0|300|1100|A
20171110|BERY|0|400|600|A
20171110|BETR|0|0|100|A
20171110|BF B|0|300|400|A
20171110|BFR|0|400|500|A
20171110|BFY|0|200|1444|A
20171110|BGC|0|615|1151|A
20171110|BGCP|0|2500|2900|A
20171110|BGFV|0|500|2100|A
20171110|BGG|0|200|300|A
20171110|BGI|0|100|3636|A
20171110|BGS|0|400|2464|A
20171110|BGSF|1|928|5179|A
20171110|BGT|0|800|800|A
20171110|BGX|0|0|100|A
20171110|BHB|0|1486|3717|A
20171110|BHE|0|537|737|A
20171110|BHF|0|100|100|A
20171110|BHGE|0|1400|2400|A
20171110|BHLB|0|400|400|A
20171110|BHP|0|965|1165|A
20171110|BHVN|0|500|500|A
20171110|BID|0|400|400|A
20171110|BIDU|0|300|700|A
20171110|BIG|0|400|500|A
20171110|BIIB|0|100|100|A
20171110|BIL|0|0|200|A
20171110|BIO|0|100|100|A
20171110|BIOS|0|1000|1000|A
20171110|BIP|0|100|100|A
20171110|BIV|0|0|100|A
20171110|BIVV|0|100|200|A
20171110|BJRI|0|900|1000|A
20171110|BK|0|3000|4800|A
20171110|BKCC|0|300|700|A
20171110|BKD|0|300|500|A
20171110|BKE|0|300|300|A
20171110|BKH|0|700|700|A
20171110|BKI|0|100|200|A
20171110|BKJ|0|167|171|A
20171110|BKLN|0|205|3605|A
20171110|BKS|0|3300|4100|A
20171110|BKU|0|300|300|A
20171110|BLDP|0|700|1000|A
20171110|BLDR|0|500|3061|A
20171110|BLE|0|1081|8775|A
20171110|BLFS|0|0|200|A
20171110|BLJ|0|0|456|A
20171110|BLK|0|100|100|A
20171110|BLL|0|2400|3800|A
20171110|BLMN|0|900|1200|A
20171110|BLUE|0|100|100|A
20171110|BLW|0|200|200|A
20171110|BMA|0|100|100|A
20171110|BMCH|0|1744|2004|A
20171110|BMI|0|100|100|A
20171110|BMO|0|100|100|A
20171110|BMRN|0|959|959|A
20171110|BMS|0|400|400|A
20171110|BMTC|0|0|100|A
20171110|BMY|0|901|1601|A
20171110|BNCL|0|200|200|A
20171110|BND|0|2688|2888|A
20171110|BNDX|0|200|200|A
20171110|BNED|0|0|200|A
20171110|BNFT|0|100|100|A
20171110|BNO|0|0|100|A
20171110|BNS|100|300|400|A
20171110|BOBE|0|200|200|A
20171110|BOE|0|200|200|A
20171110|BOFI|0|100|100|A
20171110|BOH|0|228|228|A
20171110|BOJA|0|200|800|A
20171110|BOLD|0|0|100|A
20171110|BOOM|0|100|100|A
20171110|BOOT|0|600|1100|A
20171110|BOTZ|0|0|140|A
20171110|BOX|0|0|300|A
20171110|BP|0|1100|1400|A
20171110|BPFH|0|100|100|A
20171110|BPI|0|0|100|A
20171110|BPL|0|200|300|A
20171110|BPMP|0|0|200|A
20171110|BPMX|45544|65017|196109|A
20171110|BPOP|0|400|700|A
20171110|BR|0|100|600|A
20171110|BRC|0|100|200|A
20171110|BRCD|0|9900|15800|A
20171110|BRFS|1400|4156|5156|A
20171110|BRG|22|15852|29670|A
20171110|BRG PRA|0|0|300|A
20171110|BRG PRC|1000|1000|1000|A
20171110|BRK B|0|400|1100|A
20171110|BRKL|0|300|300|A
20171110|BRKR|0|400|700|A
20171110|BRKS|0|200|400|A
20171110|BRN|0|200|497|A
20171110|BRO|0|0|200|A
20171110|BRS|0|100|1700|A
20171110|BRX|0|1100|2000|A
20171110|BRZU|0|400|500|A
20171110|BSAC|0|100|100|A
20171110|BSBR|0|2100|3200|A
20171110|BSCI|0|100|100|A
20171110|BSFT|0|400|700|A
20171110|BSMX|0|700|1000|A
20171110|BSV|0|1090|1490|A
20171110|BSX|0|5900|7100|A
20171110|BTE|0|800|2900|A
20171110|BTG|14700|283656|329004|A
20171110|BTI|0|300|300|A
20171110|BTN|0|2778|5478|A
20171110|BTU|0|400|700|A
20171110|BTX|5648|42494|116702|A
20171110|BTX WS|31731|54917|61187|A
20171110|BUFF|0|1700|3100|A
