Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200127|A|0|1351|2794|A
20200127|AA|100|3137|5116|A
20200127|AAL|0|24265|27197|A
20200127|AAMC|0|178|348|A
20200127|AAN|0|925|938|A
20200127|AAOI|0|202|302|A
20200127|AAON|0|27|27|A
20200127|AAP|0|1187|3056|A
20200127|AAPL|684|7466|19888|A
20200127|AAT|0|0|2|A
20200127|AAU|6295|56310|89853|A
20200127|AAWW|0|380|1367|A
20200127|AAXJ|0|4800|8500|A
20200127|AAXN|0|447|1147|A
20200127|AB|0|100|100|A
20200127|ABB|0|1310|1430|A
20200127|ABBV|0|27231|31024|A
20200127|ABC|0|510|754|A
20200127|ABCB|0|1260|1586|A
20200127|ABEO|0|1690|2696|A
20200127|ABEV|400|20927|21258|A
20200127|ABG|0|0|22|A
20200127|ABM|0|600|998|A
20200127|ABMD|0|58|77|A
20200127|ABR|0|221|796|A
20200127|ABT|0|3600|7691|A
20200127|ABTX|0|113|113|A
20200127|ABUS|0|200|200|A
20200127|ACA|0|1|1|A
20200127|ACAD|0|1100|1722|A
20200127|ACB|800|29384|36284|A
20200127|ACBI|0|200|300|A
20200127|ACC|0|230|1134|A
20200127|ACCO|0|300|709|A
20200127|ACEL|0|0|100|A
20200127|ACGL|0|675|875|A
20200127|ACGLO|0|0|2|A
20200127|ACGLP|0|100|100|A
20200127|ACHC|0|1400|2162|A
20200127|ACHN|100|112466|199966|A
20200127|ACHV|0|16713|17013|A
20200127|ACIA|0|69|69|A
20200127|ACIW|0|375|1475|A
20200127|ACLS|0|100|100|A
20200127|ACM|0|2110|2510|A
20200127|ACMR|400|1500|2700|A
20200127|ACN|0|721|1396|A
20200127|ACOR|0|383|583|A
20200127|ACP|0|100|100|A
20200127|ACRE|0|0|100|A
20200127|ACRS|0|300|400|A
20200127|ACRX|0|200|300|A
20200127|ACST|200|1030|1030|A
20200127|ACU|0|380|1146|A
20200127|ACWI|0|1807|3190|A
20200127|ACWV|0|0|10|A
20200127|ACWX|0|0|200|A
20200127|ACY|0|917|2567|A
20200127|ADAP|0|600|1136|A
20200127|ADBE|0|640|2309|A
20200127|ADC|0|209|238|A
20200127|ADES|0|300|300|A
20200127|ADI|0|4599|7408|A
20200127|ADM|30|5109|6370|A
20200127|ADMA|0|1932|1932|A
20200127|ADMP|0|0|100|A
20200127|ADMS|0|100|200|A
20200127|ADNT|0|4332|6261|A
20200127|ADP|0|173|584|A
