Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200123|A|0|1439|3646|A
20200123|AA|100|5130|6580|A
20200123|AAAU|0|600|600|A
20200123|AAL|0|9700|19431|A
20200123|AAMC|0|0|100|A
20200123|AAME|0|350|350|A
20200123|AAN|0|500|1800|A
20200123|AAOI|0|100|500|A
20200123|AAON|0|200|200|A
20200123|AAP|0|300|1100|A
20200123|AAPL|0|8963|21622|A
20200123|AAT|0|100|300|A
20200123|AAU|11497|34736|72580|A
20200123|AAXJ|0|2700|2700|A
20200123|AAXN|0|1100|1300|A
20200123|AB|0|100|300|A
20200123|ABB|0|400|500|A
20200123|ABBV|0|16084|18108|A
20200123|ABC|0|1100|1400|A
20200123|ABCB|0|600|700|A
20200123|ABEO|0|800|800|A
20200123|ABEV|1400|21200|28900|A
20200123|ABG|0|0|200|A
20200123|ABM|0|700|800|A
20200123|ABMD|0|300|690|A
20200123|ABR|0|100|100|A
20200123|ABT|0|12012|19112|A
20200123|ACA|0|0|100|A
20200123|ACAD|0|400|500|A
20200123|ACB|600|22540|24804|A
20200123|ACC|0|0|500|A
20200123|ACCO|0|0|100|A
20200123|ACGL|0|1500|1500|A
20200123|ACHC|0|100|200|A
20200123|ACHN|0|11700|14800|A
20200123|ACHV|200|200|200|A
20200123|ACIW|0|100|200|A
20200123|ACLS|0|200|400|A
20200123|ACM|0|200|1200|A
20200123|ACMR|0|200|1210|A
20200123|ACN|0|1000|1300|A
20200123|ACOR|0|7100|11832|A
20200123|ACRE|0|3100|8600|A
20200123|ACRX|0|1300|1400|A
20200123|ACST|100|200|300|A
20200123|ACU|0|100|600|A
20200123|ACWI|0|3000|4200|A
20200123|ACWX|0|0|4931|A
20200123|ACY|0|1300|3900|A
20200123|ADAP|0|0|481|A
20200123|ADBE|0|900|5050|A
20200123|ADC|0|100|100|A
20200123|ADES|0|0|193|A
20200123|ADI|0|1200|1900|A
20200123|ADM|0|600|1008|A
20200123|ADNT|0|1100|1300|A
20200123|ADP|0|1300|1600|A
20200123|ADPT|0|800|1000|A
20200123|ADRO|0|800|1600|A
20200123|ADS|0|500|800|A
20200123|ADSK|0|1300|2900|A
20200123|ADSW|0|1000|1000|A
20200123|ADT|0|900|1400|A
20200123|ADTN|0|200|200|A
20200123|ADUS|0|0|100|A
20200123|ADX|0|0|100|A
20200123|ADXS|2100|2500|2600|A
20200123|AE|1200|1793|2443|A
20200123|AEF|0|600|2815|A
20200123|AEG|0|2400|2400|A
20200123|AEGN|0|200|200|A
20200123|AEIS|0|100|100|A
20200123|AEL|0|300|400|A
20200123|AEM|0|200|500|A
20200123|AEMD|1500|1700|1800|A
20200123|AEO|0|1300|2100|A
20200123|AEP|0|600|700|A
20200123|AER|0|0|700|A
20200123|AERI|0|500|700|A
20200123|AES|0|1494|4494|A
20200123|AEZS|100|200|700|A
20200123|AFG|0|383|383|A
20200123|AFH|0|200|700|A
20200123|AFIN|0|600|1100|A
20200123|AFL|0|1180|2073|A
20200123|AFMD|0|200|400|A
20200123|AFYA|0|100|100|A
20200123|AG|200|1200|1400|A
20200123|AGCO|0|0|100|A
20200123|AGE|0|1869|2345|A
20200123|AGG|0|900|1300|A
20200123|AGGY|0|0|100|A
20200123|AGI|0|1900|4800|A
20200123|AGIO|0|200|400|A
20200123|AGN|0|300|1777|A
20200123|AGNC|0|3600|4100|A
20200123|AGO|0|200|300|A
20200123|AGQ|0|895|895|A
20200123|AGRX|100|3189|4489|A
20200123|AGS|0|200|300|A
20200123|AGTC|235|835|3843|A
20200123|AGX|0|100|100|A
20200123|AGYS|0|100|100|A
20200123|AHT|0|100|100|A
20200123|AIA|0|133|133|A
20200123|AIG|0|2700|3800|A
20200123|AIG PRA|0|0|100|A
20200123|AIG WS|0|0|1800|A
20200123|AIM|247694|291238|613886|A
20200123|AIMC|0|0|100|A
20200123|AIMT|0|0|100|A
20200123|AINC|100|463|2864|A
20200123|AINV|0|700|700|A
20200123|AIRI|390|18469|47359|A
20200123|AIT|0|300|300|A
20200123|AIV|0|100|300|A
20200123|AIZ|0|200|500|A
20200123|AJG|0|300|300|A
20200123|AJRD|0|400|500|A
20200123|AKAM|0|900|1100|A
20200123|AKBA|0|100|500|A
20200123|AKCA|0|300|300|A
20200123|AKG|4471|21201|52308|A
20200123|AKR|0|500|1300|A
20200123|AKRO|0|200|200|A
20200123|AKRX|0|500|500|A
20200123|AKS|0|6736|6836|A
20200123|AKTS|0|1700|1700|A
20200123|AL|0|300|500|A
20200123|ALB|0|2500|2600|A
20200123|ALBO|0|0|2986|A
20200123|ALC|0|500|1000|A
20200123|ALDX|0|200|200|A
20200123|ALE|0|0|100|A
20200123|ALEC|0|400|400|A
20200123|ALEX|0|500|500|A
20200123|ALG|0|300|300|A
20200123|ALGN|0|300|2600|A
20200123|ALK|0|500|800|A
20200123|ALKS|0|800|1100|A
20200123|ALL|0|600|900|A
20200123|ALLE|0|200|200|A
20200123|ALLK|0|1200|1300|A
20200123|ALLO|0|200|601|A
20200123|ALLT|0|0|200|A
20200123|ALLY|0|2700|3900|A
20200123|ALNA|0|100|100|A
20200123|ALNY|0|100|200|A
20200123|ALO|2545|4073|10280|A
20200123|ALRM|0|200|400|A
20200123|ALSN|0|200|700|A
20200123|ALT|0|600|700|A
20200123|ALTR|0|200|200|A
20200123|ALV|0|200|200|A
20200123|ALXN|0|600|2000|A
20200123|AM|0|3406|13078|A
20200123|AMAG|0|400|500|A
20200123|AMAT|0|2600|14800|A
20200123|AMBC|0|100|200|A
20200123|AMBO|0|200|300|A
20200123|AMC|0|400|400|A
20200123|AMCI|0|9200|10000|A
20200123|AMCR|0|2300|2900|A
20200123|AMCX|0|100|300|A
20200123|AMD|100|48400|70300|A
20200123|AME|0|0|400|A
20200123|AMED|0|100|100|A
20200123|AMG|0|200|600|A
20200123|AMGN|0|500|2600|A
20200123|AMH|200|800|1800|A
20200123|AMJ|0|5362|5462|A
20200123|AMKR|0|900|900|A
20200123|AMLP|0|9200|41500|A
20200123|AMN|0|100|100|A
20200123|AMNB|0|0|100|A
20200123|AMP|0|100|200|A
20200123|AMPE|20509|174665|363770|A
20200123|AMPY|0|400|400|A
20200123|AMRH|100|100|100|A
20200123|AMRN|0|1000|4000|A
20200123|AMRS|0|3400|3500|A
20200123|AMRX|0|0|200|A
20200123|AMS|0|807|3603|A
20200123|AMSC|0|0|100|A
20200123|AMT|0|300|400|A
20200123|AMTB|0|100|100|A
20200123|AMTD|0|1200|3500|A
20200123|AMU|0|0|100|A
20200123|AMWD|0|100|100|A
20200123|AMX|100|11700|14258|A
20200123|AMZA|0|0|800|A
20200123|AMZN|0|200|602|A
20200123|AN|0|100|400|A
20200123|ANAB|0|300|300|A
20200123|ANDE|0|200|200|A
20200123|ANET|0|900|2155|A
20200123|ANF|0|700|2600|A
20200123|ANGI|0|1000|1000|A
20200123|ANGL|0|0|200|A
20200123|ANGO|0|100|204|A
20200123|ANH|0|0|378|A
20200123|ANIK|0|0|402|A
20200123|ANSS|0|100|100|A
20200123|ANTM|0|1100|1400|A
20200123|ANY|0|0|100|A
20200123|AOBC|0|900|1800|A
20200123|AON|0|100|100|A
20200123|AOS|0|600|8982|A
20200123|AOSL|0|200|200|A
20200123|APA|0|1300|7000|A
20200123|APAM|0|200|200|A
20200123|APDN|0|100|100|A
20200123|APH|0|200|3600|A
20200123|APHA|8100|17340|22820|A
20200123|APLE|0|3200|6500|A
20200123|APLS|0|400|800|A
20200123|APO|0|3700|4600|A
20200123|APPN|0|200|200|A
20200123|APPS|0|400|2200|A
20200123|APRN|0|300|300|A
20200123|APT|113745|164690|536560|A
20200123|APTO|0|850|1650|A
20200123|APTS|0|100|200|A
20200123|APTV|0|400|700|A
20200123|APTX|100|700|2000|A
20200123|APY|0|100|200|A
20200123|APYX|0|100|100|A
20200123|AQN|100|1033|2733|A
20200123|AQST|0|100|200|A
20200123|AQUA|0|400|400|A
20200123|AR|0|3400|4000|A
20200123|ARA|0|0|100|A
20200123|ARAV|0|700|700|A
20200123|ARAY|0|100|100|A
20200123|ARCB|0|0|100|A
20200123|ARCC|0|400|1400|A
20200123|ARCH|0|700|900|A
20200123|ARCO|0|2067|3267|A
20200123|ARDX|0|100|200|A
20200123|ARE|0|0|100|A
20200123|ARES|0|100|100|A
20200123|ARGO|0|0|100|A
20200123|ARGX|0|100|200|A
20200123|ARI|0|900|900|A
20200123|ARKW|0|200|200|A
20200123|ARLO|0|200|300|A
20200123|ARLP|0|600|700|A
20200123|ARMK|0|700|1200|A
20200123|ARMP|0|700|1749|A
20200123|ARNC|0|5300|8100|A
20200123|AROC|0|1500|1700|A
20200123|ARR|0|300|2400|A
20200123|ARVN|0|100|100|A
20200123|ARW|0|200|587|A
20200123|ASB|0|5900|6300|A
20200123|ASC|0|200|200|A
20200123|ASH|0|600|3000|A
20200123|ASHR|0|9000|11049|A
20200123|ASM|10081|40655|51480|A
20200123|ASMB|0|400|600|A
20200123|ASML|0|100|200|A
20200123|ASND|0|2700|3124|A
20200123|ASPN|0|0|100|A
20200123|ASPU|0|100|100|A
20200123|ASRT|0|0|600|A
20200123|ASTE|0|200|200|A
20200123|ASUR|0|100|200|A
20200123|ASX|0|800|800|A
20200123|ATEC|0|0|300|A
20200123|ATEN|0|0|100|A
20200123|ATEX|0|100|100|A
20200123|ATGE|0|300|2839|A
20200123|ATH|0|400|1071|A
20200123|ATHM|0|916|1516|A
20200123|ATHX|0|200|200|A
20200123|ATI|0|900|1900|A
20200123|ATKR|0|500|600|A
20200123|ATNI|0|0|156|A
20200123|ATNM|8414|79759|142117|A
20200123|ATNX|0|200|200|A
20200123|ATO|0|1000|1400|A
20200123|ATR|0|100|600|A
20200123|ATRA|0|100|100|A
20200123|ATRC|0|400|400|A
20200123|ATRS|0|100|200|A
20200123|ATUS|0|6200|9800|A
20200123|ATVI|0|3100|8000|A
20200123|ATXI|0|0|100|A
20200123|AU|0|4500|7541|A
20200123|AUB|0|400|400|A
20200123|AUG|18290|39757|62918|A
20200123|AUMN|11618|17216|23928|A
20200123|AUPH|100|900|1400|A
20200123|AUTL|0|100|100|A
20200123|AUY|1700|5743|14608|A
20200123|AVA|0|200|300|A
20200123|AVAV|0|100|300|A
20200123|AVB|0|100|100|A
20200123|AVDL|0|100|400|A
20200123|AVEO|0|100|100|A
20200123|AVGO|0|300|1000|A
20200123|AVLR|0|0|600|A
20200123|AVNS|0|2100|2700|A
20200123|AVRO|0|122|122|A
20200123|AVT|0|1100|1300|A
20200123|AVTR|0|1900|3500|A
20200123|AVX|0|600|600|A
20200123|AVXL|0|0|200|A
20200123|AVY|0|100|100|A
20200123|AVYA|100|2981|4981|A
20200123|AWI|0|800|1600|A
20200123|AWK|0|100|1200|A
20200123|AWP|0|300|500|A
20200123|AWR|0|100|100|A
20200123|AWX|0|0|100|A
20200123|AX|0|0|100|A
20200123|AXAS|0|100|100|A
20200123|AXDX|0|100|100|A
20200123|AXE|0|300|300|A
20200123|AXGN|0|100|200|A
20200123|AXGT|0|200|200|A
20200123|AXL|0|100|400|A
20200123|AXNX|0|400|700|A
20200123|AXP|0|1700|5123|A
20200123|AXS|0|0|300|A
20200123|AXTA|0|700|5400|A
20200123|AXU|14696|214642|282711|A
20200123|AY|0|0|100|A
20200123|AYI|0|200|388|A
20200123|AYR|0|100|500|A
20200123|AYX|0|900|1500|A
20200123|AZN|0|1300|2400|A
20200123|AZPN|0|100|100|A
20200123|AZUL|400|1000|1100|A
20200123|AZZ|0|0|100|A
20200123|B|0|200|200|A
20200123|BA|100|66722|71524|A
20200123|BAB|0|200|200|A
20200123|BABA|100|12248|33998|A
20200123|BAC|0|28254|53376|A
20200123|BAC PRC|0|0|1633|A
20200123|BAH|0|1324|1424|A
20200123|BAK|0|800|800|A
20200123|BAM|0|200|10300|A
20200123|BANC|0|0|200|A
20200123|BAND|0|100|100|A
20200123|BANF|0|0|100|A
20200123|BANR|0|200|300|A
20200123|BAP|0|169|169|A
20200123|BATRA|0|200|200|A
20200123|BAX|0|1700|3200|A
20200123|BB|0|700|6200|A
20200123|BBAR|0|100|400|A
20200123|BBBY|0|2900|4500|A
20200123|BBD|10300|79633|104624|A
20200123|BBDC|0|300|300|A
20200123|BBIO|0|200|300|A
20200123|BBJP|0|100|100|A
20200123|BBL|0|2900|4700|A
20200123|BBVA|0|200|400|A
20200123|BBW|0|400|400|A
20200123|BBY|0|400|500|A
20200123|BC|0|4770|5070|A
20200123|BCC|0|100|100|A
