Date|Symbol|Short Volume|Total Volume|Market
20130201|AAPR|0|0|A
20130201|AAU|4870|17287|A
20130201|ACAS|15600|40900|A
20130201|ACU|3140|3240|A
20130201|ACY|771|800|A
20130201|ADGE|4078|5215|A
20130201|ADK|2030|5446|A
20130201|ADKPRA|100|100|A
20130201|AE|3676|4249|A
20130201|AFFY|6628|18700|A
20130201|AGX|5165|14391|A
20130201|AIM|0|0|A
20130201|AINV|10599|17119|A
20130201|ALN|200|300|A
20130201|AMAT|38749|65481|A
20130201|AMRN|28933|50266|A
20130201|AMS|0|829|A
20130201|ANV|45397|72612|A
20130201|ANX|34024|77969|A
20130201|API|5910|6800|A
20130201|APP|41607|67395|A
20130201|APT|0|8699|A
20130201|APTS|100|100|A
20130201|AQ|100|700|A
20130201|AQQ|0|200|A
20130201|ARCC|15713|24864|A
20130201|ARIA|26024|36746|A
20130201|ARNA|16000|20200|A
20130201|ARRWS|0|0|A
20130201|ASM|2792|4300|A
20130201|ATL|400|6200|A
20130201|ATML|17351|35500|A
20130201|ATVI|16062|33624|A
20130201|AUMN|8422|23739|A
20130201|AVL|6297|21360|A
20130201|AWX|0|200|A
20130201|AXN|9349|9749|A
20130201|AXU|38799|58913|A
20130201|AXX|450|750|A
20130201|AZC|30549|42576|A
20130201|AZK|36785|80138|A
20130201|BAA|20900|32435|A
20130201|BCV|500|1851|A
20130201|BDL|400|600|A
20130201|BDR|0|1500|A
20130201|BFY|446|2997|A
20130201|BHB|699|1027|A
20130201|BHV|779|1279|A
20130201|BIRPRA|544|544|A
20130201|BKJ|1705|2285|A
20130201|BKR|922|1566|A
20130201|BLE|5163|11186|A
20130201|BLJ|100|2018|A
20130201|BMJ|193|200|A
20130201|BONE|1700|19500|A
20130201|BPAX|600|2200|A
20130201|BPS|224|1231|A
20130201|BQY|1345|8209|A
20130201|BRCD|5004|48180|A
20130201|BRD|14087|33938|A
20130201|BRN|0|0|A
20130201|BTC|303|2950|A
20130201|BTI|13701|60583|A
20130201|BTN|3700|4300|A
20130201|BTX|24838|55899|A
20130201|BVX|115|200|A
20130201|BWLA|100|100|A
20130201|BXE|3579|4770|A
20130201|BZC|0|0|A
20130201|BZM|1975|2915|A
20130201|CA|16284|57500|A
20130201|CAK|800|9901|A
20130201|CAR|17814|26546|A
20130201|CAW|100|502|A
20130201|CBP|0|0|A
20130201|CCA|200|2123|A
20130201|CCF|496|1292|A
20130201|CDNS|5790|12500|A
20130201|CDY|949|1000|A
20130201|CEF|21718|34166|A
20130201|CENX|12519|14319|A
20130201|CEP|0|800|A
20130201|CET|727|1816|A
20130201|CEV|5702|6608|A
20130201|CFD|5693|23682|A
20130201|CFP|11109|38871|A
20130201|CGR|20900|39651|A
20130201|CH|451|1694|A
20130201|CHGS|0|350|A
20130201|CIEN|20654|32954|A
20130201|CIK|11822|14822|A
20130201|CIX|800|1400|A
20130201|CKX|0|100|A
20130201|CLM|21143|25369|A
20130201|CLWR|15080|19729|A
20130201|CMCSA|28361|51972|A
20130201|CMFO|0|2850|A
20130201|CMT|200|300|A
20130201|CMVT|900|1600|A
20130201|CNAM|3690|12810|A
20130201|CNR|100|1000|A
20130201|COCO|8500|14000|A
20130201|COVR|302|402|A
20130201|CPHI|300|16319|A
20130201|CPST|22767|26600|A
20130201|CPWR|700|1400|A
20130201|CQP|12099|23269|A
20130201|CRC|0|100|A
20130201|CRF|7424|17583|A
20130201|CRMD|0|300|A
20130201|CRMDWS|0|500|A
20130201|CROX|13072|19412|A
20130201|CRV|0|0|A
20130201|CRVP|23|1340|A
20130201|CSCO|69772|162648|A
20130201|CTF|1100|2600|A
20130201|CTIC|13837|21137|A
20130201|CTO|608|1048|A
20130201|CTP|0|0|A
20130201|CUO|0|0|A
20130201|CUR|18011|38819|A
20130201|CVM|114383|172083|A
20130201|CVR|408|452|A
20130201|CVU|12634|13185|A
20130201|CXM|13266|46919|A
20130201|CXZ|17350|25300|A
20130201|CY|17235|34935|A
20130201|DEJ|24278|42168|A
20130201|DELL|463465|794239|A
20130201|DGSE|200|800|A
20130201|DHY|32034|63507|A
20130201|DIT|300|300|A
20130201|DLA|3406|5942|A
20130201|DMF|1131|6391|A
